None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98111,EMCC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-13,56000.0,19204000.0,14024000.0,18399000.0,805000.0,7.947,3.42,-421000.0,5012000.0,5012000.0,97058000.0,4485000.0,3.382,0.404,84000.0,0.0,84000.0,84000.0,0.0,192000.0,0.0,0.0,0.0,7257000.0,7449000.0,0.067,7449000.0,7257000.0,6798000.0,1.1,1.1,1.1,13680000.0,8095500.0,13680000.0,48757000.0,7.0,6.545,1225000.0,0.306,1.0,14395000.0,0.129,0.0,459000.0,8836000.0,7203000.0,1715000.0,194000.0,0.0,194000.0,5524000.0,5440000.0,84000.0,41000000.0,4724000.0,0.0,7159000.0,-3192000.0,-550000.0,3417000.0,-421000.0,0.0,1646000.0,82000.0,4485000.0,4485000.0,4485000.0,0.0,0.0,0.04,7163000.0,7232000.0,1876000.0,0.0,2.997,9.142,9.318,611000.0,0.0,10.25,0.368,0.368,8883000.0,4773000.0,111453000.0,111453000.0,0.0,0.32,0.554,1.007,0.065,0.0,7059000.0,1.0,4000000.0,4000000.0,,27.863,19204000.0,0.0,2313000.0,2577000.0,4.801,12959000.0
98112,EMCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,66000.0,26720000.0,21830750.0,24313000.0,2407000.0,5.664,2.94,-523000.0,5671000.0,5671000.0,108435000.0,4077000.0,2.047,0.842,4660000.0,4606000.0,54000.0,4660000.0,0.0,232000.0,0.0,0.0,0.0,6693000.0,6925000.0,0.056,6925000.0,6693000.0,6303000.0,0.97,0.97,0.97,14505000.0,12088750.0,14505000.0,49998425.0,7.0,7.22,-1096000.0,-0.222,1.0,15218000.0,0.123,1524000.0,390000.0,12307000.0,11545750.0,5356000.0,147000.0,0.0,147000.0,12215000.0,11878000.0,337000.0,53039425.0,4918000.0,-648000.0,7134000.0,-87000.0,-495000.0,6552000.0,-1171000.0,0.0,-573000.0,110000.0,4077000.0,4077000.0,4077000.0,0.0,0.0,0.033,8551000.0,6667000.0,2781000.0,0.0,3.657,13.009,11.082,736000.0,0.0,10.75,0.429,0.429,11852000.0,5519000.0,123653000.0,123653000.0,0.0,0.187,0.337,0.58,0.054,0.0,8520000.0,1.0,4933900.0,4933900.0,,25.062,25196000.0,37000.0,2226000.0,2723000.0,5.107,12435000.0
98113,EMCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,218000.0,21506000.0,19198500.0,20718000.0,788000.0,6.076,2.955,-467000.0,3579000.0,3579000.0,101143000.0,4722000.0,3.022,0.475,538000.0,468000.0,70000.0,538000.0,0.0,191000.0,0.0,0.0,0.0,7713000.0,7904000.0,0.068,7904000.0,7713000.0,7261000.0,1.14,1.14,1.14,14580000.0,9371000.0,14580000.0,40093838.0,5.0,5.073,842000.0,0.171,1.0,15501000.0,0.133,0.0,452000.0,11609000.0,10542250.0,5447000.0,166000.0,0.0,166000.0,6926000.0,6856000.0,70000.0,45021838.0,2375000.0,0.0,7134000.0,-5378000.0,-495000.0,1261000.0,-467000.0,0.0,1309000.0,272000.0,4722000.0,4722000.0,4722000.0,0.0,0.0,0.04,7786000.0,7715000.0,2546000.0,0.0,3.088,9.534,8.004,622000.0,0.0,9.125,0.386,0.386,11031000.0,5495000.0,116644000.0,116644000.0,0.0,0.246,0.504,0.732,0.066,0.0,7736000.0,1.0,4933900.0,4933900.0,,23.641,21506000.0,32000.0,2539000.0,2518000.0,4.359,13862000.0
98114,EMCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,56000.0,19204000.0,14024000.0,18399000.0,805000.0,7.947,3.42,-421000.0,5012000.0,5012000.0,97058000.0,4485000.0,3.382,0.404,84000.0,0.0,84000.0,84000.0,0.0,192000.0,0.0,0.0,0.0,7257000.0,7449000.0,0.067,7449000.0,7257000.0,6798000.0,1.1,1.1,1.1,13680000.0,8095500.0,13680000.0,48757000.0,7.0,6.545,1225000.0,0.306,1.0,14395000.0,0.129,0.0,459000.0,8836000.0,7203000.0,1715000.0,194000.0,0.0,194000.0,5524000.0,5440000.0,84000.0,41000000.0,4724000.0,0.0,7159000.0,-3192000.0,-550000.0,3417000.0,-421000.0,0.0,1646000.0,82000.0,4485000.0,4485000.0,4485000.0,0.0,0.0,0.04,7163000.0,7232000.0,1876000.0,0.0,2.997,9.142,9.318,611000.0,0.0,10.25,0.368,0.368,8883000.0,4773000.0,111453000.0,111453000.0,0.0,0.32,0.554,1.007,0.065,0.0,7059000.0,1.0,4000000.0,4000000.0,,27.863,19204000.0,0.0,2313000.0,2577000.0,4.801,12959000.0
98115,EMCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,76000.0,19893000.0,,19082000.0,811000.0,,1.118,-316000.0,613000.0,613000.0,86077000.0,3896000.0,1.342,2.559,8370000.0,8286000.0,84000.0,8370000.0,0.0,157000.0,0.0,,0.0,6419000.0,6576000.0,0.067,6576000.0,6419000.0,5915000.0,0.98,0.98,0.98,5590000.0,,5590000.0,,,,-2237000.0,-0.447,1.0,12587000.0,0.128,0.0,504000.0,13431000.0,,4037000.0,212000.0,0.0,212000.0,14303000.0,14219000.0,84000.0,,460000.0,0.0,0.0,2919000.0,-696000.0,2223000.0,-316000.0,0.0,-1921000.0,474000.0,3896000.0,3896000.0,3896000.0,0.0,0.0,0.039,6183000.0,6404000.0,1634000.0,0.0,,,,599000.0,0.0,,,,11828000.0,3850000.0,98664000.0,98664000.0,0.0,,,,0.065,0.0,6157000.0,1.0,5000000.0,5000000.0,,19.733,19893000.0,3000.0,2019000.0,2019000.0,3.979,4863000.0
98116,EMCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,66000.0,26720000.0,,24313000.0,2407000.0,,2.94,-112000.0,5671000.0,5671000.0,26753000.0,24000.0,2.047,0.842,4660000.0,4606000.0,54000.0,4660000.0,0.0,78000.0,0.0,0.0,0.0,122000.0,200000.0,0.007,200000.0,122000.0,62000.0,0.0,0.0,0.0,14505000.0,,14505000.0,49998425.0,7.0,7.22,-1656000.0,-0.336,1.0,2258000.0,0.078,1524000.0,60000.0,12307000.0,,5356000.0,147000.0,0.0,147000.0,12215000.0,11878000.0,337000.0,53039425.0,1692000.0,-648000.0,0.0,4126000.0,0.0,4126000.0,-760000.0,0.0,-1544000.0,-130000.0,24000.0,24000.0,24000.0,0.0,0.0,0.001,2150000.0,108000.0,2781000.0,,3.657,13.009,11.082,736000.0,0.0,10.75,0.429,0.429,11852000.0,5519000.0,29011000.0,29011000.0,0.0,,,,,0.0,2150000.0,1.0,4933900.0,4933900.0,,5.88,25196000.0,37000.0,38000.0,2723000.0,5.107,12435000.0
98117,EMCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,218000.0,21506000.0,,20718000.0,788000.0,,2.955,-54000.0,3579000.0,3579000.0,26352000.0,722000.0,3.022,0.475,538000.0,468000.0,70000.0,538000.0,0.0,65000.0,0.0,0.0,0.0,1236000.0,1301000.0,0.044,1301000.0,1236000.0,1154000.0,0.15,0.15,0.15,14580000.0,,14580000.0,40093838.0,5.0,5.073,-1998000.0,-0.405,1.0,2945000.0,0.101,0.0,82000.0,11609000.0,,5447000.0,166000.0,0.0,166000.0,6926000.0,6856000.0,70000.0,45021838.0,-1433000.0,0.0,-25000.0,450000.0,0.0,425000.0,-54000.0,0.0,-1944000.0,140000.0,722000.0,722000.0,722000.0,0.0,0.0,0.025,1717000.0,1228000.0,2546000.0,0.0,3.088,9.534,8.004,622000.0,0.0,9.125,0.386,0.386,11031000.0,5495000.0,29297000.0,29297000.0,0.0,,,,,0.0,1717000.0,1.0,4933900.0,4933900.0,,5.938,21506000.0,32000.0,432000.0,2518000.0,4.359,13862000.0
98118,EMCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,56000.0,19204000.0,,18399000.0,805000.0,,3.42,-91000.0,5012000.0,5012000.0,22781000.0,951000.0,3.382,0.404,84000.0,0.0,84000.0,84000.0,0.0,72000.0,0.0,0.0,0.0,1625000.0,1697000.0,0.065,1697000.0,1625000.0,1494000.0,0.22,0.22,0.22,13680000.0,,13680000.0,48757000.0,7.0,6.545,5538000.0,1.385,1.0,3434000.0,0.131,0.0,131000.0,8836000.0,,1715000.0,194000.0,0.0,194000.0,5524000.0,5440000.0,84000.0,41000000.0,4399000.0,0.0,7159000.0,-8285000.0,0.0,-1126000.0,-91000.0,0.0,5629000.0,-13000.0,951000.0,951000.0,951000.0,0.0,0.0,0.036,1811000.0,1623000.0,1876000.0,0.0,2.997,9.142,9.318,611000.0,0.0,10.25,0.368,0.368,8883000.0,4773000.0,26215000.0,26215000.0,0.0,,,,,0.0,1811000.0,1.0,4000000.0,4000000.0,,6.554,19204000.0,0.0,543000.0,2577000.0,4.801,12959000.0
98119,EMCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,76000.0,19893000.0,,19082000.0,811000.0,,1.118,-266000.0,613000.0,613000.0,32549000.0,2380000.0,1.342,2.559,8370000.0,8286000.0,84000.0,8370000.0,0.0,17000.0,0.0,,0.0,3710000.0,3727000.0,0.095,3727000.0,3710000.0,3593000.0,0.6,0.6,0.6,5590000.0,,5590000.0,,,,-2980000.0,-0.596,1.0,6581000.0,0.168,0.0,117000.0,13431000.0,,4037000.0,212000.0,0.0,212000.0,14303000.0,14219000.0,84000.0,,260000.0,0.0,0.0,3622000.0,-495000.0,3127000.0,-266000.0,0.0,-2714000.0,113000.0,2380000.0,2380000.0,2380000.0,0.0,0.0,0.061,2873000.0,3708000.0,1634000.0,0.0,,,,599000.0,0.0,,,,11828000.0,3850000.0,39130000.0,39130000.0,0.0,,,,,0.0,2842000.0,1.0,5000000.0,5000000.0,,7.826,19893000.0,3000.0,1213000.0,2019000.0,3.979,4863000.0
98120,EMCC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-13,56000.0,19204000.0,,18399000.0,805000.0,,2.773,-421000.0,5012000.0,5012000.0,97058000.0,4485000.0,3.382,0.404,84000.0,0.0,84000.0,84000.0,0.0,192000.0,0.0,0.0,0.0,7235000.0,7427000.0,0.067,7427000.0,7235000.0,6798000.0,1.1,1.1,1.1,13680000.0,,13680000.0,43177525.0,6.0,5.814,1225000.0,0.248,1.0,14395000.0,0.129,0.0,437000.0,8836000.0,,1715000.0,194000.0,0.0,194000.0,5524000.0,5440000.0,84000.0,48105525.0,4724000.0,0.0,7159000.0,-3192000.0,-550000.0,3417000.0,-421000.0,0.0,1646000.0,82000.0,4485000.0,4485000.0,4485000.0,0.0,0.0,0.04,7163000.0,7232000.0,1876000.0,0.0,3.516,10.726,8.864,611000.0,0.0,9.75,0.432,0.432,8883000.0,4773000.0,111453000.0,111453000.0,0.0,,,,0.065,0.0,7059000.0,1.0,4933900.0,4933900.0,,22.589,19204000.0,26000.0,2313000.0,2577000.0,3.892,12959000.0
