None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45996,OWOS,MRY,1998-12-31,1998-10-25,1998-10-25,2019-07-11,0.0,125206000.0,122287500.0,41388000.0,83818000.0,1.029,5.96,-8971000.0,2097000.0,2097000.0,97349000.0,702000.0,1.904,2.614,68524000.0,4778000.0,63746000.0,68524000.0,0.0,6102000.0,0.0,0.0,0.0,7638000.0,13740000.0,0.109,13740000.0,7638000.0,2789000.0,-0.06,-0.06,-0.06,34643000.0,36055500.0,34643000.0,91506742.0,12.0,6.66,-9707000.0,-1.67,1.0,28471000.0,0.226,36845000.0,4849000.0,133051000.0,125955000.0,21262000.0,0.0,0.0,0.0,90563000.0,21737000.0,68826000.0,28351742.0,-649000.0,3165000.0,0.0,10707000.0,-2843000.0,7870000.0,-7783000.0,0.0,-736000.0,0.0,702000.0,-368000.0,-368000.0,-617000.0,0.0,-0.003,24317000.0,4154000.0,9762000.0,0.0,0.818,-77.043,-81.25,35915000.0,1070000.0,4.875,0.225,0.225,17919000.0,-918000.0,125820000.0,125820000.0,0.0,-0.003,-0.01,0.061,0.061,0.0,21773000.0,1.0,5815742.0,5813000.0,5813000.0,21.645,88361000.0,733000.0,2087000.0,2367000.0,15.201,19651000.0
45997,OWOS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-11,0.0,125151000.0,124815000.0,40956000.0,84195000.0,1.046,5.812,-8922000.0,2118000.0,2118000.0,102398000.0,564000.0,2.228,2.703,71428000.0,3572000.0,67856000.0,71428000.0,0.0,6306000.0,0.0,0.0,0.0,7556000.0,13862000.0,0.106,13862000.0,7556000.0,2535000.0,-0.08,-0.08,-0.08,33801000.0,35499250.0,33801000.0,99141111.0,13.0,7.152,-9253000.0,-1.591,1.0,28203000.0,0.216,36492000.0,5021000.0,139584000.0,132265250.0,21591000.0,0.0,0.0,0.0,91350000.0,18385000.0,72965000.0,32714111.0,-430000.0,2942000.0,0.0,10596000.0,-2844000.0,7758000.0,-7857000.0,0.0,-331000.0,0.0,564000.0,-512000.0,-512000.0,-617000.0,0.0,-0.004,24204000.0,3999000.0,9206000.0,0.0,0.968,-63.895,-70.313,36935000.0,1076000.0,5.625,0.25,0.25,16392000.0,,130601000.0,130601000.0,0.0,-0.004,-0.014,0.057,0.058,0.0,21615000.0,1.0,5815842.0,5816000.0,5816000.0,22.455,88659000.0,733000.0,1971000.0,2367000.0,15.244,22571000.0
45998,OWOS,MRT,1998-09-30,1998-10-25,1998-10-25,2019-07-11,0.0,125206000.0,122287500.0,41388000.0,83818000.0,1.029,5.96,-8971000.0,2097000.0,2097000.0,97349000.0,702000.0,1.904,2.614,68524000.0,4778000.0,63746000.0,68524000.0,0.0,6102000.0,0.0,0.0,0.0,7638000.0,13740000.0,0.109,13740000.0,7638000.0,2789000.0,-0.06,-0.06,-0.06,34643000.0,36055500.0,34643000.0,91506742.0,12.0,6.66,-9707000.0,-1.67,1.0,28471000.0,0.226,36845000.0,4849000.0,133051000.0,125955000.0,21262000.0,0.0,0.0,0.0,90563000.0,21737000.0,68826000.0,28351742.0,-649000.0,3165000.0,0.0,10707000.0,-2843000.0,7870000.0,-7783000.0,0.0,-736000.0,0.0,702000.0,-368000.0,-368000.0,-617000.0,0.0,-0.003,24317000.0,4154000.0,9762000.0,0.0,0.818,-77.043,-81.25,35915000.0,1070000.0,4.875,0.225,0.225,17919000.0,-918000.0,125820000.0,125820000.0,0.0,-0.003,-0.01,0.061,0.061,0.0,21773000.0,1.0,5815742.0,5813000.0,5813000.0,21.645,88361000.0,733000.0,2087000.0,2367000.0,15.201,19651000.0
45999,OWOS,MRT,1998-06-30,1998-07-26,1998-07-26,2019-07-11,0.0,123613000.0,118906250.0,49638000.0,73975000.0,1.312,6.234,-8419000.0,150000.0,150000.0,120812000.0,2458000.0,2.223,2.41,63305000.0,4345000.0,58960000.0,63305000.0,0.0,6793000.0,0.0,0.0,0.0,10564000.0,17357000.0,0.111,17357000.0,10564000.0,5777000.0,0.25,0.25,0.25,36253000.0,36577250.0,36253000.0,99963879.0,9.0,5.759,-5841000.0,-1.004,1.0,35150000.0,0.225,36475000.0,4787000.0,127961000.0,119421250.0,24507000.0,0.0,0.0,0.0,87360000.0,22332000.0,65028000.0,37069879.0,-402000.0,3408000.0,0.0,3743000.0,-2842000.0,901000.0,-3881000.0,0.0,2578000.0,0.0,2458000.0,1394000.0,1394000.0,0.0,0.0,0.009,27361000.0,7789000.0,10434000.0,0.0,1.023,26.592,25.5,35993000.0,1064000.0,6.375,0.238,0.238,22921000.0,,155962000.0,155962000.0,0.0,0.012,0.038,0.088,0.068,0.0,26546000.0,1.0,5814883.0,5815000.0,5815000.0,26.821,87138000.0,684000.0,3319000.0,3405000.0,14.985,27306000.0
46000,OWOS,MRT,1998-03-31,1998-04-26,1998-04-26,2019-07-11,0.0,125290000.0,,54720000.0,70570000.0,,6.416,-6643000.0,1527000.0,1527000.0,115971000.0,3730000.0,2.417,2.359,64421000.0,4259000.0,60162000.0,64421000.0,0.0,6496000.0,0.0,0.0,0.0,12481000.0,18977000.0,0.125,18977000.0,12481000.0,7917000.0,0.47,0.47,0.47,37300000.0,,37300000.0,101213053.0,8.0,5.333,-6740000.0,-1.159,1.0,35283000.0,0.233,37082000.0,4564000.0,128465000.0,,26293000.0,0.0,0.0,0.0,87990000.0,22637000.0,65353000.0,43975053.0,954000.0,2102000.0,0.0,7828000.0,-2841000.0,4987000.0,-3936000.0,0.0,-97000.0,0.0,3730000.0,2672000.0,2672000.0,0.0,0.0,0.018,25577000.0,9706000.0,10725000.0,0.0,1.179,16.458,16.09,32742000.0,1058000.0,7.563,0.291,0.291,25209000.0,,151254000.0,151254000.0,0.0,,,,0.083,0.0,25756000.0,1.0,5814883.0,5814000.0,5838000.0,26.015,88208000.0,741000.0,4187000.0,3346000.0,15.172,32083000.0
46001,OWOS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-11,0.0,125151000.0,,40956000.0,84195000.0,,5.812,-2313000.0,2118000.0,2118000.0,31607000.0,-132000.0,2.228,2.703,71428000.0,3572000.0,67856000.0,71428000.0,0.0,1862000.0,0.0,0.0,0.0,1053000.0,2915000.0,0.075,2915000.0,1053000.0,-243000.0,-0.07,-0.07,-0.07,33801000.0,,33801000.0,99141111.0,13.0,7.152,-1967000.0,-0.338,1.0,7228000.0,0.186,36492000.0,1296000.0,139584000.0,,21591000.0,0.0,0.0,0.0,91350000.0,18385000.0,72965000.0,32714111.0,4000.0,-223000.0,0.0,2904000.0,-711000.0,2193000.0,-2535000.0,0.0,346000.0,0.0,-132000.0,-403000.0,-403000.0,0.0,0.0,-0.01,6248000.0,980000.0,9206000.0,0.0,0.968,-63.895,-70.313,36935000.0,271000.0,5.625,0.25,0.25,16392000.0,,38835000.0,38835000.0,0.0,,,,,0.0,6248000.0,1.0,5815842.0,5816000.0,5816000.0,6.677,88659000.0,733000.0,-111000.0,2367000.0,15.244,22571000.0
46002,OWOS,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-07-11,0.0,125206000.0,,41388000.0,83818000.0,,5.956,-1901000.0,2097000.0,2097000.0,4644000.0,-903000.0,1.904,2.614,68524000.0,4778000.0,63746000.0,68524000.0,0.0,897000.0,0.0,0.0,0.0,-309000.0,588000.0,0.085,588000.0,-309000.0,-1490000.0,-0.2,-0.2,-0.2,34643000.0,,34643000.0,91506742.0,12.0,6.66,-1555000.0,-0.267,1.0,2256000.0,0.327,36845000.0,1181000.0,133051000.0,,21262000.0,0.0,0.0,0.0,90563000.0,21737000.0,68826000.0,28351742.0,41000.0,-243000.0,0.0,5268000.0,-711000.0,4563000.0,-4868000.0,0.0,346000.0,0.0,-903000.0,-1173000.0,-1173000.0,-617000.0,0.0,-0.17,3274000.0,-1018000.0,9762000.0,0.0,0.818,-77.043,-81.25,35915000.0,270000.0,4.875,0.225,0.225,17919000.0,-918000.0,6900000.0,6900000.0,0.0,,,,,0.0,1566000.0,1.0,5815742.0,5816000.0,5756000.0,1.186,88361000.0,733000.0,-587000.0,2367000.0,15.193,19651000.0
46003,OWOS,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-07-11,0.0,123613000.0,,49638000.0,73975000.0,,6.234,-3220000.0,150000.0,150000.0,34503000.0,-338000.0,2.223,2.41,63305000.0,4345000.0,58960000.0,63305000.0,0.0,1896000.0,0.0,0.0,0.0,910000.0,2806000.0,0.065,2806000.0,910000.0,-362000.0,-0.1,-0.1,-0.1,36253000.0,,36253000.0,99963879.0,9.0,5.759,-356000.0,-0.061,1.0,8495000.0,0.198,36475000.0,1272000.0,127961000.0,,24507000.0,0.0,0.0,0.0,87360000.0,22332000.0,65028000.0,37069879.0,-1377000.0,1306000.0,0.0,-2264000.0,-711000.0,-2975000.0,-1266000.0,0.0,2864000.0,0.0,-338000.0,-606000.0,-606000.0,0.0,0.0,-0.014,7585000.0,910000.0,10434000.0,0.0,1.023,26.592,25.5,35993000.0,268000.0,6.375,0.238,0.238,22921000.0,,42998000.0,42998000.0,0.0,,,,,0.0,6678000.0,1.0,5814883.0,5815000.0,5815000.0,7.394,87138000.0,684000.0,-24000.0,3405000.0,14.985,27306000.0
46004,OWOS,MRQ,1998-03-31,1998-04-26,1998-04-26,2019-07-11,0.0,125290000.0,,54720000.0,70570000.0,,6.416,-1488000.0,1527000.0,1527000.0,31644000.0,1937000.0,2.417,2.359,64421000.0,4259000.0,60162000.0,64421000.0,0.0,1651000.0,0.0,0.0,0.0,5902000.0,7553000.0,0.18,7553000.0,5902000.0,4630000.0,0.29,0.29,0.29,37300000.0,,37300000.0,101213053.0,8.0,5.333,-5375000.0,-0.924,1.0,10224000.0,0.244,37082000.0,1272000.0,128465000.0,,26293000.0,0.0,0.0,0.0,87990000.0,22637000.0,65353000.0,43975053.0,902000.0,2102000.0,0.0,4688000.0,-711000.0,3977000.0,812000.0,0.0,-3887000.0,0.0,1937000.0,1670000.0,1670000.0,0.0,0.0,0.04,7097000.0,3127000.0,10725000.0,0.0,1.179,16.458,16.09,32742000.0,267000.0,7.563,0.291,0.291,25209000.0,,41868000.0,41868000.0,0.0,,,,,0.0,7123000.0,1.0,5814883.0,5814000.0,5838000.0,7.201,88208000.0,741000.0,2693000.0,3346000.0,15.172,32083000.0
46005,OWOS,ARY,1998-12-31,1999-01-25,1998-10-25,2019-07-11,0.0,125206000.0,122287500.0,41388000.0,83818000.0,1.308,5.96,-9573000.0,2097000.0,2097000.0,125419000.0,702000.0,1.904,2.614,68524000.0,4778000.0,63746000.0,68524000.0,0.0,7115000.0,0.0,0.0,0.0,8414000.0,15529000.0,0.097,15529000.0,8414000.0,3502000.0,-0.06,-0.06,-0.06,34643000.0,36055500.0,34643000.0,92598289.0,11.0,5.963,-10380000.0,-1.786,1.0,34549000.0,0.216,36845000.0,4912000.0,133051000.0,125955000.0,21262000.0,0.0,0.0,0.0,90563000.0,21737000.0,68826000.0,26171289.0,-649000.0,3165000.0,0.0,10658000.0,-2843000.0,7869000.0,-7711000.0,0.0,-807000.0,0.0,702000.0,-368000.0,-368000.0,0.0,0.0,-0.002,28910000.0,5639000.0,9762000.0,0.0,0.755,-71.118,-75.0,35915000.0,1070000.0,4.5,0.164,0.164,17919000.0,-918000.0,159968000.0,159968000.0,0.0,-0.003,-0.01,0.067,0.053,0.0,26464000.0,1.0,5815842.0,5813000.0,5813000.0,27.519,88361000.0,733000.0,2800000.0,2367000.0,15.201,19651000.0
