None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80006,HON,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-94000000.0,22738000000.0,16066750000.0,9354000000.0,13384000000.0,1.466,14.433,-887000000.0,1018000000.0,1018000000.0,17689000000.0,1903000000.0,1.224,1.813,4966000000.0,2190000000.0,2776000000.0,4966000000.0,0.0,897000000.0,0.0,0.014,0.6,3047000000.0,3944000000.0,0.167,3944000000.0,3047000000.0,2772000000.0,2.38,2.34,2.38,8083000000.0,5677250000.0,8083000000.0,26708819045.0,9.0,6.772,1087000000.0,1.941,1.0,5866000000.0,0.249,4365000000.0,275000000.0,14676000000.0,10388250000.0,3456000000.0,1792000000.0,0.0,1792000000.0,14655000000.0,7645000000.0,7010000000.0,24815819045.0,273000000.0,-1136000000.0,-873000000.0,1246000000.0,-481000000.0,-108000000.0,-1593000000.0,430000000.0,1974000000.0,0.0,1903000000.0,1903000000.0,1903000000.0,0.0,0.0,0.081,2981000000.0,2885000000.0,2018000000.0,0.252,3.07,13.04,18.618,5600000000.0,0.0,44.31,1.054,1.054,3899000000.0,8918000000.0,23555000000.0,23555000000.0,0.0,0.118,0.335,0.293,0.129,0.0,3008000000.0,1.0,560050080.0,560050080.0,,42.059,18373000000.0,0.0,869000000.0,861000000.0,32.806,1709000000.0
80007,HON,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-94000000.0,22738000000.0,16066750000.0,9354000000.0,13384000000.0,1.466,14.433,-887000000.0,1018000000.0,1018000000.0,17689000000.0,1903000000.0,1.224,1.813,4966000000.0,2190000000.0,2776000000.0,4966000000.0,0.0,897000000.0,0.0,0.014,0.6,3047000000.0,3944000000.0,0.167,3944000000.0,3047000000.0,2772000000.0,2.38,2.34,2.38,8083000000.0,5677250000.0,8083000000.0,26708819045.0,9.0,6.772,1087000000.0,1.941,1.0,5866000000.0,0.249,4365000000.0,275000000.0,14676000000.0,10388250000.0,3456000000.0,1792000000.0,0.0,1792000000.0,14655000000.0,7645000000.0,7010000000.0,24815819045.0,273000000.0,-1136000000.0,-873000000.0,1246000000.0,-481000000.0,-108000000.0,-1593000000.0,430000000.0,1974000000.0,0.0,1903000000.0,1903000000.0,1903000000.0,0.0,0.0,0.081,2981000000.0,2885000000.0,2018000000.0,0.252,3.07,13.04,18.618,5600000000.0,0.0,44.31,1.054,1.054,3899000000.0,8918000000.0,23555000000.0,23555000000.0,0.0,0.118,0.335,0.293,0.129,0.0,3008000000.0,1.0,560050080.0,560050080.0,,42.059,18373000000.0,0.0,869000000.0,861000000.0,32.806,1709000000.0
80008,HON,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-169000000.0,14024000000.0,13809000000.0,5308000000.0,8716000000.0,1.68,8.965,-820000000.0,566000000.0,566000000.0,17831000000.0,1764000000.0,1.326,1.787,2459000000.0,1000000000.0,1459000000.0,2459000000.0,0.0,885000000.0,0.0,0.016,0.58,2819000000.0,3704000000.0,0.16,3704000000.0,2819000000.0,2569000000.0,2.27,2.24,2.27,5032000000.0,4753000000.0,5032000000.0,21852551490.0,8.0,5.9,1167000000.0,2.079,1.0,5362000000.0,0.231,2988000000.0,250000000.0,8925000000.0,8854500000.0,2446000000.0,430000000.0,0.0,430000000.0,8992000000.0,4004000000.0,4988000000.0,19857551490.0,88000000.0,-255000000.0,-1003000000.0,174000000.0,-467000000.0,-1297000000.0,-602000000.0,474000000.0,1987000000.0,0.0,1764000000.0,1764000000.0,1764000000.0,0.0,0.0,0.076,2908000000.0,2454000000.0,1268000000.0,0.256,3.946,11.257,15.586,4287000000.0,0.0,35.38,0.856,0.856,1707000000.0,4814000000.0,23193000000.0,23193000000.0,0.0,0.128,0.371,0.318,0.122,0.0,2995000000.0,1.0,561264881.0,561264881.0,,41.323,11036000000.0,0.0,805000000.0,655000000.0,19.663,1304000000.0
80009,HON,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-220000000.0,13897000000.0,,5312000000.0,8585000000.0,,8.521,-802000000.0,507000000.0,507000000.0,17833000000.0,1727000000.0,1.356,1.881,2502000000.0,864000000.0,1638000000.0,2502000000.0,0.0,885000000.0,0.0,0.013,0.56,2782000000.0,3667000000.0,0.159,3667000000.0,2782000000.0,2520000000.0,2.2,2.16,2.2,4823000000.0,,4823000000.0,26685834061.0,10.0,7.277,1166000000.0,2.06,1.0,5276000000.0,0.228,2881000000.0,262000000.0,9093000000.0,,2409000000.0,548000000.0,22000000.0,526000000.0,9074000000.0,3918000000.0,5156000000.0,25119834061.0,-486000000.0,-786000000.0,-1084000000.0,334000000.0,-456000000.0,-1316000000.0,-1138000000.0,442000000.0,1968000000.0,0.0,1727000000.0,1727000000.0,1727000000.0,0.0,0.0,0.075,2906000000.0,2370000000.0,1386000000.0,0.255,5.208,14.545,20.173,4197000000.0,0.0,44.38,1.087,1.087,1809000000.0,4569000000.0,23109000000.0,23109000000.0,0.0,,,,0.12,0.0,2993000000.0,1.0,566016991.0,566016991.0,,40.827,11016000000.0,0.0,793000000.0,601000000.0,19.462,1394000000.0
80010,HON,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-221000000.0,13608000000.0,,5369000000.0,8239000000.0,,8.429,-817000000.0,483000000.0,483000000.0,17648000000.0,1682000000.0,1.437,1.852,2049000000.0,457000000.0,1592000000.0,2049000000.0,0.0,891000000.0,0.0,0.013,0.54,2736000000.0,3627000000.0,0.159,3627000000.0,2736000000.0,2467000000.0,2.12,2.07,2.12,4771000000.0,,4771000000.0,25468713622.0,9.0,7.022,1109000000.0,1.959,1.0,5170000000.0,0.227,2580000000.0,269000000.0,8859000000.0,,2330000000.0,532000000.0,54000000.0,478000000.0,8837000000.0,3735000000.0,5102000000.0,23772713622.0,-775000000.0,-914000000.0,-942000000.0,173000000.0,-447000000.0,-1326000000.0,-1375000000.0,339000000.0,1926000000.0,0.0,1682000000.0,1682000000.0,1682000000.0,0.0,0.0,0.074,2886000000.0,2284000000.0,1343000000.0,0.255,4.983,14.134,19.811,4208000000.0,0.0,42.0,1.042,1.042,1942000000.0,4304000000.0,22818000000.0,22818000000.0,0.0,,,,0.12,0.0,2973000000.0,1.0,566016991.0,566016991.0,,40.313,11028000000.0,0.0,785000000.0,628000000.0,19.484,1634000000.0
80011,HON,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-94000000.0,22738000000.0,,9354000000.0,13384000000.0,,14.433,-493000000.0,1018000000.0,1018000000.0,9093000000.0,924000000.0,1.224,1.813,4966000000.0,2190000000.0,2776000000.0,4966000000.0,0.0,444000000.0,0.0,0.014,0.15,1514000000.0,1958000000.0,0.159,1958000000.0,1514000000.0,1343000000.0,0.64,0.64,0.64,8083000000.0,,8083000000.0,26708819045.0,9.0,6.772,663000000.0,1.184,1.0,3206000000.0,0.261,4365000000.0,171000000.0,14676000000.0,,3456000000.0,1792000000.0,0.0,1792000000.0,14655000000.0,7645000000.0,7010000000.0,24815819045.0,318000000.0,-1082000000.0,-216000000.0,1180000000.0,-227000000.0,737000000.0,-1575000000.0,0.0,1156000000.0,0.0,924000000.0,924000000.0,924000000.0,0.0,0.0,0.075,1781000000.0,1425000000.0,2018000000.0,0.234,3.07,13.04,18.618,5600000000.0,0.0,44.31,1.054,1.054,3899000000.0,8918000000.0,12299000000.0,12299000000.0,0.0,,,,,0.0,1808000000.0,1.0,560050080.0,560050080.0,,21.961,18373000000.0,0.0,419000000.0,861000000.0,32.806,1709000000.0
80012,HON,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-169000000.0,14024000000.0,,5308000000.0,8716000000.0,,8.965,-165000000.0,566000000.0,566000000.0,2838000000.0,329000000.0,1.326,1.787,2459000000.0,1000000000.0,1459000000.0,2459000000.0,0.0,151000000.0,0.0,0.016,0.15,518000000.0,669000000.0,0.179,669000000.0,518000000.0,480000000.0,0.59,0.58,0.59,5032000000.0,,5032000000.0,21852551490.0,8.0,5.9,155000000.0,0.276,1.0,903000000.0,0.241,2988000000.0,38000000.0,8925000000.0,,2446000000.0,430000000.0,0.0,430000000.0,8992000000.0,4004000000.0,4988000000.0,19857551490.0,59000000.0,60000000.0,-129000000.0,35000000.0,-84000000.0,-178000000.0,-83000000.0,22000000.0,320000000.0,0.0,329000000.0,329000000.0,329000000.0,0.0,0.0,0.088,396000000.0,507000000.0,1268000000.0,0.254,3.946,11.257,15.586,4287000000.0,0.0,35.38,0.856,0.856,1707000000.0,4814000000.0,3741000000.0,3741000000.0,0.0,,,,,0.0,396000000.0,1.0,561264881.0,561264881.0,,6.665,11036000000.0,0.0,151000000.0,655000000.0,19.663,1304000000.0
80013,HON,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-220000000.0,13897000000.0,,5312000000.0,8585000000.0,,8.521,-138000000.0,507000000.0,507000000.0,2949000000.0,350000000.0,1.356,1.881,2502000000.0,864000000.0,1638000000.0,2502000000.0,0.0,149000000.0,0.0,0.013,0.15,543000000.0,692000000.0,0.179,692000000.0,543000000.0,511000000.0,0.62,0.61,0.62,4823000000.0,,4823000000.0,26685834061.0,10.0,7.277,274000000.0,0.484,1.0,920000000.0,0.238,2881000000.0,32000000.0,9093000000.0,,2409000000.0,548000000.0,22000000.0,526000000.0,9074000000.0,3918000000.0,5156000000.0,25119834061.0,24000000.0,-220000000.0,-276000000.0,298000000.0,-85000000.0,-63000000.0,-325000000.0,33000000.0,412000000.0,0.0,350000000.0,350000000.0,350000000.0,0.0,0.0,0.09,406000000.0,514000000.0,1386000000.0,0.242,5.208,14.545,20.173,4197000000.0,0.0,44.38,1.087,1.087,1809000000.0,4569000000.0,3869000000.0,3869000000.0,0.0,,,,,0.0,406000000.0,1.0,566016991.0,566016991.0,,6.835,11016000000.0,0.0,161000000.0,601000000.0,19.462,1394000000.0
80014,HON,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-221000000.0,13608000000.0,,5369000000.0,8239000000.0,,8.429,-91000000.0,483000000.0,483000000.0,2809000000.0,300000000.0,1.437,1.852,2049000000.0,457000000.0,1592000000.0,2049000000.0,0.0,153000000.0,0.0,0.013,0.15,472000000.0,625000000.0,0.171,625000000.0,472000000.0,438000000.0,0.53,0.52,0.53,4771000000.0,,4771000000.0,25468713622.0,9.0,7.022,-5000000.0,-0.009,1.0,837000000.0,0.23,2580000000.0,34000000.0,8859000000.0,,2330000000.0,532000000.0,54000000.0,478000000.0,8837000000.0,3735000000.0,5102000000.0,23772713622.0,-128000000.0,106000000.0,-252000000.0,-267000000.0,-85000000.0,-604000000.0,390000000.0,375000000.0,86000000.0,0.0,300000000.0,300000000.0,300000000.0,0.0,0.0,0.082,398000000.0,439000000.0,1343000000.0,0.283,4.983,14.134,19.811,4208000000.0,0.0,42.0,1.042,1.042,1942000000.0,4304000000.0,3646000000.0,3646000000.0,0.0,,,,,0.0,398000000.0,1.0,566016991.0,566016991.0,,6.442,11028000000.0,0.0,138000000.0,628000000.0,19.484,1634000000.0
80015,HON,ARY,1998-12-31,1999-03-04,1998-12-31,2021-08-25,-70000000.0,15560000000.0,14272250000.0,5593000000.0,9967000000.0,1.06,9.508,-602000000.0,712000000.0,712000000.0,11476000000.0,1331000000.0,1.079,1.938,3487000000.0,2011000000.0,1476000000.0,3487000000.0,0.0,609000000.0,0.0,0.014,0.62,2105000000.0,2714000000.0,0.179,2714000000.0,2105000000.0,1943000000.0,2.37,2.32,2.37,5297000000.0,4980750000.0,5297000000.0,27116044521.0,13.0,9.991,593000000.0,1.064,1.0,3652000000.0,0.241,2999000000.0,162000000.0,10151000000.0,9257000000.0,2332000000.0,1488000000.0,0.0,1488000000.0,10263000000.0,5185000000.0,5078000000.0,24341044521.0,101000000.0,-906000000.0,-774000000.0,1097000000.0,-338000000.0,-15000000.0,-1079000000.0,429000000.0,1195000000.0,0.0,1331000000.0,1331000000.0,1331000000.0,0.0,0.0,0.088,1690000000.0,1962000000.0,1423000000.0,0.262,4.595,18.288,18.435,4397000000.0,0.0,43.69,1.609,1.609,1993000000.0,5082000000.0,15128000000.0,15128000000.0,0.0,0.093,0.267,0.227,0.139,0.0,1690000000.0,1.0,557130797.0,557130797.0,,27.153,12561000000.0,0.0,612000000.0,795000000.0,22.546,408000000.0
