None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31871,RVSB,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-12,119000.0,273174000.0,248779500.0,,,0.053,5.16,-620000.0,27482000.0,27482000.0,0.0,3924000.0,,3.472,29634000.0,,,29634000.0,0.0,854000.0,179825000.0,0.004,0.037,5995000.0,6849000.0,0.518,6849000.0,5995000.0,5995000.0,0.33,0.325,0.33,61082000.0,43052000.0,61082000.0,122009276.0,20.0,17.814,3539000.0,0.299,1.0,13213000.0,1.0,2002000.0,0.0,273324000.0,257984500.0,0.0,235938000.0,,,212092000.0,,,103886276.0,20531000.0,0.0,31958000.0,2094000.0,-304000.0,44157000.0,-27785000.0,-27165000.0,4159000.0,0.0,3924000.0,3924000.0,3924000.0,0.0,0.0,0.297,7218000.0,5995000.0,0.0,0.112,1.701,26.475,25.664,5273000.0,0.0,8.469,7.862,7.588,0.0,10495000.0,13213000.0,13213000.0,0.0,0.016,0.091,0.023,0.454,0.0,4589000.0,1.0,12266652.0,11837946.0,12120628.0,1.116,271172000.0,0.0,2071000.0,143000.0,22.907,
31872,RVSB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-573000.0,302856000.0,287361500.0,,,0.056,5.269,-1561000.0,20618000.0,20618000.0,0.0,4828000.0,,4.115,42557000.0,,,42557000.0,0.0,1139000.0,198902000.0,0.017,0.107,7541000.0,8680000.0,0.54,8680000.0,7541000.0,7541000.0,0.42,0.405,0.42,59205000.0,61077500.0,59205000.0,102136885.0,14.0,11.767,5421000.0,0.482,1.0,16062000.0,1.0,1757000.0,0.0,323038000.0,298689500.0,0.0,271311000.0,,,243651000.0,,,71097885.0,9138000.0,0.0,-2208000.0,12717000.0,-959000.0,35094000.0,-32938000.0,-31464000.0,6982000.0,0.0,4828000.0,4828000.0,4828000.0,0.0,0.0,0.301,8521000.0,7541000.0,0.0,0.255,1.201,14.726,14.583,6470000.0,0.0,6.125,4.426,4.285,0.0,12861000.0,16062000.0,16062000.0,0.0,0.017,0.079,0.025,0.469,0.0,5140000.0,1.0,11607818.0,11236092.0,11467960.0,1.43,301099000.0,0.0,2713000.0,143000.0,26.797,
31873,RVSB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,-148000.0,304808000.0,277408750.0,,,0.055,5.3,-998000.0,18540000.0,18540000.0,0.0,4846000.0,,3.911,49579000.0,,,49579000.0,0.0,1023000.0,190647000.0,0.013,0.092,7512000.0,8535000.0,0.561,8535000.0,7512000.0,7512000.0,0.42,0.405,0.42,62063000.0,61219500.0,62063000.0,84304860.0,11.0,9.878,4214000.0,0.36,1.0,15223000.0,1.0,1839000.0,0.0,334008000.0,287701000.0,0.0,275897000.0,,,242745000.0,,,86603860.0,-42939000.0,0.0,-559000.0,16676000.0,-774000.0,17488000.0,-65639000.0,-64583000.0,5212000.0,0.0,4846000.0,4846000.0,4846000.0,0.0,0.0,0.318,7711000.0,7512000.0,0.0,0.219,1.395,17.871,16.667,5778000.0,0.0,7.0,5.689,5.385,0.0,12176000.0,15223000.0,15223000.0,0.0,0.017,0.079,0.026,0.493,0.0,4654000.0,1.0,12371980.0,11710056.0,11959544.0,1.3,302969000.0,0.0,2666000.0,143000.0,25.873,
31874,RVSB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,22000.0,268608000.0,,,,,5.32,-734000.0,21812000.0,21812000.0,0.0,4436000.0,,3.335,19513000.0,,,19513000.0,0.0,917000.0,183788000.0,0.008,0.067,6855000.0,7772000.0,0.542,7772000.0,6855000.0,6855000.0,0.385,0.37,0.385,61960000.0,,61960000.0,104473824.0,15.0,13.442,4090000.0,0.351,1.0,14328000.0,1.0,1921000.0,0.0,264388000.0,,0.0,236725000.0,,,206648000.0,,,102321824.0,16548000.0,0.0,32014000.0,-13314000.0,-463000.0,33403000.0,-21679000.0,-20810000.0,4824000.0,0.0,4436000.0,4436000.0,4436000.0,0.0,0.0,0.31,7473000.0,6855000.0,0.0,0.174,1.651,23.066,21.592,5433000.0,0.0,8.313,7.141,6.757,0.0,11381000.0,14328000.0,14328000.0,0.0,,,,0.478,0.0,4643000.0,1.0,12308652.0,11646864.0,11909700.0,1.23,266687000.0,0.0,2419000.0,143000.0,22.898,
31875,RVSB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,119000.0,273174000.0,248779500.0,,,0.053,5.16,-620000.0,27482000.0,27482000.0,0.0,3924000.0,,3.472,29634000.0,,,29634000.0,0.0,854000.0,179825000.0,0.004,0.037,5995000.0,6849000.0,0.518,6849000.0,5995000.0,5995000.0,0.33,0.325,0.33,61082000.0,43052000.0,61082000.0,122009276.0,20.0,17.814,3539000.0,0.299,1.0,13213000.0,1.0,2002000.0,0.0,273324000.0,257984500.0,0.0,235938000.0,,,212092000.0,,,103886276.0,20531000.0,0.0,31958000.0,2094000.0,-304000.0,44157000.0,-27785000.0,-27165000.0,4159000.0,0.0,3924000.0,3924000.0,3924000.0,0.0,0.0,0.297,7218000.0,5995000.0,0.0,0.112,1.701,26.475,25.664,5273000.0,0.0,8.469,7.862,7.588,0.0,10495000.0,13213000.0,13213000.0,0.0,0.016,0.091,0.023,0.454,0.0,4589000.0,1.0,12266652.0,11837946.0,12120628.0,1.116,271172000.0,0.0,2071000.0,143000.0,22.907,
31876,RVSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,-573000.0,302856000.0,,,,,5.269,-625000.0,20618000.0,20618000.0,0.0,1055000.0,,4.115,42557000.0,,,42557000.0,0.0,324000.0,198902000.0,0.017,0.03,1661000.0,1985000.0,0.464,1985000.0,1661000.0,1661000.0,0.095,0.09,0.095,59205000.0,,59205000.0,102136885.0,14.0,11.767,2384000.0,0.212,1.0,4277000.0,1.0,1757000.0,0.0,323038000.0,,0.0,271311000.0,,,243651000.0,,,71097885.0,2078000.0,0.0,-1834000.0,-7022000.0,-371000.0,-2951000.0,2020000.0,2500000.0,3009000.0,0.0,1055000.0,1055000.0,1055000.0,0.0,0.0,0.247,2616000.0,1661000.0,0.0,0.316,1.201,14.726,14.583,6470000.0,0.0,6.125,4.426,4.285,0.0,12861000.0,4277000.0,4277000.0,0.0,,,,,0.0,1647000.0,1.0,11607818.0,11236092.0,11467960.0,0.381,301099000.0,0.0,606000.0,143000.0,26.797,
31877,RVSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,-148000.0,304808000.0,,,,,5.3,-522000.0,18540000.0,18540000.0,0.0,1166000.0,,3.911,49579000.0,,,49579000.0,0.0,324000.0,190647000.0,0.013,0.03,1821000.0,2145000.0,0.552,2145000.0,1821000.0,1821000.0,0.1,0.095,0.1,62063000.0,,62063000.0,84304860.0,11.0,9.878,1020000.0,0.087,1.0,3887000.0,1.0,1839000.0,0.0,334008000.0,,0.0,275897000.0,,,242745000.0,,,86603860.0,-3272000.0,0.0,-522000.0,30066000.0,-371000.0,36032000.0,-40846000.0,-40401000.0,1542000.0,0.0,1166000.0,1166000.0,1166000.0,0.0,0.0,0.3,2066000.0,1821000.0,0.0,0.3,1.395,17.871,16.667,5778000.0,0.0,7.0,5.689,5.385,0.0,12176000.0,3887000.0,3887000.0,0.0,,,,,0.0,1160000.0,1.0,12371980.0,11710056.0,11959544.0,0.332,302969000.0,0.0,655000.0,143000.0,25.873,
31878,RVSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,22000.0,268608000.0,,,,,5.32,-314000.0,21812000.0,21812000.0,0.0,1257000.0,,3.335,19513000.0,,,19513000.0,0.0,252000.0,183788000.0,0.008,0.03,1995000.0,2247000.0,0.574,2247000.0,1995000.0,1995000.0,0.11,0.105,0.11,61960000.0,,61960000.0,104473824.0,15.0,13.442,1246000.0,0.107,1.0,3912000.0,1.0,1921000.0,0.0,264388000.0,,0.0,236725000.0,,,206648000.0,,,102321824.0,-5670000.0,0.0,89000.0,-10121000.0,-217000.0,-6286000.0,-944000.0,-630000.0,1560000.0,0.0,1257000.0,1257000.0,1257000.0,0.0,0.0,0.321,1917000.0,1995000.0,0.0,0.273,1.651,23.066,21.592,5433000.0,0.0,8.313,7.141,6.757,0.0,11381000.0,3912000.0,3912000.0,0.0,,,,,0.0,1109000.0,1.0,12308652.0,11646864.0,11909700.0,0.336,266687000.0,0.0,738000.0,143000.0,22.898,
31879,RVSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,119000.0,273174000.0,,,,,5.28,-100000.0,27482000.0,27482000.0,0.0,1350000.0,,3.472,29634000.0,,,29634000.0,0.0,239000.0,179825000.0,0.004,0.018,2064000.0,2303000.0,0.578,2303000.0,2064000.0,2064000.0,0.115,0.115,0.115,61082000.0,,61082000.0,122009276.0,20.0,17.814,771000.0,0.067,1.0,3986000.0,1.0,2002000.0,0.0,273324000.0,,0.0,235938000.0,,,212092000.0,,,103886276.0,16002000.0,0.0,59000.0,-206000.0,0.0,8299000.0,6832000.0,7067000.0,871000.0,0.0,1350000.0,1350000.0,1350000.0,0.0,0.0,0.339,1922000.0,2064000.0,0.0,0.157,1.701,26.475,25.664,5273000.0,0.0,8.469,7.862,7.588,0.0,10495000.0,3986000.0,3986000.0,0.0,,,,,0.0,1224000.0,1.0,12266652.0,11569182.0,11800018.0,0.345,271172000.0,0.0,714000.0,143000.0,23.439,
31880,RVSB,ARY,1998-12-31,1998-05-29,1998-03-31,2021-08-12,119000.0,273174000.0,,,,,5.164,-755000.0,27482000.0,27482000.0,0.0,3924000.0,,3.472,29634000.0,,,29634000.0,0.0,310000.0,179825000.0,0.004,0.037,5995000.0,6305000.0,0.477,6305000.0,5995000.0,5995000.0,0.33,0.325,0.33,61082000.0,,61082000.0,105236960.0,18.0,16.691,2860000.0,0.242,1.0,13213000.0,1.0,2002000.0,0.0,273324000.0,,0.0,235938000.0,,,212092000.0,,,103084960.0,20531000.0,0.0,31958000.0,2094000.0,-304000.0,44157000.0,-27241000.0,-26621000.0,3615000.0,0.0,3924000.0,3924000.0,3924000.0,0.0,0.0,0.297,7218000.0,5995000.0,0.0,0.112,1.688,26.27,25.379,5273000.0,0.0,8.375,7.802,7.497,0.0,10495000.0,13213000.0,13213000.0,0.0,,,,0.454,437000.0,4552000.0,1.0,12308652.0,11827584.0,12110268.0,1.117,271172000.0,0.0,2071000.0,143000.0,22.927,
