None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103574,DICE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-15,0.0,30477384.0,19495616.0,26977596.0,3499788.0,0.172,7.098,-1148000.0,25292229.0,25292229.0,2131000.0,-8970000.0,7.579,0.135,0.0,0.0,0.0,0.0,0.0,1116000.0,0.0,0.0,0.0,-8950000.0,-7834000.0,-2.339,-7834000.0,-8950000.0,-8970000.0,-2.37,-2.37,-2.37,26852405.0,16648496.0,26852405.0,304434977.0,-34.0,-38.861,-7692000.0,-2.033,1.0,1218000.0,0.364,1069220.0,20000.0,556642.0,646724.0,0.0,0.0,0.0,0.0,3624979.0,3559293.0,65686.0,307258709.0,20518000.0,-1310000.0,29295000.0,0.0,0.0,29295000.0,-2233000.0,0.0,-6544000.0,0.0,-8970000.0,-8970000.0,-8970000.0,0.0,0.0,-2.678,10495000.0,-9277000.0,1805076.0,0.0,11.443,-34.254,-16.403,2068752.0,0.0,38.875,91.746,43.913,1143681.0,-17282578.0,3349000.0,3349000.0,1476000.0,-0.46,-0.539,-13.839,-2.672,83000.0,7903000.0,1.0,7903761.0,3783000.0,3783000.0,0.885,29408164.0,0.0,0.0,0.0,7.774,23418303.0
103575,DICE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-15,0.0,30477384.0,19495616.0,26977596.0,3499788.0,0.172,7.098,-1148000.0,25292229.0,25292229.0,2131000.0,-8970000.0,7.579,0.135,0.0,0.0,0.0,0.0,0.0,1116000.0,0.0,0.0,0.0,-8950000.0,-7834000.0,-2.339,-7834000.0,-8950000.0,-8970000.0,-2.37,-2.37,-2.37,26852405.0,16648496.0,26852405.0,304434977.0,-34.0,-38.861,-7692000.0,-2.033,1.0,1218000.0,0.364,1069220.0,20000.0,556642.0,646724.0,0.0,0.0,0.0,0.0,3624979.0,3559293.0,65686.0,307258709.0,20518000.0,-1310000.0,29295000.0,0.0,0.0,29295000.0,-2233000.0,0.0,-6544000.0,0.0,-8970000.0,-8970000.0,-8970000.0,0.0,0.0,-2.678,10495000.0,-9277000.0,1805076.0,0.0,11.443,-34.254,-16.403,2068752.0,0.0,38.875,91.746,43.913,1143681.0,-17282578.0,3349000.0,3349000.0,1476000.0,-0.46,-0.539,-13.839,-2.672,83000.0,7903000.0,1.0,7903761.0,3783000.0,3783000.0,0.885,29408164.0,0.0,0.0,0.0,7.774,23418303.0
103576,DICE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-15,0.0,7536059.0,8024954.0,3933109.0,3602950.0,0.282,1.475,-944172.0,2930292.0,2930292.0,1804629.0,-8083672.0,1.59,0.52,106560.0,0.0,106560.0,106560.0,45155.0,1340932.0,0.0,,0.0,-8083672.0,-6742740.0,-2.974,-6742740.0,-8083672.0,-8083672.0,-2.66,-2.66,-2.66,4956621.0,5700604.0,4956621.0,,,,-6822066.0,-2.03,1.0,462279.0,0.204,1196031.0,0.0,1043418.0,932768.0,0.0,0.0,0.0,0.0,2579438.0,2472878.0,106560.0,,-3942066.0,-1443000.0,620000.0,0.0,0.0,620000.0,-1787172.0,0.0,-5877894.0,0.0,-8083672.0,-8083672.0,-8083672.0,963101.0,0.0,-3.566,7536201.0,-7073922.0,1058524.0,0.0,,,,1975036.0,0.0,,,,766567.0,-13585021.0,2266908.0,2266908.0,1226152.0,-1.007,-1.418,-8.666,-3.566,62000.0,4968118.0,1.0,7903761.0,3361000.0,3361000.0,0.674,6340028.0,0.0,0.0,0.0,1.886,1460231.0
103577,DICE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2931000.0,,,,,,,,
103578,DICE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2925000.0,,,,,,,,
103579,DICE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-15,0.0,30477384.0,,26977596.0,3499788.0,,7.098,-304000.0,25292229.0,25292229.0,736000.0,-3698000.0,7.579,0.135,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,0.0,0.0,-3678000.0,-3349000.0,-2.34,-3349000.0,-3678000.0,-3698000.0,-0.65,-0.65,-0.65,26852405.0,,26852405.0,304434977.0,-34.0,-38.861,-2905000.0,-0.768,1.0,695000.0,0.486,1069220.0,20000.0,556642.0,,0.0,0.0,0.0,0.0,3624979.0,3559293.0,65686.0,307258709.0,22650000.0,-17000.0,25572000.0,0.0,0.0,25572000.0,-321000.0,0.0,-2601000.0,0.0,-3698000.0,-3698000.0,-3698000.0,0.0,0.0,-2.584,4580000.0,-3885000.0,1805076.0,0.0,11.443,-34.254,-16.403,2068752.0,0.0,38.875,91.746,43.913,1143681.0,-17282578.0,1431000.0,1431000.0,486000.0,,,,,21000.0,3765000.0,1.0,7903761.0,3783000.0,3783000.0,0.378,29408164.0,0.0,0.0,0.0,7.774,23418303.0
103580,DICE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-15,0.0,7536059.0,,3933109.0,3602950.0,,1.475,-592000.0,2930292.0,2930292.0,601000.0,-2356000.0,1.59,0.52,106560.0,0.0,106560.0,106560.0,45155.0,310000.0,0.0,,0.0,-2356000.0,-2046000.0,-2.167,-2046000.0,-2356000.0,-2356000.0,-0.7,-0.7,-0.7,4956621.0,,4956621.0,,,,-2015000.0,-0.6,1.0,343000.0,0.363,1196031.0,0.0,1043418.0,,0.0,0.0,0.0,0.0,2579438.0,2472878.0,106560.0,,-2114000.0,-799000.0,620000.0,0.0,0.0,620000.0,-1311000.0,0.0,-1423000.0,0.0,-2356000.0,-2356000.0,-2356000.0,0.0,0.0,-2.496,2741000.0,-2398000.0,1058524.0,0.0,,,,1975036.0,0.0,,,,766567.0,-13585021.0,944000.0,944000.0,434000.0,,,,,62000.0,1996000.0,1.0,7903761.0,3361000.0,3361000.0,0.281,6340028.0,0.0,0.0,0.0,1.886,1460231.0
103581,DICE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-15,,,,,,,,-182000.0,,,398000.0,-1459000.0,,,,,,,,244000.0,,,0.0,-1459000.0,-1215000.0,-1.824,-1215000.0,-1459000.0,-1459000.0,-0.5,-0.5,-0.5,,,,,,,-1189000.0,-0.406,1.0,268000.0,0.402,,0.0,,,,,,,,,,,1709000.0,-277000.0,0.0,0.0,0.0,0.0,-387000.0,0.0,-1007000.0,0.0,-1459000.0,-1459000.0,-1459000.0,0.0,0.0,-2.191,1757000.0,-1489000.0,,0.0,,,,,0.0,,,,,,666000.0,666000.0,310000.0,,,,,0.0,1203000.0,1.0,,2931000.0,2931000.0,0.227,,,0.0,,,
103582,DICE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-15,,,,,,,,-70000.0,,,395000.0,-1457000.0,,,,,,,,233000.0,,,0.0,-1457000.0,-1224000.0,-3.974,-1224000.0,-1457000.0,-1457000.0,-0.5,-0.5,-0.5,,,,,,,-1583000.0,-0.541,1.0,-87000.0,-0.282,,0.0,,,,,,,,,,,-1727000.0,-217000.0,0.0,0.0,0.0,0.0,-214000.0,0.0,-1513000.0,0.0,-1457000.0,-1457000.0,-1457000.0,0.0,0.0,-4.731,1417000.0,-1504000.0,,0.0,,,,,0.0,,,,,,308000.0,308000.0,246000.0,,,,,0.0,938000.0,1.0,,2925000.0,2925000.0,0.105,,,0.0,,,
103583,DICE1,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-15,0.0,30477384.0,,27264596.0,3212788.0,,4.566,-1147512.0,25579229.0,25579229.0,2131593.0,-8969788.0,7.66,0.135,0.0,0.0,0.0,0.0,0.0,1115698.0,0.0,0.0,0.0,-8969788.0,-7854090.0,-2.345,-7854090.0,-8969788.0,-8969788.0,-1.53,-1.53,-1.53,26852405.0,,26852405.0,330771242.0,-37.0,-42.115,-7692353.0,-1.308,1.0,1217572.0,0.364,1069220.0,0.0,269642.0,,0.0,0.0,0.0,0.0,3624979.0,3559293.0,65686.0,356350471.0,20517076.0,-1310300.0,29294729.0,0.0,0.0,29294729.0,-2232812.0,0.0,-6544841.0,0.0,-8969788.0,-8969788.0,-8969788.0,0.0,0.0,-2.678,10494769.0,-9277197.0,1805076.0,0.0,13.271,-39.728,-27.369,2068752.0,0.0,41.875,106.4,73.524,1143681.0,-17282578.0,3349165.0,3349165.0,1475665.0,,,,-2.678,82878.0,7903406.0,1.0,8509862.0,5880467.0,5880467.0,0.57,29408164.0,0.0,0.0,0.0,5.001,23705303.0
