None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4436,WFC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,463000000.0,202475000000.0,193818750000.0,,,0.077,6.149,0.0,12731000000.0,12731000000.0,0.0,2191000000.0,,8.754,36391000000.0,,,36391000000.0,0.0,2231000000.0,136788000000.0,0.018,0.35,3630000000.0,5861000000.0,0.391,5861000000.0,3630000000.0,3630000000.0,0.64,0.63,0.64,20759000000.0,20311750000.0,20759000000.0,55708883760.0,15.0,9.505,-4236000000.0,-1.255,1.0,14976000000.0,1.0,9174000000.0,0.0,216961000000.0,206817500000.0,0.0,166546000000.0,,,181716000000.0,,,30711383760.0,-534000000.0,262000000.0,-143000000.0,6806000000.0,-1113000000.0,14449000000.0,-10747000000.0,-8332000000.0,-4236000000.0,0.0,2156000000.0,2156000000.0,2156000000.0,0.0,35000000.0,0.144,11311000000.0,3665000000.0,0.0,0.547,1.479,14.245,31.203,3130000000.0,0.0,19.97,2.051,4.502,0.0,9045000000.0,14976000000.0,14976000000.0,0.0,0.011,0.106,0.018,0.242,0.0,5905000000.0,1.0,1537876002.0,3376200000.0,3421200000.0,4.436,193301000000.0,0.0,1474000000.0,0.0,57.254,
4437,WFC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,463000000.0,202475000000.0,193818750000.0,,,0.077,6.149,0.0,12731000000.0,12731000000.0,0.0,2191000000.0,,8.754,36391000000.0,,,36391000000.0,0.0,2231000000.0,136788000000.0,0.018,0.35,3630000000.0,5861000000.0,0.391,5861000000.0,3630000000.0,3630000000.0,0.64,0.63,0.64,20759000000.0,20311750000.0,20759000000.0,55708883760.0,15.0,9.505,-4236000000.0,-1.255,1.0,14976000000.0,1.0,9174000000.0,0.0,216961000000.0,206817500000.0,0.0,166546000000.0,,,181716000000.0,,,30711383760.0,-534000000.0,262000000.0,-143000000.0,6806000000.0,-1113000000.0,14449000000.0,-10747000000.0,-8332000000.0,-4236000000.0,0.0,2156000000.0,2156000000.0,2156000000.0,0.0,35000000.0,0.144,11311000000.0,3665000000.0,0.0,0.547,1.479,14.245,31.203,3130000000.0,0.0,19.97,2.051,4.502,0.0,9045000000.0,14976000000.0,14976000000.0,0.0,0.011,0.106,0.018,0.242,0.0,5905000000.0,1.0,1537876002.0,3376200000.0,3421200000.0,4.436,193301000000.0,0.0,1474000000.0,0.0,57.254,
4438,WFC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,462000000.0,195863000000.0,189621250000.0,,,0.1,6.356,144600000.0,10985000000.0,10985000000.0,0.0,3649100000.0,,8.527,36738000000.0,,,36738000000.0,0.0,2766100000.0,129951000000.0,0.019,0.34,6140900000.0,8907000000.0,0.468,8907000000.0,6140900000.0,6140900000.0,0.75,0.74,0.75,20558000000.0,20066500000.0,20558000000.0,45806401434.0,7.0,5.143,2126200000.0,0.657,1.0,19023400000.0,1.0,9313000000.0,0.0,212303000000.0,201282250000.0,0.0,161934000000.0,,,175305000000.0,,,27185301434.0,-3048700000.0,687900000.0,-2450200000.0,5624500000.0,-1368700000.0,-7319700000.0,2289400000.0,1786900000.0,1981600000.0,0.0,3579100000.0,3579100000.0,3579100000.0,0.0,70000000.0,0.188,12812500000.0,6210900000.0,0.0,0.453,1.322,7.596,23.667,3279000000.0,0.0,17.75,1.429,3.018,0.0,9552000000.0,19023400000.0,19023400000.0,0.0,0.019,0.178,0.031,0.323,0.0,6399500000.0,1.0,1531566278.0,3234600000.0,3281400000.0,5.881,186550000000.0,0.0,2561800000.0,0.0,57.673,
4439,WFC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,440000000.0,186084000000.0,161968550000.0,,,0.105,6.259,86000000.0,12083000000.0,12083000000.0,0.0,3248700000.0,,8.231,31562000000.0,,,31562000000.0,0.0,2360800000.0,127245000000.0,0.018,0.323,5437900000.0,7798700000.0,0.457,7798700000.0,5437900000.0,5437900000.0,0.75,0.735,0.75,20158000000.0,16632750000.0,20158000000.0,49517117277.0,9.0,6.349,3036500000.0,0.943,1.0,17075700000.0,1.0,9465000000.0,0.0,196098000000.0,173798350000.0,0.0,151310000000.0,,,165926000000.0,,,27925117277.0,-1655400000.0,200900000.0,-2315200000.0,479300000.0,-1224500000.0,-12906700000.0,8300800000.0,8115900000.0,2950500000.0,0.0,3187700000.0,3187700000.0,3187700000.0,0.0,61000000.0,0.187,11576800000.0,5498900000.0,0.0,0.431,1.385,8.76,24.6,3290000000.0,0.0,18.45,1.635,3.48,0.0,9064000000.0,17075700000.0,17075700000.0,0.0,0.02,0.192,0.031,0.318,0.0,5915400000.0,1.0,1513556492.0,3220600000.0,3264400000.0,5.302,176619000000.0,0.0,2250200000.0,0.0,54.84,
4440,WFC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,404000000.0,190853000000.0,136411625000.0,,,0.11,6.119,50200000.0,12977000000.0,12977000000.0,0.0,2861100000.0,,8.653,33672000000.0,,,33672000000.0,0.0,2021600000.0,130148000000.0,0.015,0.315,4774600000.0,6796200000.0,0.451,6796200000.0,4774600000.0,4774600000.0,0.745,0.735,0.745,19772000000.0,13220025000.0,19772000000.0,47900995982.0,10.0,7.048,-2117200000.0,-0.655,1.0,15071100000.0,1.0,9640000000.0,0.0,201908000000.0,149989700000.0,0.0,153812000000.0,,,171081000000.0,,,31503395982.0,-1633600000.0,-99600000.0,-2314200000.0,3440000000.0,-1098500000.0,-6762600000.0,7296400000.0,7268800000.0,-2167400000.0,0.0,2809100000.0,2809100000.0,2809100000.0,0.0,52000000.0,0.186,10244500000.0,4826600000.0,0.0,0.423,1.593,11.215,27.893,3320000000.0,0.0,20.78,2.09,4.455,0.0,8668000000.0,15071100000.0,15071100000.0,0.0,0.021,0.212,0.032,0.317,0.0,5383900000.0,1.0,1516044080.0,3231400000.0,3278200000.0,4.664,181213000000.0,0.0,1965500000.0,0.0,56.079,
4441,WFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,463000000.0,202475000000.0,,,,,5.437,0.0,12731000000.0,12731000000.0,0.0,47000000.0,,8.754,36391000000.0,,,36391000000.0,0.0,585000000.0,136788000000.0,0.018,0.092,115000000.0,700000000.0,0.161,700000000.0,115000000.0,115000000.0,-0.015,-0.015,-0.015,20759000000.0,,20759000000.0,55708883760.0,15.0,9.505,-3319000000.0,-0.869,1.0,4338000000.0,1.0,9174000000.0,0.0,216961000000.0,,0.0,166546000000.0,,,181716000000.0,,,30711383760.0,1562000000.0,-247000000.0,614000000.0,2462000000.0,-362000000.0,11351000000.0,-6470000000.0,-3933000000.0,-3319000000.0,0.0,38000000.0,38000000.0,38000000.0,0.0,9000000.0,0.009,4214000000.0,124000000.0,0.0,-6.133,1.479,14.245,31.203,3130000000.0,0.0,19.97,2.051,4.502,0.0,9045000000.0,4338000000.0,4338000000.0,0.0,,,,,0.0,2094000000.0,1.0,1537876002.0,3818400000.0,3861000000.0,1.136,193301000000.0,0.0,77000000.0,0.0,50.624,
4442,WFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,462000000.0,195863000000.0,,,,,6.356,0.0,10985000000.0,10985000000.0,0.0,742000000.0,,8.527,36738000000.0,,,36738000000.0,0.0,609000000.0,129951000000.0,0.019,0.092,1221000000.0,1830000000.0,0.512,1830000000.0,1221000000.0,1221000000.0,0.225,0.225,0.225,20558000000.0,,20558000000.0,45806401434.0,7.0,5.143,-1219000000.0,-0.377,1.0,3577000000.0,1.0,9313000000.0,0.0,212303000000.0,,0.0,161934000000.0,,,175305000000.0,,,27185301434.0,-1098000000.0,230000000.0,-194000000.0,4720000000.0,-261000000.0,5467000000.0,-5346000000.0,-5348000000.0,-1219000000.0,0.0,733000000.0,733000000.0,733000000.0,0.0,9000000.0,0.205,2347000000.0,1230000000.0,0.0,0.409,1.322,7.596,23.667,3279000000.0,0.0,17.75,1.429,3.018,0.0,9552000000.0,3577000000.0,3577000000.0,0.0,,,,,0.0,1277000000.0,1.0,1531566278.0,3234600000.0,3281400000.0,1.106,186550000000.0,0.0,488000000.0,0.0,57.673,
4443,WFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,440000000.0,186084000000.0,,,,,6.259,0.0,12083000000.0,12083000000.0,0.0,719000000.0,,8.231,31562000000.0,,,31562000000.0,0.0,571000000.0,127245000000.0,0.018,0.083,1177000000.0,1748000000.0,0.48,1748000000.0,1177000000.0,1177000000.0,0.22,0.215,0.22,20158000000.0,,20158000000.0,49517117277.0,9.0,6.349,2167000000.0,0.673,1.0,3638000000.0,1.0,9465000000.0,0.0,196098000000.0,,0.0,151310000000.0,,,165926000000.0,,,27925117277.0,-894000000.0,302000000.0,-152000000.0,-2120000000.0,-243000000.0,-5705000000.0,2644000000.0,2521000000.0,2167000000.0,0.0,710000000.0,710000000.0,710000000.0,0.0,9000000.0,0.195,2452000000.0,1186000000.0,0.0,0.377,1.385,8.76,24.6,3290000000.0,0.0,18.45,1.635,3.48,0.0,9064000000.0,3638000000.0,3638000000.0,0.0,,,,,0.0,1287000000.0,1.0,1513556492.0,3220600000.0,3264400000.0,1.13,176619000000.0,0.0,467000000.0,0.0,54.84,
4444,WFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,404000000.0,190853000000.0,,,,,6.119,0.0,12977000000.0,12977000000.0,0.0,684000000.0,,8.653,33672000000.0,,,33672000000.0,0.0,466000000.0,130148000000.0,0.015,0.083,1117000000.0,1583000000.0,0.463,1583000000.0,1117000000.0,1117000000.0,0.21,0.205,0.21,19772000000.0,,19772000000.0,47900995982.0,10.0,7.048,-1865000000.0,-0.577,1.0,3422000000.0,1.0,9640000000.0,0.0,201908000000.0,,0.0,153812000000.0,,,171081000000.0,,,31503395982.0,-104000000.0,-23000000.0,-411000000.0,1744000000.0,-247000000.0,3336000000.0,-1575000000.0,-1572000000.0,-1865000000.0,0.0,675000000.0,675000000.0,675000000.0,0.0,9000000.0,0.197,2296000000.0,1126000000.0,0.0,0.395,1.593,11.215,27.893,3320000000.0,0.0,20.78,2.09,4.455,0.0,8668000000.0,3422000000.0,3422000000.0,0.0,,,,,0.0,1245000000.0,1.0,1516044080.0,3231400000.0,3278200000.0,1.059,181213000000.0,0.0,442000000.0,0.0,56.079,
4445,WFC,ARY,1998-12-31,1999-03-17,1998-12-31,2021-09-08,463000000.0,202475000000.0,123862250000.0,,,0.112,6.401,0.0,12731000000.0,12731000000.0,0.0,1950000000.0,,8.754,36391000000.0,,,36391000000.0,0.0,1205000000.0,136788000000.0,0.02,0.36,3258000000.0,4463000000.0,0.322,4463000000.0,3258000000.0,3258000000.0,0.59,0.585,0.59,20759000000.0,10674600000.0,20759000000.0,83584907045.0,26.0,18.728,-5160000000.0,-1.591,1.0,13872000000.0,1.0,9174000000.0,0.0,216961000000.0,143786400000.0,0.0,166546000000.0,,,181716000000.0,,,59924907045.0,-350000000.0,198000000.0,-83000000.0,4742000000.0,-1017000000.0,11844000000.0,-7034000000.0,-4735000000.0,-5160000000.0,0.0,1915000000.0,1915000000.0,1915000000.0,0.0,35000000.0,0.138,10579000000.0,3293000000.0,0.0,0.61,2.887,31.292,30.72,3130000000.0,0.0,18.125,4.32,4.237,0.0,9045000000.0,13872000000.0,13872000000.0,0.0,0.015,0.179,0.023,0.235,0.0,6080000000.0,1.0,3306201768.0,3243000000.0,3283600000.0,4.278,193301000000.0,0.0,1343000000.0,0.0,59.606,
