None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13027,TUBY,MRY,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,3326291.0,3383529.0,1987675.0,1338616.0,2.177,1.012,118977.0,692196.0,692196.0,4257030.0,-31207.0,3.607,0.272,131801.0,11455.0,120346.0,131801.0,154954.0,136704.0,0.0,0.0,0.0,-17378.0,119326.0,0.016,119326.0,-17378.0,-31207.0,-0.01,-0.01,-0.01,2614927.0,2614622.0,2614927.0,1995286.0,-115.0,16.721,34879.0,0.014,1.0,3108953.0,0.422,263666.0,13829.0,1951212.0,2087494.0,328280.0,579653.0,170920.0,408733.0,711364.0,551018.0,160346.0,2502392.0,-172033.0,-65000.0,0.0,-228651.0,0.0,-228651.0,140716.0,86739.0,-84098.0,0.0,-31207.0,-31207.0,-31207.0,0.0,0.0,-0.004,3239755.0,-130802.0,379176.0,0.0,0.957,-80.187,-96.875,666217.0,0.0,0.969,0.34,0.34,702990.0,-896749.0,7365983.0,7365983.0,0.0,-0.009,-0.012,-0.008,-0.002,0.0,3239755.0,1.0,2583114.0,2583114.0,2583114.0,2.852,3062625.0,0.0,0.0,0.0,1.186,1436657.0
13028,TUBY,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,3326291.0,3383529.0,1987675.0,1338616.0,2.177,1.012,118977.0,692196.0,692196.0,4257030.0,-31207.0,3.607,0.272,131801.0,11455.0,120346.0,131801.0,154954.0,136704.0,0.0,0.0,0.0,-17378.0,119326.0,0.016,119326.0,-17378.0,-31207.0,-0.01,-0.01,-0.01,2614927.0,2614622.0,2614927.0,1995286.0,-115.0,16.721,34879.0,0.014,1.0,3108953.0,0.422,263666.0,13829.0,1951212.0,2087494.0,328280.0,579653.0,170920.0,408733.0,711364.0,551018.0,160346.0,2502392.0,-172033.0,-65000.0,0.0,-228651.0,0.0,-228651.0,140716.0,86739.0,-84098.0,0.0,-31207.0,-31207.0,-31207.0,0.0,0.0,-0.004,3239755.0,-130802.0,379176.0,0.0,0.957,-80.187,-96.875,666217.0,0.0,0.969,0.34,0.34,702990.0,-896749.0,7365983.0,7365983.0,0.0,-0.009,-0.012,-0.008,-0.002,0.0,3239755.0,1.0,2583114.0,2583114.0,2583114.0,2.852,3062625.0,0.0,0.0,0.0,1.186,1436657.0
13029,TUBY,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,3302988.0,3383304.0,1944533.0,1358455.0,1.953,0.979,120507.0,648522.0,648522.0,3616896.0,-103200.0,3.209,0.306,141416.0,13492.0,127924.0,141416.0,154493.0,162046.0,0.0,0.0,0.0,-33800.0,128246.0,0.019,128246.0,-33800.0,-40397.0,-0.05,-0.05,-0.05,2529133.0,2622424.0,2529133.0,1392623.0,-41.0,10.859,-87720.0,-0.034,1.0,2991532.0,0.453,253875.0,6597.0,1936076.0,2128000.0,323278.0,610963.0,191537.0,419426.0,773855.0,605931.0,167924.0,1775891.0,-244739.0,-65000.0,0.0,-225045.0,0.0,-225045.0,188533.0,133026.0,-208227.0,0.0,-103200.0,-103200.0,-103200.0,0.0,0.0,-0.016,3114367.0,-122835.0,400210.0,0.0,0.702,-17.208,-13.75,685154.0,0.0,0.688,0.269,0.269,671869.0,-982543.0,6608428.0,6608428.0,0.0,-0.031,-0.039,-0.016,-0.005,0.0,3114367.0,1.0,2583114.0,2583114.0,2583114.0,2.558,3049113.0,0.0,62803.0,0.0,1.18,1338602.0
13030,TUBY,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,3504754.0,,1873900.0,1630854.0,,1.024,,532871.0,532871.0,2497074.0,34590.0,2.761,0.325,149603.0,17640.0,131963.0,149603.0,140374.0,,0.0,0.0,0.0,133809.0,,,,133809.0,129890.0,0.01,0.01,0.01,2645806.0,,2645806.0,4541535.0,34.0,,,,1.0,2685414.0,0.518,272972.0,3919.0,2169896.0,,414129.0,696374.0,195374.0,501000.0,858948.0,678618.0,180330.0,4843339.0,,,,,,,,,,,34590.0,34590.0,34590.0,0.0,0.0,0.007,2655721.0,29693.0,490025.0,0.0,1.831,140.021,187.5,856882.0,0.0,1.875,0.935,0.935,616737.0,-865870.0,5182488.0,5182488.0,0.0,,,,0.026,,2655721.0,1.0,2583114.0,2583114.0,2583114.0,2.006,3231782.0,0.0,95300.0,0.0,1.251,1195282.0
13031,TUBY,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,3400083.0,,1729908.0,1670175.0,,1.033,,456867.0,456867.0,1466386.0,59818.0,3.244,0.274,155063.0,17537.0,137526.0,155063.0,116411.0,,0.0,0.0,0.0,182717.0,,,,182717.0,175018.0,0.02,0.02,0.02,2668623.0,,2668623.0,,,,,,1.0,2507269.0,0.631,272170.0,7699.0,2292791.0,,299698.0,714274.0,193691.0,520583.0,731460.0,533318.0,198142.0,5327673.0,,,,,,,,,,,59818.0,59818.0,59818.0,0.0,0.0,0.015,2452326.0,54943.0,402720.0,0.0,1.996,89.065,103.125,877422.0,0.0,2.063,1.341,1.341,709317.0,-843053.0,3973655.0,3973655.0,0.0,,,,0.046,,2452326.0,1.0,2583114.0,2583114.0,2583114.0,1.538,3127913.0,0.0,115200.0,0.0,1.211,1196590.0
13032,TUBY,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,3326291.0,,1987675.0,1338616.0,,1.012,-8545.0,692196.0,692196.0,1204785.0,85794.0,3.607,0.272,131801.0,11455.0,120346.0,131801.0,154954.0,10858.0,0.0,0.0,0.0,88975.0,99833.0,0.05,99833.0,88975.0,85794.0,0.04,0.04,0.04,2614927.0,,2614927.0,1995286.0,-115.0,16.721,95959.0,0.037,1.0,781264.0,0.393,263666.0,3181.0,1951212.0,,328280.0,579653.0,170920.0,408733.0,711364.0,551018.0,160346.0,2502392.0,43674.0,0.0,0.0,-9615.0,0.0,-9615.0,-51215.0,-42670.0,104504.0,0.0,85794.0,85794.0,85794.0,0.0,0.0,0.043,750170.0,31094.0,379176.0,0.0,0.957,-80.187,-96.875,666217.0,0.0,0.969,0.34,0.34,702990.0,-896749.0,1986049.0,1986049.0,0.0,,,,,0.0,750170.0,1.0,2583114.0,2583114.0,2583114.0,0.769,3062625.0,0.0,0.0,0.0,1.186,1436657.0
13033,TUBY,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,3302988.0,,1944533.0,1358455.0,,0.979,144633.0,648522.0,648522.0,1286368.0,-116673.0,3.209,0.306,141416.0,13492.0,127924.0,141416.0,154493.0,47479.0,0.0,0.0,0.0,-110856.0,-63377.0,-0.029,-63377.0,-110856.0,-116673.0,-0.05,-0.05,-0.05,2529133.0,,2529133.0,1392623.0,-41.0,10.859,38427.0,0.015,1.0,901898.0,0.412,253875.0,5817.0,1936076.0,,323278.0,610963.0,191537.0,419426.0,773855.0,605931.0,167924.0,1775891.0,115651.0,0.0,0.0,-8187.0,0.0,-8187.0,230044.0,85411.0,-106206.0,0.0,-116673.0,-116673.0,-116673.0,0.0,0.0,-0.053,1037137.0,-135239.0,400210.0,0.0,0.702,-17.208,-13.75,685154.0,0.0,0.688,0.269,0.269,671869.0,-982543.0,2188266.0,2188266.0,0.0,,,,,0.0,1037137.0,1.0,2583114.0,2583114.0,2583114.0,0.847,3049113.0,0.0,0.0,0.0,1.18,1338602.0
13034,TUBY,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,3504754.0,,1873900.0,1630854.0,,1.024,-7905.0,532871.0,532871.0,1217897.0,-22818.0,2.761,0.325,149603.0,17640.0,131963.0,149603.0,140374.0,47544.0,0.0,0.0,0.0,-41582.0,5962.0,0.003,5962.0,-41582.0,-42718.0,-0.01,-0.01,-0.01,2645806.0,,2645806.0,4541535.0,34.0,,63564.0,0.025,1.0,762387.0,0.385,272972.0,1136.0,2169896.0,,414129.0,696374.0,195374.0,501000.0,858948.0,678618.0,180330.0,4843339.0,76004.0,0.0,0.0,-5460.0,0.0,-5460.0,9995.0,17900.0,71469.0,0.0,-22818.0,-22818.0,-22818.0,0.0,0.0,-0.012,815672.0,-53285.0,490025.0,0.0,1.831,140.021,187.5,856882.0,0.0,1.875,0.935,0.935,616737.0,-865870.0,1980284.0,1980284.0,0.0,,,,,0.0,815672.0,1.0,2583114.0,2583114.0,2583114.0,0.767,3231782.0,0.0,-19900.0,0.0,1.251,1195282.0
13035,TUBY,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,3400083.0,,1729908.0,1670175.0,,1.033,-9206.0,456867.0,456867.0,587197.0,22490.0,3.244,0.274,155063.0,17537.0,137526.0,155063.0,116411.0,30823.0,0.0,0.0,0.0,46085.0,76908.0,0.061,76908.0,46085.0,42390.0,0.01,0.01,0.01,2668623.0,,2668623.0,,,,-163071.0,-0.063,1.0,663404.0,0.53,272170.0,3695.0,2292791.0,,299698.0,714274.0,193691.0,520583.0,731460.0,533318.0,198142.0,5327673.0,-407362.0,-65000.0,0.0,-205389.0,0.0,-205389.0,-48108.0,26098.0,-153865.0,0.0,22490.0,22490.0,22490.0,0.0,0.0,0.018,636776.0,26628.0,402720.0,0.0,1.996,89.065,103.125,877422.0,0.0,2.063,1.341,1.341,709317.0,-843053.0,1250601.0,1250601.0,0.0,,,,,0.0,636776.0,1.0,2583114.0,2583114.0,2583114.0,0.484,3127913.0,0.0,19900.0,0.0,1.211,1196590.0
13036,TUBY,ARY,1998-12-31,1999-03-03,1998-11-30,2019-11-17,0.0,3326291.0,3383529.0,1987675.0,1338616.0,2.177,1.012,118977.0,692196.0,692196.0,4257030.0,-31207.0,3.607,0.272,131801.0,11455.0,120346.0,131801.0,154954.0,136704.0,0.0,0.0,0.0,-17378.0,119326.0,0.016,119326.0,-17378.0,-31207.0,-0.01,-0.01,-0.01,2614927.0,2614622.0,2614927.0,892607.0,-51.0,7.48,34879.0,0.014,1.0,3108953.0,0.422,263666.0,13829.0,1951212.0,2087494.0,328280.0,579653.0,170920.0,408733.0,711364.0,551018.0,160346.0,1453002.0,-172033.0,-65000.0,0.0,-228651.0,0.0,-228651.0,140716.0,86739.0,-84098.0,0.0,-31207.0,-31207.0,-31207.0,0.0,0.0,-0.004,3239755.0,-130802.0,379176.0,0.0,0.556,-46.56,-56.25,666217.0,0.0,0.563,0.197,0.197,702990.0,-896749.0,7365983.0,7365983.0,0.0,-0.009,-0.012,-0.008,-0.002,0.0,3239755.0,1.0,2583114.0,2583114.0,2583114.0,2.852,3062625.0,0.0,0.0,0.0,1.186,1436657.0
