None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69311,KIDS1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-24,0.0,80201000.0,80201000.0,40612000.0,39589000.0,1.172,7.244,-2553000.0,20067000.0,20067000.0,0.0,6953000.0,3.78,0.387,11655000.0,44000.0,11611000.0,11655000.0,1389000.0,2142000.0,0.0,0.0,0.0,12282000.0,14424000.0,0.153,14424000.0,12282000.0,11310000.0,0.87,0.84,0.87,57832000.0,53763500.0,57832000.0,113240058.0,9.0,7.851,7516000.0,0.942,1.0,93999000.0,1.0,1180000.0,972000.0,59864000.0,55332500.0,0.0,0.0,0.0,0.0,22369000.0,10745000.0,11624000.0,119525058.0,6418000.0,-709000.0,128000.0,-40000.0,0.0,78000.0,-3729000.0,0.0,10069000.0,0.0,6953000.0,6953000.0,6953000.0,0.0,0.0,0.074,84234000.0,9765000.0,1901000.0,0.0,2.067,17.19,17.098,37162000.0,0.0,14.875,1.272,1.263,17809000.0,-68000.0,93999000.0,93999000.0,0.0,0.087,0.129,0.222,0.131,0.0,55367000.0,1.0,8035298.0,7983000.0,8233000.0,11.775,79021000.0,1310000.0,4357000.0,136000.0,9.899,29867000.0
69312,KIDS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,95891000.0,83669000.0,29812000.0,66079000.0,1.212,7.297,-2855000.0,1069000.0,1069000.0,0.0,6621000.0,2.459,0.79,28359000.0,791000.0,27568000.0,28359000.0,0.0,2576000.0,0.0,0.0,0.0,11967000.0,14543000.0,0.143,14543000.0,11967000.0,10891000.0,0.82,0.8,0.82,53566000.0,54904250.0,53566000.0,114518088.0,10.0,7.874,4486000.0,0.611,1.0,101394000.0,1.0,14495000.0,1076000.0,96564000.0,71876250.0,0.0,0.0,0.0,0.0,42325000.0,12122000.0,30203000.0,103686088.0,-11807000.0,-20673000.0,-6191000.0,14309000.0,0.0,8077000.0,-27225000.0,-2500000.0,7341000.0,0.0,6621000.0,6621000.0,6621000.0,0.0,0.0,0.065,91736000.0,9658000.0,3408000.0,0.0,1.936,15.66,17.226,49342000.0,0.0,14.125,1.023,1.023,22653000.0,1957000.0,101394000.0,101394000.0,0.0,0.079,0.121,0.166,0.118,0.0,60593000.0,1.0,7340608.0,7340608.0,,13.813,81396000.0,1435000.0,4270000.0,3169000.0,11.088,17690000.0
69313,KIDS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,80099000.0,77296000.0,26110000.0,53989000.0,1.249,7.116,-2362000.0,1833000.0,1833000.0,0.0,6916000.0,1.916,0.533,12665000.0,1065000.0,11600000.0,12665000.0,0.0,2277000.0,0.0,0.0,0.0,12240000.0,14517000.0,0.15,14517000.0,12240000.0,11300000.0,0.85,0.82,0.85,52238000.0,54476000.0,52238000.0,64076504.0,5.0,4.414,9808000.0,1.336,1.0,96558000.0,1.0,6427000.0,940000.0,70878000.0,63229000.0,0.0,0.0,0.0,0.0,27861000.0,13626000.0,14235000.0,72488504.0,-9946000.0,-11651000.0,-6177000.0,980000.0,0.0,-5207000.0,-16909000.0,-2500000.0,12170000.0,0.0,6916000.0,6916000.0,6916000.0,0.0,0.0,0.072,86910000.0,9648000.0,4378000.0,0.0,1.388,10.481,11.618,46162000.0,0.0,9.875,0.751,0.751,18690000.0,598000.0,96558000.0,96558000.0,0.0,0.089,0.127,0.194,0.127,0.0,57262000.0,1.0,7340608.0,7340608.0,,13.154,73672000.0,910000.0,4384000.0,2004000.0,10.036,12484000.0
69314,KIDS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,80201000.0,80201000.0,40612000.0,39589000.0,1.172,7.244,-2553000.0,20067000.0,20067000.0,0.0,6953000.0,3.78,0.387,11655000.0,44000.0,11611000.0,11655000.0,1389000.0,2142000.0,0.0,0.0,0.0,12282000.0,14424000.0,0.153,14424000.0,12282000.0,11310000.0,0.87,0.84,0.87,57832000.0,53763500.0,57832000.0,113240058.0,9.0,7.851,7516000.0,0.942,1.0,93999000.0,1.0,1180000.0,972000.0,59864000.0,55332500.0,0.0,0.0,0.0,0.0,22369000.0,10745000.0,11624000.0,119525058.0,6418000.0,-709000.0,128000.0,-40000.0,0.0,78000.0,-3729000.0,0.0,10069000.0,0.0,6953000.0,6953000.0,6953000.0,0.0,0.0,0.074,84234000.0,9765000.0,1901000.0,0.0,2.067,17.19,17.098,37162000.0,0.0,14.875,1.272,1.263,17809000.0,-68000.0,93999000.0,93999000.0,0.0,0.087,0.129,0.222,0.131,0.0,55367000.0,1.0,8035298.0,7983000.0,8233000.0,11.775,79021000.0,1310000.0,4357000.0,136000.0,9.899,29867000.0
69315,KIDS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,78485000.0,,39123000.0,39362000.0,,7.025,-1832000.0,17951000.0,17951000.0,0.0,6685000.0,3.6,0.402,11666000.0,43000.0,11623000.0,11666000.0,165000.0,1874000.0,0.0,0.0,0.0,11262000.0,13136000.0,0.16,13136000.0,11262000.0,10418000.0,0.84,0.8,0.84,55981000.0,,55981000.0,150262218.0,13.0,11.439,6441000.0,0.808,1.0,81908000.0,1.0,1135000.0,844000.0,60199000.0,,0.0,0.0,0.0,0.0,22504000.0,10866000.0,11638000.0,151415218.0,-4274000.0,-22388000.0,71000.0,11665000.0,0.0,11707000.0,-24254000.0,0.0,8273000.0,0.0,6685000.0,6685000.0,6685000.0,0.0,0.0,0.082,73172000.0,8736000.0,2555000.0,0.0,2.705,22.65,22.619,37083000.0,0.0,19.0,1.849,1.849,17715000.0,-1854000.0,81908000.0,81908000.0,0.0,,,,0.137,0.0,48533000.0,1.0,7969222.0,7969222.0,,10.278,77350000.0,614000.0,3733000.0,1018000.0,9.706,28257000.0
69316,KIDS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,95891000.0,,29812000.0,66079000.0,,7.297,-900000.0,1069000.0,1069000.0,0.0,1200000.0,2.459,0.79,28359000.0,791000.0,27568000.0,28359000.0,0.0,806000.0,0.0,0.0,0.0,2354000.0,3160000.0,0.113,3160000.0,2354000.0,1984000.0,0.16,0.16,0.16,53566000.0,,53566000.0,114518088.0,10.0,7.874,-4238000.0,-0.577,1.0,27965000.0,1.0,14495000.0,370000.0,96564000.0,,0.0,0.0,0.0,0.0,42325000.0,12122000.0,30203000.0,103686088.0,-764000.0,-9022000.0,0.0,13319000.0,0.0,13288000.0,-10714000.0,0.0,-3338000.0,0.0,1200000.0,1200000.0,1200000.0,0.0,0.0,0.043,25702000.0,2263000.0,3408000.0,0.0,1.936,15.66,17.226,49342000.0,0.0,14.125,1.023,1.023,22653000.0,1957000.0,27965000.0,27965000.0,0.0,,,,,0.0,17038000.0,1.0,7340608.0,7340608.0,,3.81,81396000.0,1435000.0,784000.0,3169000.0,11.088,17690000.0
69317,KIDS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,80099000.0,,26110000.0,53989000.0,,7.116,-334000.0,1833000.0,1833000.0,0.0,648000.0,1.916,0.533,12665000.0,1065000.0,11600000.0,12665000.0,0.0,611000.0,0.0,0.0,0.0,1331000.0,1942000.0,0.084,1942000.0,1331000.0,1083000.0,0.08,0.08,0.08,52238000.0,,52238000.0,64076504.0,5.0,4.414,1175000.0,0.16,1.0,23200000.0,1.0,6427000.0,248000.0,70878000.0,,0.0,0.0,0.0,0.0,27861000.0,13626000.0,14235000.0,72488504.0,-18234000.0,-11652000.0,-6260000.0,1010000.0,0.0,-5250000.0,-14493000.0,-2500000.0,1509000.0,0.0,648000.0,648000.0,648000.0,0.0,0.0,0.028,22120000.0,1080000.0,4378000.0,0.0,1.388,10.481,11.618,46162000.0,0.0,9.875,0.751,0.751,18690000.0,598000.0,23200000.0,23200000.0,0.0,,,,,0.0,14519000.0,1.0,7340608.0,7340608.0,,3.161,73672000.0,910000.0,435000.0,2004000.0,10.036,12484000.0
69318,KIDS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,80201000.0,,40612000.0,39589000.0,,7.244,-1805000.0,20067000.0,20067000.0,0.0,1786000.0,3.78,0.387,11655000.0,44000.0,11611000.0,11655000.0,1389000.0,596000.0,0.0,0.0,0.0,3162000.0,3758000.0,0.149,3758000.0,3162000.0,2927000.0,0.21,0.2,0.21,57832000.0,,57832000.0,113240058.0,9.0,7.851,915000.0,0.115,1.0,25249000.0,1.0,1180000.0,235000.0,59864000.0,,0.0,0.0,0.0,0.0,22369000.0,10745000.0,11624000.0,119525058.0,2116000.0,1203000.0,65000.0,-10000.0,0.0,55000.0,-659000.0,0.0,2720000.0,0.0,1786000.0,1786000.0,1786000.0,0.0,0.0,0.071,22341000.0,2908000.0,1901000.0,0.0,2.067,17.19,17.098,37162000.0,0.0,14.875,1.272,1.263,17809000.0,-68000.0,25249000.0,25249000.0,0.0,,,,,0.0,14687000.0,1.0,8035298.0,7983000.0,,3.163,79021000.0,1310000.0,1141000.0,136000.0,9.899,29867000.0
69319,KIDS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,78485000.0,,39123000.0,39362000.0,,7.025,184000.0,17951000.0,17951000.0,0.0,2987000.0,3.6,0.402,11666000.0,43000.0,11623000.0,11666000.0,165000.0,563000.0,0.0,0.0,0.0,5120000.0,5683000.0,0.228,5683000.0,5120000.0,4897000.0,0.37,0.36,0.37,55981000.0,,55981000.0,150262218.0,13.0,11.439,6634000.0,0.832,1.0,24980000.0,1.0,1135000.0,223000.0,60199000.0,,0.0,0.0,0.0,0.0,22504000.0,10866000.0,11638000.0,151415218.0,5075000.0,-1202000.0,4000.0,-10000.0,0.0,-16000.0,-1359000.0,0.0,6450000.0,0.0,2987000.0,2987000.0,2987000.0,0.0,0.0,0.12,21573000.0,3407000.0,2555000.0,0.0,2.705,22.65,22.619,37083000.0,0.0,19.0,1.849,1.849,17715000.0,-1854000.0,24980000.0,24980000.0,0.0,,,,,0.0,14349000.0,1.0,7969222.0,7969222.0,,3.135,77350000.0,614000.0,1910000.0,1018000.0,9.706,28257000.0
69320,KIDS1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-24,0.0,80201000.0,,40612000.0,39589000.0,,7.244,-2553000.0,20067000.0,20067000.0,0.0,6953000.0,3.78,0.387,11655000.0,44000.0,11611000.0,11655000.0,172000.0,2142000.0,0.0,0.0,0.0,12282000.0,14424000.0,0.153,14424000.0,12282000.0,11310000.0,0.87,0.84,0.87,57832000.0,,57832000.0,64994080.0,5.0,4.506,7516000.0,0.942,1.0,93999000.0,1.0,1180000.0,972000.0,59864000.0,,0.0,0.0,0.0,0.0,22369000.0,10745000.0,11624000.0,73406080.0,6418000.0,-709000.0,128000.0,-40000.0,0.0,78000.0,-3729000.0,0.0,10069000.0,0.0,6953000.0,6953000.0,6953000.0,0.0,0.0,0.074,84234000.0,9765000.0,1901000.0,0.0,1.269,10.557,11.494,37162000.0,0.0,10.0,0.781,0.849,17809000.0,-68000.0,93999000.0,93999000.0,0.0,,,,0.131,0.0,55367000.0,1.0,7340608.0,7983000.0,8233000.0,11.775,79021000.0,1310000.0,4357000.0,136000.0,9.899,29867000.0
