None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98787,EIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,494200000.0,474700000.0,75100000.0,419100000.0,0.086,31.735,-87200000.0,21600000.0,21600000.0,15300000.0,9500000.0,1.854,1.29,124600000.0,18600000.0,106000000.0,124600000.0,0.0,6200000.0,0.0,0.0,0.0,13500000.0,19700000.0,0.485,19700000.0,13500000.0,8000000.0,1.4,1.4,1.4,215800000.0,215375000.0,215800000.0,242990853.0,18.0,12.335,-86800000.0,-12.765,1.0,25300000.0,0.623,0.0,5500000.0,556700000.0,520725000.0,1000000.0,262500000.0,50300000.0,212200000.0,278400000.0,40500000.0,237900000.0,149090853.0,13800000.0,-2900000.0,-2800000.0,43400000.0,0.0,40600000.0,-27200000.0,62900000.0,400000.0,0.0,9500000.0,9500000.0,9500000.0,0.0,0.0,0.234,12800000.0,12500000.0,11800000.0,0.0,0.691,15.694,15.938,201800000.0,0.0,22.313,3.672,3.737,1400000.0,-61000000.0,40600000.0,40600000.0,0.0,0.02,0.044,0.026,0.333,800000.0,8400000.0,1.0,6681943.0,6800000.0,6800000.0,5.971,494200000.0,0.0,-1500000.0,141500000.0,72.676,34600000.0
98788,EIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,494200000.0,474700000.0,75100000.0,419100000.0,0.086,31.735,-87200000.0,21600000.0,21600000.0,15300000.0,9500000.0,1.854,1.29,124600000.0,18600000.0,106000000.0,124600000.0,0.0,6200000.0,0.0,0.0,0.0,13500000.0,19700000.0,0.485,19700000.0,13500000.0,8000000.0,1.4,1.4,1.4,215800000.0,215375000.0,215800000.0,242990853.0,18.0,12.335,-86800000.0,-12.765,1.0,25300000.0,0.623,0.0,5500000.0,556700000.0,520725000.0,1000000.0,262500000.0,50300000.0,212200000.0,278400000.0,40500000.0,237900000.0,149090853.0,13800000.0,-2900000.0,-2800000.0,43400000.0,0.0,40600000.0,-27200000.0,62900000.0,400000.0,0.0,9500000.0,9500000.0,9500000.0,0.0,0.0,0.234,12800000.0,12500000.0,11800000.0,0.0,0.691,15.694,15.938,201800000.0,0.0,22.313,3.672,3.737,1400000.0,-61000000.0,40600000.0,40600000.0,0.0,0.02,0.044,0.026,0.333,800000.0,8400000.0,1.0,6681943.0,6800000.0,6800000.0,5.971,494200000.0,0.0,-1500000.0,141500000.0,72.676,34600000.0
98789,EIN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,-200000.0,478800000.0,466275000.0,78000000.0,400800000.0,0.087,31.912,-35400000.0,9400000.0,9400000.0,15600000.0,9400000.0,1.827,1.206,103300000.0,17600000.0,85700000.0,103300000.0,0.0,6000000.0,0.0,0.0,0.0,16200000.0,22200000.0,0.545,22200000.0,16200000.0,10200000.0,1.39,1.37,1.39,217000000.0,213700000.0,217000000.0,221587299.0,14.0,9.981,-43500000.0,-6.397,1.0,25100000.0,0.617,0.0,6000000.0,530000000.0,507000000.0,900000.0,286700000.0,65800000.0,220900000.0,261800000.0,42700000.0,219100000.0,144287299.0,-10300000.0,-7500000.0,-1300000.0,22200000.0,0.0,20900000.0,-23100000.0,19800000.0,-8100000.0,0.0,9400000.0,9400000.0,9400000.0,0.0,0.0,0.231,12500000.0,12600000.0,11000000.0,0.0,0.665,15.35,15.243,175000000.0,0.0,21.188,3.545,3.54,1000000.0,-62100000.0,40700000.0,40700000.0,0.0,0.02,0.044,0.032,0.398,700000.0,6800000.0,1.0,6810020.0,6800000.0,6900000.0,5.985,478800000.0,0.0,800000.0,147100000.0,70.412,35300000.0
98790,EIN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,500000.0,464800000.0,,75700000.0,389100000.0,,31.706,-18400000.0,11100000.0,11100000.0,16500000.0,8600000.0,2.085,1.156,88400000.0,16400000.0,72000000.0,88400000.0,0.0,5500000.0,0.0,0.0,0.0,16300000.0,21800000.0,0.519,21800000.0,16300000.0,9900000.0,1.27,1.25,1.27,215600000.0,,215600000.0,245670864.0,15.0,11.269,-26900000.0,-3.956,1.0,25500000.0,0.607,0.0,6400000.0,505800000.0,,900000.0,290200000.0,61200000.0,229000000.0,249200000.0,36300000.0,212900000.0,179170864.0,3100000.0,-6100000.0,-1300000.0,500000.0,0.0,-800000.0,12400000.0,36900000.0,-8500000.0,0.0,8600000.0,8600000.0,8600000.0,0.0,0.0,0.205,11900000.0,13600000.0,8300000.0,0.0,0.831,20.834,20.719,155400000.0,0.0,26.313,4.266,4.26,1400000.0,-64200000.0,42000000.0,42000000.0,0.0,,,,0.388,700000.0,7200000.0,1.0,6809344.0,6800000.0,6900000.0,6.176,464800000.0,0.0,1300000.0,149600000.0,68.353,39400000.0
98791,EIN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,1100000.0,461000000.0,,95500000.0,365500000.0,,31.338,5700000.0,16500000.0,16500000.0,16000000.0,7100000.0,2.574,1.163,83000000.0,17200000.0,65800000.0,83000000.0,0.0,5600000.0,0.0,0.0,0.0,16000000.0,21600000.0,0.511,21600000.0,16000000.0,8300000.0,1.05,1.05,1.05,213100000.0,,213100000.0,229304959.0,14.0,10.616,-2600000.0,-0.382,1.0,26300000.0,0.622,0.0,7700000.0,490400000.0,,900000.0,306800000.0,76100000.0,230700000.0,247900000.0,37100000.0,210800000.0,150504959.0,-7100000.0,-6600000.0,-1500000.0,-27800000.0,0.0,-29300000.0,30500000.0,31400000.0,-8300000.0,0.0,7100000.0,7100000.0,7100000.0,0.0,0.0,0.168,13000000.0,13300000.0,8100000.0,0.0,0.706,21.198,21.071,130500000.0,0.0,22.125,3.558,3.557,1200000.0,-67100000.0,42300000.0,42300000.0,0.0,,,,0.378,300000.0,7300000.0,1.0,6802484.0,6800000.0,6800000.0,6.221,461000000.0,0.0,1200000.0,153600000.0,67.794,58400000.0
98792,EIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,0.0,494200000.0,,75100000.0,419100000.0,,31.735,-28300000.0,21600000.0,21600000.0,4100000.0,1100000.0,1.854,1.29,124600000.0,18600000.0,106000000.0,124600000.0,0.0,1600000.0,0.0,0.0,0.0,1000000.0,2600000.0,0.289,2600000.0,1000000.0,-400000.0,0.16,0.18,0.16,215800000.0,,215800000.0,242990853.0,18.0,12.335,-31600000.0,-4.647,1.0,4900000.0,0.544,0.0,1400000.0,556700000.0,,1000000.0,262500000.0,50300000.0,212200000.0,278400000.0,40500000.0,237900000.0,149090853.0,12200000.0,-1900000.0,-2900000.0,22900000.0,0.0,20000000.0,-4500000.0,25700000.0,-3300000.0,0.0,1100000.0,1100000.0,1100000.0,0.0,0.0,0.122,4100000.0,800000.0,11800000.0,0.0,0.691,15.694,15.938,201800000.0,0.0,22.313,3.672,3.737,1400000.0,-61000000.0,9000000.0,9000000.0,0.0,,,,,100000.0,2400000.0,1.0,6681943.0,6800000.0,6500000.0,1.324,494200000.0,0.0,-1500000.0,141500000.0,72.676,34600000.0
98793,EIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,-200000.0,478800000.0,,78000000.0,400800000.0,,31.912,-21200000.0,9400000.0,9400000.0,4300000.0,2100000.0,1.827,1.206,103300000.0,17600000.0,85700000.0,103300000.0,0.0,1800000.0,0.0,0.0,0.0,3300000.0,5100000.0,0.548,5100000.0,3300000.0,1800000.0,0.31,0.31,0.31,217000000.0,,217000000.0,221587299.0,14.0,9.981,-17200000.0,-2.529,1.0,5000000.0,0.538,0.0,1500000.0,530000000.0,,900000.0,286700000.0,65800000.0,220900000.0,261800000.0,42700000.0,219100000.0,144287299.0,-1700000.0,-900000.0,0.0,14000000.0,0.0,14000000.0,-19700000.0,2400000.0,4000000.0,0.0,2100000.0,2100000.0,2100000.0,0.0,0.0,0.226,2500000.0,2500000.0,11000000.0,0.0,0.665,15.35,15.243,175000000.0,0.0,21.188,3.545,3.54,1000000.0,-62100000.0,9300000.0,9300000.0,0.0,,,,,0.0,800000.0,1.0,6810020.0,6800000.0,6900000.0,1.368,478800000.0,0.0,-300000.0,147100000.0,70.412,35300000.0
98794,EIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,500000.0,464800000.0,,75700000.0,389100000.0,,31.706,-26200000.0,11100000.0,11100000.0,3300000.0,2900000.0,2.085,1.156,88400000.0,16400000.0,72000000.0,88400000.0,0.0,1400000.0,0.0,0.0,0.0,4300000.0,5700000.0,0.626,5700000.0,4300000.0,3100000.0,0.43,0.41,0.43,215600000.0,,215600000.0,245670864.0,15.0,11.269,-28800000.0,-4.235,1.0,5800000.0,0.637,0.0,1200000.0,505800000.0,,900000.0,290200000.0,61200000.0,229000000.0,249200000.0,36300000.0,212900000.0,179170864.0,-5400000.0,400000.0,200000.0,5300000.0,0.0,5500000.0,-8300000.0,17500000.0,-2600000.0,0.0,2900000.0,2900000.0,2900000.0,0.0,0.0,0.319,1500000.0,4300000.0,8300000.0,0.0,0.831,20.834,20.719,155400000.0,0.0,26.313,4.266,4.26,1400000.0,-64200000.0,9100000.0,9100000.0,0.0,,,,,0.0,1700000.0,1.0,6809344.0,6800000.0,6900000.0,1.338,464800000.0,0.0,200000.0,149600000.0,68.353,39400000.0
98795,EIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,1100000.0,461000000.0,,95500000.0,365500000.0,,31.338,-11500000.0,16500000.0,16500000.0,4400000.0,3400000.0,2.574,1.163,83000000.0,17200000.0,65800000.0,83000000.0,0.0,1400000.0,0.0,0.0,0.0,4900000.0,6300000.0,0.477,6300000.0,4900000.0,3500000.0,0.5,0.5,0.5,213100000.0,,213100000.0,229304959.0,14.0,10.616,-9200000.0,-1.353,1.0,8800000.0,0.667,0.0,1400000.0,490400000.0,,900000.0,306800000.0,76100000.0,230700000.0,247900000.0,37100000.0,210800000.0,150504959.0,8700000.0,-500000.0,-100000.0,1200000.0,0.0,1100000.0,5300000.0,17300000.0,2300000.0,0.0,3400000.0,3400000.0,3400000.0,0.0,0.0,0.258,3900000.0,4900000.0,8100000.0,0.0,0.706,21.198,21.071,130500000.0,0.0,22.125,3.558,3.557,1200000.0,-67100000.0,13200000.0,13200000.0,0.0,,,,,700000.0,2600000.0,1.0,6802484.0,6800000.0,6800000.0,1.941,461000000.0,0.0,100000.0,153600000.0,67.794,58400000.0
98796,EIN,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-04,0.0,494200000.0,474700000.0,75100000.0,419100000.0,0.086,31.735,-87200000.0,21600000.0,21600000.0,15300000.0,9500000.0,1.854,1.29,124600000.0,18600000.0,106000000.0,124600000.0,0.0,6200000.0,0.0,0.0,0.0,13500000.0,19700000.0,0.485,19700000.0,13500000.0,8000000.0,1.4,1.4,1.4,215800000.0,215375000.0,215800000.0,240383285.0,18.0,12.202,-86800000.0,-12.765,1.0,25300000.0,0.623,0.0,5500000.0,556700000.0,520725000.0,1000000.0,262500000.0,50300000.0,212200000.0,278400000.0,40500000.0,237900000.0,137383285.0,13800000.0,-2900000.0,-2800000.0,43400000.0,0.0,40600000.0,-27200000.0,62900000.0,400000.0,0.0,9500000.0,9500000.0,9500000.0,0.0,0.0,0.234,12800000.0,12500000.0,11800000.0,0.0,0.637,14.461,14.688,201800000.0,0.0,20.563,3.384,3.444,1400000.0,-61000000.0,40600000.0,40600000.0,0.0,0.02,0.044,0.026,0.333,800000.0,8400000.0,1.0,6681254.0,6800000.0,6800000.0,5.971,494200000.0,0.0,-1500000.0,141500000.0,72.676,34600000.0
