None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56847,MRLL,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-17,0.0,265945000.0,267960250.0,158293000.0,107652000.0,1.902,8.685,-16479000.0,23477000.0,23477000.0,330632000.0,26457000.0,2.063,0.884,41931000.0,2446000.0,39485000.0,41931000.0,0.0,17639000.0,0.0,0.004,0.06,51632000.0,69271000.0,0.136,69271000.0,51632000.0,47671000.0,1.63,1.55,1.63,141151000.0,140254750.0,141151000.0,296377724.0,6.0,4.279,39331000.0,2.42,1.0,178911000.0,0.351,49744000.0,3961000.0,157927000.0,184488500.0,20198000.0,0.0,0.0,0.0,124794000.0,76728000.0,48066000.0,259553724.0,20946000.0,-4039000.0,-10568000.0,-814000.0,-1297000.0,-11795000.0,-23069000.0,0.0,55810000.0,0.0,26457000.0,26457000.0,26457000.0,0.0,0.0,0.052,127705000.0,51206000.0,29640000.0,0.037,1.839,9.81,9.893,44935000.0,0.0,16.125,0.509,0.514,102365000.0,128271000.0,509543000.0,509543000.0,0.0,0.099,0.189,0.28,0.101,0.0,127705000.0,1.0,16096355.0,16253148.0,17020673.0,31.35,216201000.0,0.0,21214000.0,0.0,13.302,81565000.0
56848,MRLL,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-17,0.0,265945000.0,267960250.0,158293000.0,107652000.0,1.902,8.685,-16479000.0,23477000.0,23477000.0,330632000.0,26457000.0,2.063,0.884,41931000.0,2446000.0,39485000.0,41931000.0,0.0,17639000.0,0.0,0.004,0.06,51632000.0,69271000.0,0.136,69271000.0,51632000.0,47671000.0,1.63,1.55,1.63,141151000.0,140254750.0,141151000.0,296377724.0,6.0,4.279,39331000.0,2.42,1.0,178911000.0,0.351,49744000.0,3961000.0,157927000.0,184488500.0,20198000.0,0.0,0.0,0.0,124794000.0,76728000.0,48066000.0,259553724.0,20946000.0,-4039000.0,-10568000.0,-814000.0,-1297000.0,-11795000.0,-23069000.0,0.0,55810000.0,0.0,26457000.0,26457000.0,26457000.0,0.0,0.0,0.052,127705000.0,51206000.0,29640000.0,0.037,1.839,9.81,9.893,44935000.0,0.0,16.125,0.509,0.514,102365000.0,128271000.0,509543000.0,509543000.0,0.0,0.099,0.189,0.28,0.101,0.0,127705000.0,1.0,16096355.0,16253148.0,17020673.0,31.35,216201000.0,0.0,21214000.0,0.0,13.302,81565000.0
56849,MRLL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-17,0.0,257267000.0,263093750.0,158141000.0,99126000.0,1.953,8.815,-15714000.0,5663000.0,5663000.0,332163000.0,29454000.0,2.401,0.794,42487000.0,2931000.0,39556000.0,42487000.0,0.0,16874000.0,0.0,0.004,0.06,56892000.0,73766000.0,0.144,73766000.0,56892000.0,52843000.0,1.8,1.71,1.8,143380000.0,136385750.0,143380000.0,331502209.0,6.0,4.494,26397000.0,1.623,1.0,181533000.0,0.353,42385000.0,4049000.0,185830000.0,187801000.0,23531000.0,0.0,0.0,0.0,113887000.0,65876000.0,48011000.0,272983209.0,2882000.0,-6019000.0,-5211000.0,-10640000.0,-1307000.0,-16322000.0,-22907000.0,0.0,42111000.0,0.0,29454000.0,29454000.0,29454000.0,0.0,0.0,0.057,125514000.0,56019000.0,28301000.0,0.033,1.904,9.268,9.306,43749000.0,0.0,16.75,0.531,0.53,116547000.0,125336000.0,513696000.0,513696000.0,0.0,0.112,0.216,0.303,0.111,0.0,125514000.0,1.0,16297505.0,16264995.0,16982401.0,31.583,214882000.0,0.0,23389000.0,0.0,13.211,92265000.0
56850,MRLL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,283345000.0,,183677000.0,99668000.0,,8.651,-15608000.0,3677000.0,3677000.0,324221000.0,28673000.0,1.966,0.996,62196000.0,22484000.0,39712000.0,62196000.0,0.0,16655000.0,0.0,0.003,0.08,55461000.0,72116000.0,0.143,72116000.0,55461000.0,51243000.0,1.75,1.66,1.75,141990000.0,,141990000.0,439979480.0,8.0,6.101,5807000.0,0.354,1.0,181807000.0,0.359,43244000.0,4218000.0,205182000.0,,27334000.0,0.0,0.0,0.0,141355000.0,93438000.0,47917000.0,390771480.0,2101000.0,-14973000.0,612000.0,11377000.0,-1307000.0,11902000.0,-31216000.0,0.0,21415000.0,0.0,28673000.0,28673000.0,28673000.0,0.0,0.0,0.057,127592000.0,54215000.0,32910000.0,0.046,2.752,13.629,13.571,43307000.0,0.0,23.75,0.772,0.77,140781000.0,119174000.0,506028000.0,506028000.0,0.0,,,,0.11,0.0,127592000.0,1.0,16453536.0,16412306.0,17305017.0,30.832,240101000.0,0.0,22570000.0,0.0,14.629,90239000.0
56851,MRLL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-17,0.0,265284000.0,,170316000.0,94968000.0,,8.235,-17261000.0,1166000.0,1166000.0,304272000.0,26279000.0,2.051,0.972,50374000.0,10591000.0,39783000.0,50374000.0,0.0,15763000.0,0.0,0.004,0.075,51062000.0,66825000.0,0.141,66825000.0,51062000.0,46803000.0,1.61,1.54,1.61,134498000.0,,134498000.0,,,,3799000.0,0.233,1.0,168899000.0,0.357,42454000.0,4259000.0,189015000.0,,33824000.0,0.0,0.0,0.0,130786000.0,83023000.0,47763000.0,340142010.0,-2947000.0,-11736000.0,5022000.0,-977000.0,-1220000.0,5318000.0,-29325000.0,0.0,21060000.0,0.0,26279000.0,26279000.0,26279000.0,0.0,0.0,0.056,119104000.0,49795000.0,35194000.0,0.047,2.529,12.943,12.888,41950000.0,0.0,20.75,0.719,0.716,124091000.0,110797000.0,473171000.0,473171000.0,0.0,,,,0.108,0.0,119104000.0,1.0,16392386.0,16332927.0,17194712.0,28.97,222830000.0,0.0,20524000.0,0.0,13.643,87293000.0
56852,MRLL,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-17,0.0,265945000.0,,158293000.0,107652000.0,,8.821,-5118000.0,23477000.0,23477000.0,80333000.0,3251000.0,2.063,0.884,41931000.0,2446000.0,39485000.0,41931000.0,0.0,5196000.0,0.0,0.004,0.02,6808000.0,12004000.0,0.102,12004000.0,6808000.0,5858000.0,0.21,0.2,0.21,141151000.0,,141151000.0,296377724.0,6.0,4.279,25272000.0,1.579,1.0,37479000.0,0.318,49744000.0,950000.0,157927000.0,,20198000.0,0.0,0.0,0.0,124794000.0,76728000.0,48066000.0,259553724.0,17814000.0,-809000.0,-5263000.0,-556000.0,-316000.0,-6036000.0,-6540000.0,0.0,30390000.0,0.0,3251000.0,3251000.0,3251000.0,0.0,0.0,0.028,30610000.0,6869000.0,29640000.0,0.095,1.839,9.81,9.893,44935000.0,0.0,16.125,0.509,0.514,102365000.0,128271000.0,117812000.0,117812000.0,0.0,,,,,0.0,30610000.0,1.0,16096355.0,16002363.0,16600562.0,7.362,216201000.0,0.0,2607000.0,0.0,13.511,81565000.0
56853,MRLL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-17,0.0,257267000.0,,158141000.0,99126000.0,,8.815,-3552000.0,5663000.0,5663000.0,80659000.0,6488000.0,2.401,0.794,42487000.0,2931000.0,39556000.0,42487000.0,0.0,4245000.0,0.0,0.004,0.0,12675000.0,16920000.0,0.141,16920000.0,12675000.0,11691000.0,0.4,0.38,0.4,143380000.0,,143380000.0,331502209.0,6.0,4.494,27160000.0,1.67,1.0,39100000.0,0.326,42385000.0,984000.0,185830000.0,,23531000.0,0.0,0.0,0.0,113887000.0,65876000.0,48011000.0,272983209.0,1986000.0,-30000.0,-4867000.0,-19709000.0,-326000.0,-24807000.0,-3919000.0,0.0,30712000.0,0.0,6488000.0,6488000.0,6488000.0,0.0,0.0,0.054,26403000.0,12697000.0,28301000.0,0.0,1.904,9.268,9.306,43749000.0,0.0,16.75,0.531,0.53,116547000.0,125336000.0,119759000.0,119759000.0,0.0,,,,,0.0,26403000.0,1.0,16297505.0,16264995.0,16982401.0,7.363,214882000.0,0.0,5203000.0,0.0,13.211,92265000.0
56854,MRLL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-17,0.0,283345000.0,,183677000.0,99668000.0,,8.651,-4113000.0,3677000.0,3677000.0,94484000.0,8706000.0,1.966,0.996,62196000.0,22484000.0,39712000.0,62196000.0,0.0,4327000.0,0.0,0.003,0.02,16909000.0,21236000.0,0.143,21236000.0,16909000.0,15814000.0,0.53,0.5,0.53,141990000.0,,141990000.0,439979480.0,8.0,6.101,-4790000.0,-0.292,1.0,53974000.0,0.364,43244000.0,1095000.0,205182000.0,,27334000.0,0.0,0.0,0.0,141355000.0,93438000.0,47917000.0,390771480.0,2511000.0,-3200000.0,-1148000.0,11822000.0,-329000.0,10608000.0,-7420000.0,0.0,-677000.0,0.0,8706000.0,8706000.0,8706000.0,0.0,0.0,0.059,37267000.0,16707000.0,32910000.0,0.038,2.752,13.629,13.571,43307000.0,0.0,23.75,0.772,0.77,140781000.0,119174000.0,148458000.0,148458000.0,0.0,,,,,0.0,37267000.0,1.0,16453536.0,16412306.0,17305017.0,9.046,240101000.0,0.0,7108000.0,0.0,14.629,90239000.0
56855,MRLL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-17,0.0,265284000.0,,170316000.0,94968000.0,,8.235,-3696000.0,1166000.0,1166000.0,75156000.0,8012000.0,2.051,0.972,50374000.0,10591000.0,39783000.0,50374000.0,0.0,3871000.0,0.0,0.004,0.02,15240000.0,19111000.0,0.155,19111000.0,15240000.0,14308000.0,0.49,0.47,0.49,134498000.0,,134498000.0,,,,-8311000.0,-0.509,1.0,48358000.0,0.392,42454000.0,932000.0,189015000.0,,33824000.0,0.0,0.0,0.0,130786000.0,83023000.0,47763000.0,340142010.0,-1365000.0,0.0,710000.0,7629000.0,-326000.0,8440000.0,-5190000.0,0.0,-4615000.0,0.0,8012000.0,8012000.0,8012000.0,0.0,0.0,0.065,33425000.0,14933000.0,35194000.0,0.041,2.529,12.943,12.888,41950000.0,0.0,20.75,0.719,0.716,124091000.0,110797000.0,123514000.0,123514000.0,0.0,,,,,0.0,33425000.0,1.0,16392386.0,16332927.0,17194712.0,7.562,222830000.0,0.0,6296000.0,0.0,13.643,87293000.0
56856,MRLL,ARY,1998-12-31,1999-05-03,1999-01-31,2019-09-17,0.0,265945000.0,267960250.0,158293000.0,107652000.0,1.902,8.685,-16479000.0,23477000.0,23477000.0,330632000.0,26457000.0,2.063,0.884,41931000.0,2446000.0,39485000.0,41931000.0,0.0,17639000.0,0.0,0.004,0.06,51632000.0,69271000.0,0.136,69271000.0,51632000.0,47671000.0,1.63,1.55,1.63,141151000.0,140254750.0,141151000.0,249289360.0,5.0,3.599,39331000.0,2.42,1.0,178911000.0,0.351,49744000.0,3961000.0,157927000.0,184488500.0,20198000.0,0.0,0.0,0.0,124794000.0,76728000.0,48066000.0,230835360.0,20946000.0,-4039000.0,-10568000.0,-814000.0,-1297000.0,-11795000.0,-23069000.0,0.0,55810000.0,0.0,26457000.0,26457000.0,26457000.0,0.0,0.0,0.052,127705000.0,51206000.0,29640000.0,0.037,1.635,8.725,8.896,44935000.0,0.0,14.5,0.453,0.463,102365000.0,128271000.0,509543000.0,509543000.0,0.0,0.099,0.189,0.28,0.101,0.0,127705000.0,1.0,15919680.0,16253148.0,17020673.0,31.35,216201000.0,0.0,21214000.0,0.0,13.302,81565000.0
