None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72180,ITIG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-545000.0,69565000.0,55531000.0,53714000.0,15851000.0,2.655,3.116,-6446000.0,4245000.0,4245000.0,96024000.0,13400000.0,2.549,0.451,71000.0,11000.0,60000.0,71000.0,0.0,1387000.0,0.0,0.0,0.0,17046000.0,18433000.0,0.125,18433000.0,17046000.0,17252000.0,0.87,0.84,0.87,47949000.0,41279250.0,47949000.0,221076628.0,13.0,11.994,439000.0,0.029,1.0,51438000.0,0.349,5629000.0,-206000.0,38689000.0,34098250.0,0.0,0.0,0.0,0.0,21616000.0,21073000.0,543000.0,226443628.0,-4938000.0,0.0,1022000.0,-624000.0,-3525000.0,-4602000.0,-6446000.0,0.0,6885000.0,-446000.0,13400000.0,13400000.0,13400000.0,631000.0,0.0,0.091,33761000.0,17677000.0,5347000.0,0.0,4.723,16.899,20.546,9506000.0,0.0,17.875,1.536,1.865,44464000.0,13077000.0,147462000.0,147462000.0,0.0,0.241,0.325,0.5,0.116,302000.0,30977000.0,1.0,12668175.0,15387000.0,15969000.0,9.584,63936000.0,808000.0,3852000.0,3160000.0,4.155,32641000.0
72181,ITIG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-545000.0,69565000.0,55531000.0,53714000.0,15851000.0,2.655,3.116,-6446000.0,4245000.0,4245000.0,96024000.0,13400000.0,2.549,0.451,71000.0,11000.0,60000.0,71000.0,0.0,1387000.0,0.0,0.0,0.0,17046000.0,18433000.0,0.125,18433000.0,17046000.0,17252000.0,0.87,0.84,0.87,47949000.0,41279250.0,47949000.0,221076628.0,13.0,11.994,439000.0,0.029,1.0,51438000.0,0.349,5629000.0,-206000.0,38689000.0,34098250.0,0.0,0.0,0.0,0.0,21616000.0,21073000.0,543000.0,226443628.0,-4938000.0,0.0,1022000.0,-624000.0,-3525000.0,-4602000.0,-6446000.0,0.0,6885000.0,-446000.0,13400000.0,13400000.0,13400000.0,631000.0,0.0,0.091,33761000.0,17677000.0,5347000.0,0.0,4.723,16.899,20.546,9506000.0,0.0,17.875,1.536,1.865,44464000.0,13077000.0,147462000.0,147462000.0,0.0,0.241,0.325,0.5,0.116,302000.0,30977000.0,1.0,12668175.0,15387000.0,15969000.0,9.584,63936000.0,808000.0,3852000.0,3160000.0,4.155,32641000.0
72182,ITIG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-692000.0,57967000.0,48641250.0,45437000.0,12530000.0,3.158,2.792,-4239000.0,5439000.0,5439000.0,97985000.0,13912000.0,3.065,0.351,72000.0,18000.0,54000.0,72000.0,0.0,689000.0,0.0,0.0,0.0,17335000.0,18024000.0,0.117,18024000.0,17335000.0,17448000.0,0.84,0.83,0.84,42916000.0,37594000.0,42916000.0,211420386.0,12.0,11.73,-1234000.0,-0.08,1.0,55647000.0,0.362,4398000.0,-113000.0,33376000.0,30859000.0,0.0,0.0,0.0,0.0,15051000.0,14826000.0,225000.0,213983386.0,-4575000.0,-4398000.0,4598000.0,-235000.0,-627000.0,2512000.0,-8637000.0,0.0,3005000.0,-1455000.0,13912000.0,13912000.0,13912000.0,0.0,0.0,0.091,38424000.0,17223000.0,3662000.0,0.0,4.986,15.381,20.238,7186000.0,0.0,17.0,1.393,1.701,37687000.0,8847000.0,153632000.0,153632000.0,0.0,0.286,0.37,0.562,0.113,248000.0,37990000.0,1.0,12587258.0,15371000.0,15881000.0,9.995,53569000.0,404000.0,3536000.0,1640000.0,3.485,30611000.0
72183,ITIG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-519000.0,52464000.0,,41038000.0,11426000.0,,2.609,-3406000.0,2610000.0,2610000.0,86524000.0,11811000.0,3.279,0.321,47000.0,21000.0,26000.0,47000.0,0.0,794000.0,0.0,0.0,0.0,14436000.0,15230000.0,0.114,15230000.0,14436000.0,14681000.0,0.74,0.72,0.74,39718000.0,,39718000.0,210090265.0,15.0,13.795,-7776000.0,-0.511,1.0,47520000.0,0.355,4458000.0,-245000.0,32926000.0,,0.0,0.0,0.0,0.0,12746000.0,12517000.0,229000.0,213444265.0,1172000.0,0.0,10797000.0,391000.0,0.0,9964000.0,-3406000.0,0.0,-4370000.0,-1016000.0,11811000.0,11811000.0,11811000.0,0.0,0.0,0.088,32996000.0,14524000.0,3294000.0,0.0,5.374,18.072,23.986,5738000.0,0.0,17.75,1.592,2.016,36256000.0,6429000.0,134044000.0,134044000.0,0.0,,,,0.108,248000.0,32562000.0,1.0,12025029.0,15221000.0,15645000.0,8.807,48006000.0,404000.0,2870000.0,970000.0,3.154,28521000.0
72184,ITIG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-230000.0,42128000.0,,35756000.0,6372000.0,,2.265,-3470000.0,3425000.0,3425000.0,76047000.0,9195000.0,4.85,0.22,71000.0,20000.0,51000.0,71000.0,0.0,710000.0,0.0,0.0,0.0,11501000.0,12211000.0,0.106,12211000.0,11501000.0,11753000.0,0.6,0.59,0.6,34534000.0,,34534000.0,185827970.0,16.0,15.218,-11257000.0,-0.738,1.0,38728000.0,0.337,0.0,-252000.0,31402000.0,,0.0,0.0,0.0,0.0,7594000.0,7372000.0,222000.0,194147970.0,-1931000.0,0.0,11059000.0,-74000.0,0.0,9761000.0,-3470000.0,0.0,-7787000.0,-435000.0,9195000.0,9195000.0,9195000.0,0.0,0.0,0.08,27232000.0,11496000.0,1974000.0,0.0,5.622,21.115,26.979,5153000.0,0.0,16.188,1.692,2.15,30763000.0,4167000.0,114775000.0,114775000.0,0.0,,,,0.1,248000.0,27232000.0,1.0,11993697.0,15247000.0,15669000.0,7.528,42128000.0,404000.0,2558000.0,868000.0,2.763,28384000.0
72185,ITIG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-545000.0,69565000.0,,53714000.0,15851000.0,,3.009,-2409000.0,4245000.0,4245000.0,22859000.0,2231000.0,2.549,0.451,71000.0,11000.0,60000.0,71000.0,0.0,982000.0,0.0,0.0,0.0,2448000.0,3430000.0,0.111,3430000.0,2448000.0,2554000.0,0.14,0.13,0.14,47949000.0,,47949000.0,221076628.0,13.0,11.994,-463000.0,-0.029,1.0,7964000.0,0.258,5629000.0,-106000.0,38689000.0,,0.0,0.0,0.0,0.0,21616000.0,21073000.0,543000.0,226443628.0,-3536000.0,4398000.0,-3440000.0,-154000.0,-2898000.0,-7967000.0,1989000.0,0.0,1946000.0,825000.0,2231000.0,2231000.0,2231000.0,631000.0,0.0,0.072,4764000.0,3200000.0,5347000.0,0.0,4.723,16.899,20.546,9506000.0,0.0,17.875,1.536,1.865,44464000.0,13077000.0,30823000.0,30823000.0,0.0,,,,,302000.0,2414000.0,1.0,12668175.0,15933000.0,16770000.0,1.935,63936000.0,808000.0,323000.0,3160000.0,4.013,32641000.0
72186,ITIG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-692000.0,57967000.0,,45437000.0,12530000.0,,2.792,-1416000.0,5439000.0,5439000.0,27363000.0,3758000.0,3.065,0.351,72000.0,18000.0,54000.0,72000.0,0.0,0.0,0.0,0.0,0.0,5377000.0,5377000.0,0.124,5377000.0,5377000.0,5381000.0,0.24,0.24,0.24,42916000.0,,42916000.0,211420386.0,12.0,11.73,4803000.0,0.312,1.0,15952000.0,0.368,4398000.0,-4000.0,33376000.0,,0.0,0.0,0.0,0.0,15051000.0,14826000.0,225000.0,213983386.0,2791000.0,-4398000.0,4080000.0,-628000.0,-627000.0,2825000.0,-5814000.0,0.0,6219000.0,-439000.0,3758000.0,3758000.0,3758000.0,0.0,0.0,0.087,10751000.0,5201000.0,3662000.0,0.0,4.986,15.381,20.238,7186000.0,0.0,17.0,1.393,1.701,37687000.0,8847000.0,43315000.0,43315000.0,0.0,,,,,0.0,10751000.0,1.0,12587258.0,15371000.0,15881000.0,2.818,53569000.0,404000.0,1623000.0,1640000.0,3.485,30611000.0
72187,ITIG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-519000.0,52464000.0,,41038000.0,11426000.0,,2.609,-540000.0,2610000.0,2610000.0,24854000.0,3823000.0,3.279,0.321,47000.0,21000.0,26000.0,47000.0,0.0,210000.0,0.0,0.0,0.0,4806000.0,5016000.0,0.125,5016000.0,4806000.0,4835000.0,0.25,0.24,0.25,39718000.0,,39718000.0,210090265.0,15.0,13.795,447000.0,0.029,1.0,15192000.0,0.379,4458000.0,-29000.0,32926000.0,,0.0,0.0,0.0,0.0,12746000.0,12517000.0,229000.0,213444265.0,411000.0,0.0,80000.0,465000.0,0.0,545000.0,-540000.0,0.0,987000.0,-581000.0,3823000.0,3823000.0,3823000.0,0.0,0.0,0.095,10281000.0,4911000.0,3294000.0,0.0,5.374,18.072,23.986,5738000.0,0.0,17.75,1.592,2.016,36256000.0,6429000.0,40046000.0,40046000.0,0.0,,,,,0.0,9847000.0,1.0,12025029.0,15221000.0,15645000.0,2.631,48006000.0,404000.0,1012000.0,970000.0,3.154,28521000.0
72188,ITIG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-230000.0,42128000.0,,35756000.0,6372000.0,,2.265,-2081000.0,3425000.0,3425000.0,21173000.0,3746000.0,4.85,0.22,71000.0,20000.0,51000.0,71000.0,0.0,195000.0,0.0,0.0,0.0,4484000.0,4679000.0,0.139,4679000.0,4484000.0,4550000.0,0.25,0.24,0.25,34534000.0,,34534000.0,185827970.0,16.0,15.218,-4348000.0,-0.285,1.0,12460000.0,0.37,0.0,-66000.0,31402000.0,,0.0,0.0,0.0,0.0,7594000.0,7372000.0,222000.0,194147970.0,-4604000.0,0.0,302000.0,-307000.0,0.0,-5000.0,-2081000.0,0.0,-2267000.0,-251000.0,3746000.0,3746000.0,3746000.0,0.0,0.0,0.111,7977000.0,4483000.0,1974000.0,0.0,5.622,21.115,26.979,5153000.0,0.0,16.188,1.692,2.15,30763000.0,4167000.0,33633000.0,33633000.0,0.0,,,,,0.0,7977000.0,1.0,11993697.0,15247000.0,15669000.0,2.206,42128000.0,404000.0,804000.0,868000.0,2.763,28384000.0
72189,ITIG,ARY,1998-12-31,1999-04-01,1998-12-31,2019-11-17,-545000.0,65728000.0,54572000.0,49877000.0,15851000.0,2.654,3.356,-7116000.0,4245000.0,4245000.0,94203000.0,7674000.0,2.461,0.463,70000.0,11000.0,59000.0,70000.0,0.0,1538000.0,0.0,0.0,0.0,11970000.0,13508000.0,0.093,13508000.0,11970000.0,12090000.0,0.57,0.55,0.57,44920000.0,40522500.0,44920000.0,88205084.0,7.0,6.53,-4528000.0,-0.338,1.0,50658000.0,0.35,0.0,-120000.0,41287000.0,34748250.0,0.0,0.0,0.0,0.0,20808000.0,20266000.0,542000.0,92380084.0,-4576000.0,0.0,1022000.0,-624000.0,0.0,398000.0,-7116000.0,0.0,2588000.0,-446000.0,7674000.0,7674000.0,7674000.0,0.0,0.0,0.053,38688000.0,11970000.0,5337000.0,0.0,2.057,12.038,10.417,9506000.0,0.0,5.938,0.638,0.549,41261000.0,10066000.0,144861000.0,144861000.0,0.0,0.141,0.189,0.344,0.083,302000.0,38688000.0,1.0,15558751.0,13386000.0,13968000.0,10.822,65728000.0,808000.0,4416000.0,3643000.0,4.91,29611000.0
