None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72652,ISLI,MRY,1998-12-31,1998-04-30,1998-04-30,2021-09-02,-6364000.0,132866000.0,114441500.0,104707000.0,28159000.0,1.717,2.685,-5451000.0,34082000.0,34082000.0,61602000.0,5515000.0,1.502,1.321,38000.0,0.0,38000.0,38000.0,26269000.0,6770000.0,0.0,0.0,0.0,8232000.0,15002000.0,0.076,15002000.0,8232000.0,8232000.0,0.26,0.25,0.26,57239000.0,43994000.0,57239000.0,326738230.0,40.0,21.78,7484000.0,0.351,1.0,134878000.0,0.686,4184000.0,0.0,24905000.0,22917500.0,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,347328230.0,13902000.0,2789000.0,7440000.0,-3661000.0,0.0,3779000.0,-2662000.0,0.0,12935000.0,-150000.0,5515000.0,5515000.0,5515000.0,0.0,0.0,0.028,126334000.0,8544000.0,43464000.0,0.0,6.068,62.979,59.135,11988000.0,0.0,15.375,1.768,1.668,74949000.0,-56969000.0,196480000.0,196480000.0,24231000.0,0.048,0.125,0.359,0.042,0.0,84635000.0,1.0,22590454.0,21315000.0,22433000.0,9.218,128682000.0,0.0,2717000.0,0.0,6.037,34974000.0
72653,ISLI,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-6807000.0,126423000.0,,97916000.0,28507000.0,,2.666,,33576000.0,33576000.0,,,1.663,1.086,38000.0,0.0,38000.0,38000.0,25815000.0,,0.0,0.0,0.0,,,,,,,,,,60577000.0,,60577000.0,351468911.0,,,,,1.0,,,3646000.0,,30359000.0,,0.0,0.0,0.0,0.0,65808000.0,58880000.0,6928000.0,381213911.0,,,,,,,,,,,,,,,,,,,33065000.0,,6.293,,,11362000.0,,16.875,,,72054000.0,-54854000.0,,,,,,,,,,1.0,22590454.0,22722000.0,,,122777000.0,0.0,,0.0,5.403,39036000.0
72654,ISLI,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-02,-6364000.0,132866000.0,114441500.0,104707000.0,28159000.0,1.717,2.685,-5451000.0,34082000.0,34082000.0,61602000.0,5515000.0,1.502,1.321,38000.0,0.0,38000.0,38000.0,26269000.0,6770000.0,0.0,0.0,0.0,8232000.0,15002000.0,0.076,15002000.0,8232000.0,8232000.0,0.26,0.25,0.26,57239000.0,43994000.0,57239000.0,326738230.0,40.0,21.78,7484000.0,0.351,1.0,134878000.0,0.686,4184000.0,0.0,24905000.0,22917500.0,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,347328230.0,13902000.0,2789000.0,7440000.0,-3661000.0,0.0,3779000.0,-2662000.0,0.0,12935000.0,-150000.0,5515000.0,5515000.0,5515000.0,0.0,0.0,0.028,126334000.0,8544000.0,43464000.0,0.0,6.068,62.979,59.135,11988000.0,0.0,15.375,1.768,1.668,74949000.0,-56969000.0,196480000.0,196480000.0,24231000.0,0.048,0.125,0.359,0.042,0.0,84635000.0,1.0,22590454.0,21315000.0,22433000.0,9.218,128682000.0,0.0,2717000.0,0.0,6.037,34974000.0
72655,ISLI,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-02,-6807000.0,126423000.0,,97916000.0,28507000.0,,2.666,-567000.0,33576000.0,33576000.0,16330000.0,2120000.0,1.663,1.086,38000.0,0.0,38000.0,38000.0,25815000.0,2025000.0,0.0,0.0,0.0,3262000.0,5287000.0,0.112,5287000.0,3262000.0,3262000.0,0.09,0.09,0.09,60577000.0,,60577000.0,351468911.0,,,-4903000.0,-0.216,1.0,30756000.0,0.653,3646000.0,0.0,30359000.0,,0.0,0.0,0.0,0.0,65808000.0,58880000.0,6928000.0,381213911.0,-506000.0,0.0,1666000.0,2891000.0,0.0,4557000.0,-567000.0,0.0,-4336000.0,-160000.0,2120000.0,2120000.0,2120000.0,0.0,0.0,0.045,27730000.0,3026000.0,33065000.0,0.0,6.293,,,11362000.0,0.0,16.875,,,72054000.0,-54854000.0,47086000.0,47086000.0,6500000.0,,,,,0.0,21230000.0,1.0,22590454.0,22722000.0,24014000.0,2.072,122777000.0,0.0,1142000.0,0.0,5.403,39036000.0
72656,ISLI,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-02,-6364000.0,132866000.0,,104707000.0,28159000.0,,2.685,-1211000.0,34082000.0,34082000.0,,,1.502,1.321,38000.0,0.0,38000.0,38000.0,26269000.0,1820000.0,0.0,0.0,0.0,,,,,,,,,,57239000.0,,57239000.0,326738230.0,40.0,21.78,17067000.0,0.801,1.0,,,4184000.0,,24905000.0,,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,347328230.0,13420000.0,2789000.0,1205000.0,-7688000.0,0.0,-6483000.0,1578000.0,0.0,18278000.0,47000.0,,,,,,,,,43464000.0,,6.068,62.979,59.135,11988000.0,,15.375,1.768,1.668,74949000.0,-56969000.0,,,,,,,,0.0,,1.0,22590454.0,21315000.0,,,128682000.0,0.0,,0.0,6.037,34974000.0
72657,ISLI,ARY,1998-12-31,1998-07-09,1998-04-30,2021-09-02,-6364000.0,132866000.0,,104707000.0,28159000.0,,2.685,-5451000.0,34082000.0,34082000.0,61602000.0,5515000.0,1.502,1.321,4337000.0,3707000.0,630000.0,4337000.0,26269000.0,6770000.0,0.0,0.0,0.0,8232000.0,15002000.0,0.076,15002000.0,8232000.0,8232000.0,0.26,0.25,0.26,57239000.0,,57239000.0,399473626.0,49.0,26.628,7484000.0,0.351,1.0,134878000.0,0.686,4184000.0,0.0,29204000.0,,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,429218626.0,13902000.0,2789000.0,7440000.0,-3661000.0,0.0,3779000.0,-2662000.0,0.0,12935000.0,-150000.0,5515000.0,5515000.0,5515000.0,0.0,0.0,0.028,126334000.0,8544000.0,8824000.0,0.0,7.499,77.827,73.077,11988000.0,0.0,19.0,2.185,2.061,74949000.0,-56969000.0,196480000.0,196480000.0,24231000.0,,,,0.042,0.0,84635000.0,1.0,22590454.0,21315000.0,22433000.0,9.218,128682000.0,0.0,2717000.0,7921000.0,6.037,34974000.0
72658,ISLI,ART,1998-06-30,1998-09-10,1998-07-31,2021-09-02,-6807000.0,126423000.0,,97916000.0,28507000.0,,2.666,,33576000.0,33576000.0,,,1.663,1.086,38000.0,0.0,38000.0,38000.0,25815000.0,,0.0,0.0,0.0,,,,,,,,,,60577000.0,,60577000.0,234979216.0,,,,,1.0,,,3646000.0,,30359000.0,,0.0,0.0,0.0,0.0,65808000.0,58880000.0,6928000.0,268517216.0,,,,,,,,,,,,,,,,,,,33065000.0,,4.433,,,11362000.0,,11.75,,,72054000.0,-54854000.0,,,,,,,,,,1.0,22852529.0,22722000.0,,,122777000.0,0.0,,0.0,5.403,39036000.0
72659,ISLI,ART,1998-03-31,1998-07-09,1998-04-30,2021-09-02,-6364000.0,132866000.0,,104707000.0,28159000.0,,2.685,-5451000.0,34082000.0,34082000.0,61602000.0,5515000.0,1.502,1.321,4337000.0,3707000.0,630000.0,4337000.0,26269000.0,6770000.0,0.0,0.0,0.0,8232000.0,15002000.0,0.076,15002000.0,8232000.0,8232000.0,0.26,0.25,0.26,57239000.0,,57239000.0,399473626.0,49.0,26.628,7484000.0,0.351,1.0,134878000.0,0.686,4184000.0,0.0,29204000.0,,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,429218626.0,13902000.0,2789000.0,7440000.0,-3661000.0,0.0,3779000.0,-2662000.0,0.0,12935000.0,-150000.0,5515000.0,5515000.0,5515000.0,0.0,0.0,0.028,126334000.0,8544000.0,8824000.0,0.0,7.499,77.827,73.077,11988000.0,0.0,19.0,2.185,2.061,74949000.0,-56969000.0,196480000.0,196480000.0,24231000.0,,,,0.042,0.0,84635000.0,1.0,22590454.0,21315000.0,22433000.0,9.218,128682000.0,0.0,2717000.0,7921000.0,6.037,34974000.0
72660,ISLI,ARQ,1998-06-30,1998-09-10,1998-07-31,2021-09-02,-6807000.0,126423000.0,,97916000.0,28507000.0,,2.666,-567000.0,33576000.0,33576000.0,16330000.0,2120000.0,1.663,1.086,38000.0,0.0,38000.0,38000.0,25815000.0,2025000.0,0.0,0.0,0.0,3262000.0,5287000.0,0.112,5287000.0,3262000.0,3262000.0,0.09,0.09,0.09,60577000.0,,60577000.0,234979216.0,,,-4903000.0,-0.216,1.0,30756000.0,0.653,3646000.0,0.0,30359000.0,,0.0,0.0,0.0,0.0,65808000.0,58880000.0,6928000.0,268517216.0,-506000.0,0.0,1666000.0,2891000.0,0.0,4557000.0,-567000.0,0.0,-4336000.0,-160000.0,2120000.0,2120000.0,2120000.0,0.0,0.0,0.045,27730000.0,3026000.0,33065000.0,0.0,4.433,,,11362000.0,0.0,11.75,,,72054000.0,-54854000.0,47086000.0,47086000.0,6500000.0,,,,,0.0,21230000.0,1.0,22852529.0,22722000.0,24014000.0,2.072,122777000.0,0.0,1142000.0,0.0,5.403,39036000.0
72661,ISLI,ARQ,1998-03-31,1998-07-09,1998-04-30,2021-09-02,-6364000.0,132866000.0,,104707000.0,28159000.0,,2.685,-1211000.0,34082000.0,34082000.0,,,1.502,1.321,4337000.0,3707000.0,630000.0,4337000.0,26269000.0,1820000.0,0.0,0.0,0.0,,,,,,,,,,57239000.0,,57239000.0,399473626.0,49.0,26.628,17067000.0,0.801,1.0,,,4184000.0,,29204000.0,,0.0,0.0,0.0,0.0,75589000.0,69733000.0,5856000.0,429218626.0,13420000.0,2789000.0,1205000.0,-7688000.0,0.0,-6483000.0,1578000.0,0.0,18278000.0,47000.0,,,,,,,,,8824000.0,,7.499,77.827,73.077,11988000.0,,19.0,2.185,2.061,74949000.0,-56969000.0,,,,,,,,0.0,,1.0,22590454.0,21315000.0,,,128682000.0,0.0,,7921000.0,6.037,34974000.0
