None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123780,BID,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-9517000.0,769646000.0,797590250.0,567178000.0,202468000.0,0.561,5.618,-53735000.0,71238000.0,71238000.0,76313000.0,45025000.0,1.304,1.408,2098000.0,2098000.0,0.0,2098000.0,5057000.0,12652000.0,0.0,0.013,0.4,84358000.0,97010000.0,0.217,97010000.0,84358000.0,73813000.0,0.79,0.79,0.79,319674000.0,283410500.0,319674000.0,2122367904.0,25.0,21.878,38509000.0,0.677,1.0,370739000.0,0.829,34088000.0,10545000.0,231566000.0,562407250.0,16915000.0,189444000.0,135592000.0,53852000.0,449972000.0,434852000.0,15120000.0,1820867904.0,37596000.0,-1875000.0,19608000.0,-116982000.0,-22669000.0,-120043000.0,64383000.0,119993000.0,92244000.0,1012000.0,45025000.0,45025000.0,45025000.0,0.0,0.0,0.101,289961000.0,80778000.0,388753000.0,0.506,5.696,40.441,40.506,108914000.0,0.0,32.0,4.073,4.073,303426000.0,219383000.0,447052000.0,447052000.0,0.0,0.056,0.159,0.15,0.189,11990000.0,262109000.0,1.0,56902122.0,56902122.0,,7.857,735558000.0,16251000.0,28788000.0,45146000.0,12.927,132326000.0
123781,BID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-9517000.0,769646000.0,797590250.0,567178000.0,202468000.0,0.561,5.618,-53735000.0,71238000.0,71238000.0,76313000.0,45025000.0,1.304,1.408,2098000.0,2098000.0,0.0,2098000.0,5057000.0,12652000.0,0.0,0.013,0.4,84358000.0,97010000.0,0.217,97010000.0,84358000.0,73813000.0,0.79,0.79,0.79,319674000.0,283410500.0,319674000.0,2122367904.0,25.0,21.878,38509000.0,0.677,1.0,370739000.0,0.829,34088000.0,10545000.0,231566000.0,562407250.0,16915000.0,189444000.0,135592000.0,53852000.0,449972000.0,434852000.0,15120000.0,1820867904.0,37596000.0,-1875000.0,19608000.0,-116982000.0,-22669000.0,-120043000.0,64383000.0,119993000.0,92244000.0,1012000.0,45025000.0,45025000.0,45025000.0,0.0,0.0,0.101,289961000.0,80778000.0,388753000.0,0.506,5.696,40.441,40.506,108914000.0,0.0,32.0,4.073,4.073,303426000.0,219383000.0,447052000.0,447052000.0,0.0,0.056,0.159,0.15,0.189,11990000.0,262109000.0,1.0,56902122.0,56902122.0,,7.857,735558000.0,16251000.0,28788000.0,45146000.0,12.927,132326000.0
123782,BID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-16,-15600000.0,825733000.0,820239000.0,410765000.0,414968000.0,0.502,4.672,-33463000.0,16834000.0,16834000.0,79527000.0,35860000.0,1.648,2.106,318334000.0,33334000.0,285000000.0,318334000.0,12706000.0,14942000.0,0.0,0.022,0.4,67654000.0,82596000.0,0.201,82596000.0,67654000.0,56920000.0,0.64,0.63,0.64,265829000.0,268509000.0,265829000.0,1184642600.0,18.0,14.343,68890000.0,1.211,1.0,332294000.0,0.807,32512000.0,10734000.0,845455000.0,615269250.0,15125000.0,479573000.0,183010000.0,296563000.0,559904000.0,249266000.0,310638000.0,1020459600.0,3005000.0,-710000.0,-1118000.0,129372000.0,-22551000.0,117176000.0,-216213000.0,-182040000.0,102353000.0,-311000.0,35860000.0,35860000.0,35860000.0,0.0,0.0,0.087,267303000.0,64991000.0,188189000.0,0.625,3.839,28.457,28.031,79549000.0,0.0,17.94,2.478,2.479,162882000.0,186567000.0,411821000.0,411821000.0,0.0,0.044,0.134,0.11,0.164,3685000.0,237067000.0,1.0,56881806.0,56900000.0,,7.238,793221000.0,9388000.0,21060000.0,24913000.0,13.941,161499000.0
123783,BID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-15028000.0,906913000.0,,494437000.0,412476000.0,,5.111,-25442000.0,1411000.0,1411000.0,79791000.0,45330000.0,1.14,2.124,165594000.0,10594000.0,155000000.0,165594000.0,11645000.0,12405000.0,0.0,0.018,0.4,80679000.0,93084000.0,0.226,93084000.0,80679000.0,71374000.0,0.81,0.8,0.81,290301000.0,,290301000.0,1443935888.0,18.0,15.512,61926000.0,1.09,1.0,332056000.0,0.806,32668000.0,9305000.0,604655000.0,,17648000.0,405935000.0,116975000.0,288960000.0,616612000.0,433773000.0,182839000.0,1269629888.0,-12539000.0,-5046000.0,-1081000.0,100431000.0,-22494000.0,88329000.0,-190475000.0,-159987000.0,87368000.0,2239000.0,45330000.0,45330000.0,45330000.0,0.0,0.0,0.11,254004000.0,78052000.0,380924000.0,0.494,4.373,28.009,27.63,85162000.0,0.0,22.38,3.083,3.087,301272000.0,213018000.0,411847000.0,411847000.0,0.0,,,,0.196,4362000.0,235509000.0,1.0,56730558.0,56800000.0,,7.251,874245000.0,6868000.0,26044000.0,42325000.0,15.392,60664000.0
123784,BID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-16,-16567000.0,688069000.0,,423836000.0,264233000.0,,4.596,-19798000.0,7788000.0,7788000.0,78253000.0,41108000.0,1.618,1.669,182094000.0,26794000.0,155300000.0,182094000.0,7376000.0,11728000.0,0.0,0.017,0.4,73783000.0,85511000.0,0.216,85511000.0,73783000.0,65605000.0,0.75,0.73,0.75,257838000.0,,257838000.0,1397081587.0,19.0,16.338,8165000.0,0.146,1.0,317780000.0,0.802,32501000.0,8178000.0,567953000.0,,20972000.0,315902000.0,170381000.0,145521000.0,430231000.0,261921000.0,168310000.0,1311555587.0,3074000.0,-6900000.0,-12888000.0,146639000.0,-22408000.0,122816000.0,-149268000.0,-122570000.0,27963000.0,1563000.0,41108000.0,41108000.0,41108000.0,0.0,0.0,0.104,246568000.0,71212000.0,215514000.0,0.533,5.087,31.905,31.0,80600000.0,0.0,23.25,3.312,3.293,168466000.0,185127000.0,396033000.0,396033000.0,0.0,,,,0.186,4136000.0,225508000.0,1.0,56410993.0,56100000.0,,7.059,655568000.0,6643000.0,24497000.0,24145000.0,11.686,161915000.0
123785,BID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-9517000.0,769646000.0,,567178000.0,202468000.0,,5.618,-26349000.0,71238000.0,71238000.0,25885000.0,38538000.0,1.304,1.408,2098000.0,2098000.0,0.0,2098000.0,5057000.0,352000.0,0.0,0.013,0.1,65667000.0,66019000.0,0.366,66019000.0,65667000.0,63516000.0,0.68,0.68,0.68,319674000.0,,319674000.0,2122367904.0,25.0,21.878,84315000.0,1.482,1.0,154741000.0,0.857,34088000.0,2151000.0,231566000.0,,16915000.0,189444000.0,135592000.0,53852000.0,449972000.0,434852000.0,15120000.0,1820867904.0,54404000.0,-1875000.0,3735000.0,-317267000.0,-5722000.0,-319254000.0,262192000.0,290416000.0,110664000.0,802000.0,38538000.0,38538000.0,38538000.0,0.0,0.0,0.213,90648000.0,64093000.0,388753000.0,0.147,5.696,40.441,40.506,108914000.0,0.0,32.0,4.073,4.073,303426000.0,219383000.0,180626000.0,180626000.0,0.0,,,,,9715000.0,87915000.0,1.0,56902122.0,56902122.0,,3.174,735558000.0,16251000.0,24978000.0,45146000.0,12.927,132326000.0
123786,BID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-16,-15600000.0,825733000.0,,410765000.0,414968000.0,,4.672,-14622000.0,16834000.0,16834000.0,9057000.0,-20792000.0,1.648,2.106,318334000.0,33334000.0,285000000.0,318334000.0,12706000.0,5768000.0,0.0,0.022,0.1,-29694000.0,-23926000.0,-0.467,-23926000.0,-29694000.0,-33003000.0,-0.37,-0.37,-0.37,265829000.0,,265829000.0,1184642600.0,18.0,14.343,-61178000.0,-1.075,1.0,42231000.0,0.823,32512000.0,3309000.0,845455000.0,,15125000.0,479573000.0,183010000.0,296563000.0,559904000.0,249266000.0,310638000.0,1020459600.0,15423000.0,0.0,2429000.0,153590000.0,-5659000.0,150360000.0,-89507000.0,-74885000.0,-46556000.0,1126000.0,-20792000.0,-20792000.0,-20792000.0,0.0,0.0,-0.405,72611000.0,-30380000.0,188189000.0,-0.27,3.839,28.457,28.031,79549000.0,0.0,17.94,2.478,2.479,162882000.0,186567000.0,51288000.0,51288000.0,0.0,,,,,121000.0,54085000.0,1.0,56881806.0,56900000.0,56900000.0,0.901,793221000.0,9388000.0,-12211000.0,24913000.0,13.941,161499000.0
123787,BID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-15028000.0,906913000.0,,494437000.0,412476000.0,,5.111,-8754000.0,1411000.0,1411000.0,23494000.0,33562000.0,1.14,2.124,165594000.0,10594000.0,155000000.0,165594000.0,11645000.0,3299000.0,0.0,0.018,0.1,55583000.0,58882000.0,0.401,58882000.0,55583000.0,53271000.0,0.59,0.59,0.59,290301000.0,,290301000.0,1443935888.0,18.0,15.512,101049000.0,1.779,1.0,123322000.0,0.84,32668000.0,2312000.0,604655000.0,,17648000.0,405935000.0,116975000.0,288960000.0,616612000.0,433773000.0,182839000.0,1269629888.0,-6377000.0,0.0,4695000.0,-16231000.0,-5671000.0,-17207000.0,-98461000.0,-89707000.0,109803000.0,-512000.0,33562000.0,33562000.0,33562000.0,0.0,0.0,0.229,68411000.0,54911000.0,380924000.0,0.169,4.373,28.009,27.63,85162000.0,0.0,22.38,3.083,3.087,301272000.0,213018000.0,146816000.0,146816000.0,0.0,,,,,514000.0,65128000.0,1.0,56730558.0,56800000.0,57300000.0,2.585,874245000.0,6868000.0,19709000.0,42325000.0,15.392,60664000.0
123788,BID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-16,-16567000.0,688069000.0,,423836000.0,264233000.0,,4.596,-4010000.0,7788000.0,7788000.0,17877000.0,-6283000.0,1.618,1.669,182094000.0,26794000.0,155300000.0,182094000.0,7376000.0,3233000.0,0.0,0.017,0.1,-7198000.0,-3965000.0,-0.058,-3965000.0,-7198000.0,-9972000.0,-0.11,-0.11,-0.11,257838000.0,,257838000.0,1397081587.0,19.0,16.338,-85677000.0,-1.527,1.0,50446000.0,0.738,32501000.0,2774000.0,567953000.0,,20972000.0,315902000.0,170381000.0,145521000.0,430231000.0,261921000.0,168310000.0,1311555587.0,-25854000.0,0.0,8749000.0,62926000.0,-5617000.0,66058000.0,-9841000.0,-5831000.0,-81667000.0,-404000.0,-6283000.0,-6283000.0,-6283000.0,0.0,0.0,-0.092,58291000.0,-7845000.0,215514000.0,-0.909,5.087,31.905,31.0,80600000.0,0.0,23.25,3.312,3.293,168466000.0,185127000.0,68323000.0,68323000.0,0.0,,,,,1640000.0,54982000.0,1.0,56410993.0,56100000.0,56100000.0,1.218,655568000.0,6643000.0,-3689000.0,24145000.0,11.686,161915000.0
123789,BID,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-16,-15104000.0,770010000.0,797681250.0,569042000.0,200968000.0,0.56,5.476,-53735000.0,71238000.0,71238000.0,76313000.0,45025000.0,1.287,1.452,2098000.0,2098000.0,0.0,2098000.0,6921000.0,12652000.0,0.0,0.014,0.4,84358000.0,97010000.0,0.217,97010000.0,84358000.0,73813000.0,0.79,0.79,0.79,314087000.0,281563750.0,314087000.0,1583212232.0,19.0,16.32,38509000.0,0.671,1.0,370739000.0,0.829,32588000.0,10545000.0,226081000.0,560586000.0,16915000.0,189444000.0,135592000.0,53852000.0,455923000.0,442201000.0,13722000.0,1652352232.0,37596000.0,-1875000.0,19608000.0,-116982000.0,-22669000.0,-120043000.0,64383000.0,119993000.0,92244000.0,1012000.0,45025000.0,45025000.0,45025000.0,0.0,0.0,0.101,289961000.0,80778000.0,394238000.0,0.506,5.261,36.699,36.468,108914000.0,0.0,28.81,3.696,3.696,286922000.0,219383000.0,447052000.0,447052000.0,0.0,0.056,0.16,0.15,0.189,11990000.0,262109000.0,1.0,57353427.0,57353427.0,,7.795,737422000.0,16251000.0,28788000.0,50733000.0,12.858,126841000.0
