None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49908,NVUE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,5498691.0,7734666.0,5018527.0,480164.0,,0.5,,1120918.0,1120918.0,,,2.116,0.759,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3126737.0,5558187.0,3126737.0,3613742.0,,,,,1.0,,,0.0,,2005819.0,4448644.0,2401582.0,0.0,0.0,0.0,2371954.0,2371954.0,0.0,4691375.0,,,,,,,,,,,,,,,,,,,1581173.0,,1.5,,,376338.0,,0.75,,,1288812.0,-22827366.0,,,,,,,,,,1.0,6255166.0,6255166.0,,,5498691.0,0.0,,0.0,0.879,2646573.0
49909,NVUE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,6835642.0,,6259482.0,576160.0,,0.844,,1077633.0,1077633.0,,,2.947,0.451,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4711916.0,,4711916.0,4133256.0,,,,,1.0,,,0.0,,3634283.0,,2697998.0,0.0,0.0,0.0,2123726.0,2123726.0,0.0,5630812.0,,,,,,,,,,,,,,,,,,,1314391.0,,1.195,,,413308.0,,1.125,,,2315972.0,-21242187.0,,,,,,,,,,1.0,5005166.0,5582089.0,,,6835642.0,0.0,,0.0,1.225,4135756.0
49910,NVUE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,8638620.0,,8038939.0,599681.0,,1.279,,1497556.0,1497556.0,,,3.593,0.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6401113.0,,6401113.0,,,,,,1.0,,,0.0,,4903557.0,,3725106.0,0.0,0.0,0.0,2237507.0,2237507.0,0.0,4535932.0,,,,,,,,,,,,,,,,,,,1406433.0,,0.709,,,406409.0,,0.906,,,2564390.0,-18659865.0,,,,,,,,,,1.0,5005166.0,5005166.0,,,8638620.0,0.0,,0.0,1.726,5801432.0
49911,NVUE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,5498691.0,,5018527.0,480164.0,,0.5,-28358.0,1120918.0,1120918.0,1899836.0,-1585179.0,2.116,0.759,0.0,0.0,0.0,0.0,0.0,93165.0,0.0,0.0,0.0,-1563672.0,-1470507.0,-0.721,-1470507.0,-1563672.0,-1585179.0,-0.25,-0.25,-0.25,3126737.0,,3126737.0,3613742.0,,,44451.0,0.007,1.0,138717.0,0.068,0.0,21507.0,2005819.0,,2401582.0,0.0,0.0,0.0,2371954.0,2371954.0,0.0,4691375.0,43285.0,0.0,0.0,0.0,0.0,0.0,-29524.0,0.0,72809.0,0.0,-1585179.0,-1585179.0,-1585179.0,0.0,0.0,-0.778,1702987.0,-1564270.0,1581173.0,0.0,1.5,,,376338.0,0.0,0.75,,,1288812.0,-22827366.0,2038553.0,2038553.0,645827.0,,,,,0.0,1057160.0,1.0,6255166.0,6255166.0,6255166.0,0.326,5498691.0,0.0,0.0,0.0,0.879,2646573.0
49912,NVUE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,6835642.0,,6259482.0,576160.0,,0.844,-69556.0,1077633.0,1077633.0,2862180.0,-2582322.0,2.947,0.451,0.0,0.0,0.0,0.0,0.0,93148.0,0.0,0.0,0.0,-2555360.0,-2462212.0,-0.767,-2462212.0,-2555360.0,-2582322.0,-0.46,-0.46,-0.46,4711916.0,,4711916.0,4133256.0,,,-419402.0,-0.075,1.0,347024.0,0.108,0.0,26962.0,3634283.0,,2697998.0,0.0,0.0,0.0,2123726.0,2123726.0,0.0,5630812.0,-419923.0,0.0,0.0,0.0,0.0,0.0,-70077.0,0.0,-349846.0,0.0,-2582322.0,-2582322.0,-2582322.0,0.0,0.0,-0.805,2902419.0,-2555395.0,1314391.0,0.0,1.195,,,413308.0,0.0,1.125,,,2315972.0,-21242187.0,3209204.0,3209204.0,1459220.0,,,,,893125.0,1443199.0,1.0,5005166.0,5582089.0,5582089.0,0.575,6835642.0,0.0,0.0,0.0,1.225,4135756.0
49913,NVUE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,8638620.0,,8038939.0,599681.0,,1.279,-60884.0,1497556.0,1497556.0,2723398.0,-1591867.0,3.593,0.35,0.0,0.0,0.0,0.0,0.0,144278.0,0.0,0.0,0.0,-1580857.0,-1436579.0,-0.478,-1436579.0,-1580857.0,-1591867.0,-0.32,-0.32,-0.32,6401113.0,,6401113.0,,,,755600.0,0.151,1.0,283655.0,0.094,0.0,11010.0,4903557.0,,3725106.0,0.0,0.0,0.0,2237507.0,2237507.0,0.0,4535932.0,755493.0,0.0,0.0,0.0,0.0,0.0,-60991.0,0.0,816484.0,0.0,-1591867.0,-1591867.0,-1591867.0,0.0,0.0,-0.529,1862609.0,-1578954.0,1406433.0,0.0,0.709,,,406409.0,0.0,0.906,,,2564390.0,-18659865.0,3007053.0,3007053.0,561208.0,,,,,0.0,1301401.0,1.0,5005166.0,5005166.0,5005166.0,0.601,8638620.0,0.0,0.0,0.0,1.726,5801432.0
49914,NVUE,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-22,0.0,5498691.0,7734666.0,5018527.0,480164.0,,0.5,,1120918.0,1120918.0,,,2.116,0.759,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3126737.0,5558187.0,3126737.0,1615717.0,,,,,1.0,,,0.0,,2005819.0,4448644.0,2401582.0,0.0,0.0,0.0,2371954.0,2371954.0,0.0,2736635.0,,,,,,,,,,,,,,,,,,,1581173.0,,0.875,,,376338.0,,0.438,,,1288812.0,-22827366.0,,,,,,,,,,1.0,6255166.0,6255166.0,,,5498691.0,0.0,,0.0,0.879,2646573.0
49915,NVUE,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-22,0.0,6835642.0,,6259482.0,576160.0,,0.844,,1077633.0,1077633.0,,,2.947,0.451,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4711916.0,,4711916.0,4591111.0,,,,,1.0,,,0.0,,3634283.0,,2697998.0,0.0,0.0,0.0,2123726.0,2123726.0,0.0,5668744.0,,,,,,,,,,,,,,,,,,,1314391.0,,1.203,,,413308.0,,0.906,,,2315972.0,-21242187.0,,,,,,,,,,1.0,6255166.0,5582089.0,,,6835642.0,0.0,,0.0,1.225,4135756.0
49916,NVUE,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-22,0.0,8638620.0,,8038939.0,599681.0,,1.279,,1497556.0,1497556.0,,,3.593,0.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6401113.0,,6401113.0,5384547.0,,,,,1.0,,,0.0,,4903557.0,,3725106.0,0.0,0.0,0.0,2237507.0,2237507.0,0.0,6882103.0,,,,,,,,,,,,,,,,,,,1406433.0,,1.075,,,406409.0,,1.375,,,2564390.0,-18659865.0,,,,,,,,,,1.0,5005166.0,5005166.0,,,8638620.0,0.0,,0.0,1.726,5801432.0
49917,NVUE,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-22,0.0,5498691.0,,5018527.0,480164.0,,0.5,-28358.0,1120918.0,1120918.0,1899836.0,-1585179.0,2.116,0.759,0.0,0.0,0.0,0.0,0.0,93165.0,0.0,0.0,0.0,-1563672.0,-1470507.0,-0.721,-1470507.0,-1563672.0,-1585179.0,-0.25,-0.25,-0.25,3126737.0,,3126737.0,1615717.0,,,44451.0,0.007,1.0,138717.0,0.068,0.0,21507.0,2005819.0,,2401582.0,0.0,0.0,0.0,2371954.0,2371954.0,0.0,2736635.0,43285.0,0.0,0.0,0.0,0.0,0.0,-29524.0,0.0,72809.0,0.0,-1585179.0,-1585179.0,-1585179.0,0.0,0.0,-0.778,1702987.0,-1564270.0,1581173.0,0.0,0.875,,,376338.0,0.0,0.438,,,1288812.0,-22827366.0,2038553.0,2038553.0,645827.0,,,,,0.0,1057160.0,1.0,6255166.0,6255166.0,6255166.0,0.326,5498691.0,0.0,0.0,0.0,0.879,2646573.0
