None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29106,SERO,MRY,1998-12-31,1998-12-27,1998-12-27,2019-06-25,68000.0,147331000.0,137936250.0,73016000.0,74315000.0,0.892,5.375,-5169000.0,34940000.0,34940000.0,81242000.0,16345000.0,4.333,0.142,5284000.0,4406000.0,878000.0,5284000.0,246000.0,5627000.0,0.0,0.0,0.0,24186000.0,29813000.0,0.242,29813000.0,24186000.0,25032000.0,0.68,0.63,0.68,129009000.0,119788750.0,129009000.0,627899332.0,26.0,21.061,4627000.0,0.193,1.0,41830000.0,0.34,56289000.0,-846000.0,44534000.0,44264250.0,13441000.0,0.0,0.0,0.0,18322000.0,16852000.0,1470000.0,656254332.0,3128000.0,-4618000.0,5670000.0,-181000.0,0.0,5489000.0,-12157000.0,0.0,9796000.0,0.0,16345000.0,16345000.0,16345000.0,0.0,0.0,0.133,17644000.0,24186000.0,4028000.0,0.0,5.087,40.15,39.706,16332000.0,0.0,27.0,5.332,5.266,22072000.0,43715000.0,123072000.0,123072000.0,0.0,0.118,0.136,0.546,0.197,0.0,14948000.0,1.0,24305716.0,24001326.0,25941764.0,5.128,91042000.0,0.0,8687000.0,0.0,3.793,56164000.0
29107,SERO,MRT,1998-12-31,1998-12-27,1998-12-27,2019-06-25,68000.0,147331000.0,137936250.0,73016000.0,74315000.0,0.892,5.375,-5169000.0,34940000.0,34940000.0,81242000.0,16345000.0,4.333,0.142,5284000.0,4406000.0,878000.0,5284000.0,246000.0,5627000.0,0.0,0.0,0.0,24186000.0,29813000.0,0.242,29813000.0,24186000.0,25032000.0,0.68,0.63,0.68,129009000.0,119788750.0,129009000.0,627899332.0,26.0,21.061,4627000.0,0.193,1.0,41830000.0,0.34,56289000.0,-846000.0,44534000.0,44264250.0,13441000.0,0.0,0.0,0.0,18322000.0,16852000.0,1470000.0,656254332.0,3128000.0,-4618000.0,5670000.0,-181000.0,0.0,5489000.0,-12157000.0,0.0,9796000.0,0.0,16345000.0,16345000.0,16345000.0,0.0,0.0,0.133,17644000.0,24186000.0,4028000.0,0.0,5.087,40.15,39.706,16332000.0,0.0,27.0,5.332,5.266,22072000.0,43715000.0,123072000.0,123072000.0,0.0,0.118,0.136,0.546,0.197,0.0,14948000.0,1.0,24305716.0,24001326.0,25941764.0,5.128,91042000.0,0.0,8687000.0,0.0,3.793,56164000.0
29108,SERO,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-25,-133000.0,141416000.0,131976500.0,66897000.0,74519000.0,0.882,5.132,-4988000.0,32713000.0,32713000.0,75933000.0,15298000.0,4.744,0.14,4358000.0,1288000.0,3070000.0,4358000.0,100000.0,5347000.0,0.0,0.0,0.0,23106000.0,28453000.0,0.244,28453000.0,23106000.0,23997000.0,0.64,0.6,0.64,124001000.0,113357750.0,124001000.0,576277882.0,25.0,20.254,7214000.0,0.299,1.0,40536000.0,0.348,52360000.0,-891000.0,46600000.0,40062750.0,12953000.0,0.0,0.0,0.0,17415000.0,14101000.0,3314000.0,599015882.0,4800000.0,-4831000.0,5735000.0,-497000.0,0.0,5378000.0,-12780000.0,0.0,12202000.0,0.0,15298000.0,15298000.0,15298000.0,0.0,0.0,0.131,17345000.0,23191000.0,2660000.0,0.0,4.831,39.156,38.867,15770000.0,0.0,24.875,5.143,5.16,18996000.0,39390000.0,116469000.0,116469000.0,-1474000.0,0.116,0.135,0.577,0.198,0.0,16127000.0,1.0,24081041.0,24161470.0,26047592.0,4.82,89056000.0,0.0,8699000.0,0.0,3.686,52796000.0
29109,SERO,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-25,-115000.0,136355000.0,,62169000.0,74186000.0,,4.903,-5071000.0,28164000.0,28164000.0,71381000.0,14427000.0,3.909,0.163,5426000.0,2352000.0,3074000.0,5426000.0,108000.0,5362000.0,0.0,0.0,0.0,22027000.0,27389000.0,0.246,27389000.0,22027000.0,22658000.0,0.61,0.57,0.61,117195000.0,,117195000.0,491730192.0,22.0,17.954,5722000.0,0.239,1.0,39861000.0,0.358,52896000.0,-631000.0,44818000.0,,12220000.0,0.0,0.0,0.0,19160000.0,15903000.0,3257000.0,511622192.0,13793000.0,-10213000.0,21678000.0,-225000.0,0.0,21593000.0,-18593000.0,0.0,10793000.0,0.0,14427000.0,14427000.0,14427000.0,0.0,0.0,0.13,17883000.0,21978000.0,4320000.0,0.0,4.366,35.463,35.246,15051000.0,0.0,21.5,4.599,4.619,18061000.0,35293000.0,111242000.0,111242000.0,-1000000.0,,,,0.198,0.0,15784000.0,1.0,23796381.0,23900985.0,25851246.0,4.654,83459000.0,0.0,8231000.0,0.0,3.492,46266000.0
29110,SERO,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-25,100000.0,126643000.0,,55169000.0,71474000.0,,4.619,-5202000.0,25335000.0,25335000.0,69125000.0,13305000.0,3.805,0.162,5443000.0,2353000.0,3090000.0,5443000.0,111000.0,5108000.0,0.0,0.0,0.0,20567000.0,25675000.0,0.24,25675000.0,20567000.0,21099000.0,0.573,0.537,0.573,108950000.0,,108950000.0,407479384.0,20.0,15.871,4339000.0,0.184,1.0,37940000.0,0.354,51148000.0,-532000.0,41105000.0,,9675000.0,0.0,0.0,0.0,17693000.0,14498000.0,3195000.0,432493384.0,13703000.0,-6876000.0,19357000.0,-73000.0,0.0,19424000.0,-15262000.0,0.0,9541000.0,0.0,13305000.0,13305000.0,13305000.0,0.0,0.0,0.124,17487000.0,20453000.0,2410000.0,0.0,3.97,32.506,31.995,14315000.0,0.0,18.333,4.04,4.039,16814000.0,31199000.0,107065000.0,107065000.0,-555000.0,,,,0.192,0.0,15121000.0,1.0,23590553.0,23588254.0,25666500.0,4.539,75495000.0,0.0,7794000.0,0.0,3.201,40671000.0
29111,SERO,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-06-25,68000.0,147331000.0,,73016000.0,74315000.0,,5.297,-1423000.0,34940000.0,34940000.0,21289000.0,4326000.0,4.333,0.142,5284000.0,4406000.0,878000.0,5284000.0,246000.0,1467000.0,0.0,0.0,0.0,6155000.0,7622000.0,0.241,7622000.0,6155000.0,6369000.0,0.18,0.16,0.18,129009000.0,,129009000.0,627899332.0,26.0,21.061,1432000.0,0.059,1.0,10277000.0,0.326,56289000.0,-214000.0,44534000.0,,13441000.0,0.0,0.0,0.0,18322000.0,16852000.0,1470000.0,656254332.0,2227000.0,-52000.0,475000.0,-73000.0,0.0,402000.0,-1030000.0,0.0,2855000.0,0.0,4326000.0,4326000.0,4326000.0,0.0,0.0,0.137,4122000.0,6155000.0,4028000.0,0.0,5.087,40.15,39.706,16332000.0,0.0,27.0,5.332,5.266,22072000.0,43715000.0,31566000.0,31566000.0,0.0,,,,,0.0,3421000.0,1.0,24305716.0,24354207.0,26389835.0,1.296,91042000.0,0.0,2043000.0,0.0,3.738,56164000.0
29112,SERO,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-25,-133000.0,141416000.0,,66897000.0,74519000.0,,5.132,-1348000.0,32713000.0,32713000.0,21425000.0,4098000.0,4.744,0.14,4358000.0,1288000.0,3070000.0,4358000.0,100000.0,1475000.0,0.0,0.0,0.0,6118000.0,7593000.0,0.239,7593000.0,6118000.0,6378000.0,0.17,0.16,0.17,124001000.0,,124001000.0,576277882.0,25.0,20.254,3203000.0,0.133,1.0,10411000.0,0.327,52360000.0,-260000.0,46600000.0,,12953000.0,0.0,0.0,0.0,17415000.0,14101000.0,3314000.0,599015882.0,4549000.0,-47000.0,1707000.0,-69000.0,0.0,1638000.0,-1640000.0,0.0,4551000.0,0.0,4098000.0,4098000.0,4098000.0,0.0,0.0,0.129,4293000.0,6118000.0,2660000.0,0.0,4.831,39.156,38.867,15770000.0,0.0,24.875,5.143,5.16,18996000.0,39390000.0,31836000.0,31836000.0,0.0,,,,,0.0,3758000.0,1.0,24081041.0,24161470.0,26047592.0,1.318,89056000.0,0.0,2280000.0,0.0,3.686,52796000.0
29113,SERO,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-25,-115000.0,136355000.0,,62169000.0,74186000.0,,4.903,-1060000.0,28164000.0,28164000.0,19389000.0,4094000.0,3.909,0.163,5426000.0,2352000.0,3074000.0,5426000.0,108000.0,1452000.0,0.0,0.0,0.0,6146000.0,7598000.0,0.251,7598000.0,6146000.0,6245000.0,0.17,0.16,0.17,117195000.0,,117195000.0,491730192.0,22.0,17.954,2919000.0,0.122,1.0,10847000.0,0.359,52896000.0,-99000.0,44818000.0,,12220000.0,0.0,0.0,0.0,19160000.0,15903000.0,3257000.0,511622192.0,2829000.0,-3075000.0,3174000.0,-17000.0,0.0,3157000.0,-4307000.0,0.0,3979000.0,0.0,4094000.0,4094000.0,4094000.0,0.0,0.0,0.135,4701000.0,6146000.0,4320000.0,0.0,4.366,35.463,35.246,15051000.0,0.0,21.5,4.599,4.619,18061000.0,35293000.0,30236000.0,30236000.0,0.0,,,,,0.0,3927000.0,1.0,23796381.0,23900985.0,25851246.0,1.265,83459000.0,0.0,2151000.0,0.0,3.492,46266000.0
29114,SERO,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-25,100000.0,126643000.0,,55169000.0,71474000.0,,4.619,-1338000.0,25335000.0,25335000.0,19139000.0,3829000.0,3.805,0.162,5443000.0,2353000.0,3090000.0,5443000.0,111000.0,1233000.0,0.0,0.0,0.0,6041000.0,7274000.0,0.247,7274000.0,6041000.0,6041000.0,0.16,0.15,0.16,108950000.0,,108950000.0,407479384.0,20.0,15.871,-2927000.0,-0.124,1.0,10295000.0,0.35,51148000.0,0.0,41105000.0,,9675000.0,0.0,0.0,0.0,17693000.0,14498000.0,3195000.0,432493384.0,-6477000.0,-1444000.0,314000.0,-22000.0,0.0,292000.0,-5180000.0,0.0,-1589000.0,0.0,3829000.0,3829000.0,3829000.0,0.0,0.0,0.13,4527000.0,5768000.0,2410000.0,0.0,3.97,32.506,31.995,14315000.0,0.0,18.333,4.04,4.039,16814000.0,31199000.0,29434000.0,29434000.0,0.0,,,,,0.0,3841000.0,1.0,23590553.0,23588254.0,25666500.0,1.248,75495000.0,0.0,2212000.0,0.0,3.201,40671000.0
29115,SERO,ARY,1998-12-31,1999-03-29,1998-12-27,2019-06-25,68000.0,147331000.0,137936250.0,73016000.0,74315000.0,0.892,5.375,-5169000.0,34940000.0,34940000.0,81242000.0,16345000.0,4.333,0.142,5284000.0,4406000.0,878000.0,5284000.0,246000.0,5627000.0,0.0,0.0,0.0,24186000.0,29813000.0,0.242,29813000.0,24186000.0,25032000.0,0.68,0.63,0.68,129009000.0,119788750.0,129009000.0,340023230.0,14.0,11.405,4627000.0,0.193,1.0,41830000.0,0.34,56289000.0,-846000.0,44534000.0,44264250.0,13441000.0,0.0,0.0,0.0,18322000.0,16852000.0,1470000.0,369679230.0,3128000.0,-4618000.0,5670000.0,-181000.0,0.0,5489000.0,-12157000.0,0.0,9796000.0,0.0,16345000.0,16345000.0,16345000.0,0.0,0.0,0.133,17644000.0,24186000.0,4028000.0,0.0,2.866,22.617,22.059,16332000.0,0.0,15.0,3.004,2.925,22072000.0,43715000.0,123072000.0,123072000.0,1403000.0,0.118,0.136,0.546,0.197,0.0,13545000.0,1.0,24645282.0,24001326.0,25941764.0,5.128,91042000.0,0.0,8687000.0,0.0,3.793,56164000.0
