None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80613,HMKF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,1082000.0,204424000.0,196324500.0,,,0.034,15.157,-1591000.0,6036000.0,6036000.0,0.0,1554000.0,,6.514,32075000.0,,,32075000.0,0.0,123000.0,143149000.0,0.0,0.0,2511000.0,2634000.0,0.399,2634000.0,2511000.0,2511000.0,0.88,0.88,0.88,27206000.0,28809750.0,27206000.0,51123812.0,20.0,19.409,254000.0,0.142,1.0,6596000.0,1.0,0.0,0.0,230463000.0,203251750.0,0.0,192957000.0,,,177218000.0,,,24455812.0,-8847000.0,0.0,-6245000.0,20271000.0,-550000.0,25667000.0,-36359000.0,-34768000.0,1845000.0,0.0,1554000.0,1554000.0,1554000.0,0.0,0.0,0.236,4085000.0,2511000.0,0.0,0.0,0.899,15.737,15.483,3567000.0,0.0,13.625,3.708,3.708,0.0,13207000.0,6596000.0,6596000.0,0.0,0.008,0.054,0.012,0.381,531000.0,3250000.0,1.0,1794922.0,1794922.0,,3.675,204424000.0,0.0,957000.0,0.0,113.89,
80614,HMKF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,1082000.0,204424000.0,196324500.0,,,0.034,15.157,-1591000.0,6036000.0,6036000.0,0.0,1554000.0,,6.514,32075000.0,,,32075000.0,0.0,123000.0,143149000.0,0.0,0.0,2511000.0,2634000.0,0.399,2634000.0,2511000.0,2511000.0,0.88,0.88,0.88,27206000.0,28809750.0,27206000.0,51123812.0,20.0,19.409,254000.0,0.142,1.0,6596000.0,1.0,0.0,0.0,230463000.0,203251750.0,0.0,192957000.0,,,177218000.0,,,24455812.0,-8847000.0,0.0,-6245000.0,20271000.0,-550000.0,25667000.0,-36359000.0,-34768000.0,1845000.0,0.0,1554000.0,1554000.0,1554000.0,0.0,0.0,0.236,4085000.0,2511000.0,0.0,0.0,0.899,15.737,15.483,3567000.0,0.0,13.625,3.708,3.708,0.0,13207000.0,6596000.0,6596000.0,0.0,0.008,0.054,0.012,0.381,531000.0,3250000.0,1.0,1794922.0,1794922.0,,3.675,204424000.0,0.0,957000.0,0.0,113.89,
80615,HMKF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,941000.0,197580000.0,189389250.0,,,0.035,14.816,-671000.0,2825000.0,2825000.0,0.0,1594000.0,,6.058,29493000.0,,,29493000.0,0.0,109000.0,136819000.0,0.0,0.0,2639000.0,2748000.0,0.411,2748000.0,2639000.0,2639000.0,0.81,0.81,0.81,27994000.0,29615000.0,27994000.0,14550849.0,6.0,5.295,2590000.0,1.371,1.0,6683000.0,1.0,0.0,0.0,224248000.0,189037000.0,0.0,190207000.0,,,169586000.0,,,26688849.0,-6384000.0,0.0,-4883000.0,29158000.0,-579000.0,31609000.0,-41254000.0,-80418000.0,3261000.0,0.0,1594000.0,1594000.0,1594000.0,0.0,0.0,0.239,4044000.0,2639000.0,0.0,0.0,0.953,16.743,17.438,2679000.0,0.0,14.125,3.994,3.994,0.0,12926000.0,6683000.0,6683000.0,0.0,0.008,0.054,0.014,0.395,554000.0,3067000.0,1.0,1889476.0,1889476.0,,3.537,197580000.0,0.0,1045000.0,0.0,104.569,
80616,HMKF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,972000.0,192271000.0,,,,,14.501,,13132000.0,13132000.0,0.0,1642000.0,,5.605,994000.0,,,994000.0,0.0,,136020000.0,0.0,0.0,2693000.0,,,,2693000.0,2693000.0,0.81,0.81,0.81,29109000.0,,29109000.0,23272282.0,9.0,,,,1.0,6668000.0,1.0,0.0,0.0,180133000.0,,0.0,174800000.0,,,163162000.0,,,36132282.0,,,,,,,,,,,1642000.0,1642000.0,1642000.0,0.0,0.0,0.246,3975000.0,2693000.0,0.0,0.0,1.241,22.005,22.222,2348000.0,0.0,18.0,5.419,5.419,0.0,12711000.0,6668000.0,6668000.0,0.0,,,,0.404,,3030000.0,1.0,2007349.0,2007349.0,,3.322,192271000.0,0.0,1051000.0,0.0,95.784,
80617,HMKF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,1073000.0,191023000.0,,,,,15.412,,13398000.0,13398000.0,,,,5.176,538000.0,,,538000.0,0.0,,133264000.0,0.0,0.0,,,,,,,,,,30930000.0,,30930000.0,35051131.0,,,,,1.0,,,0.0,,178163000.0,,0.0,173523000.0,,,160093000.0,,,38130131.0,,,,,,,,,,,,,,,,,3753000.0,,0.0,,1.233,,,2281000.0,,19.0,5.848,5.848,0.0,12463000.0,6520000.0,6520000.0,,,,,,,2916000.0,1.0,2006849.0,2006849.0,,3.249,191023000.0,0.0,,0.0,95.186,
80618,HMKF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,1082000.0,204424000.0,,,,,15.157,-929000.0,6036000.0,6036000.0,0.0,376000.0,,6.514,32075000.0,,,32075000.0,0.0,42000.0,143149000.0,0.0,0.0,591000.0,633000.0,0.384,633000.0,591000.0,591000.0,0.23,0.23,0.23,27206000.0,,27206000.0,51123812.0,20.0,19.409,-1581000.0,-0.881,1.0,1649000.0,1.0,0.0,0.0,230463000.0,,0.0,192957000.0,,,177218000.0,,,24455812.0,3211000.0,0.0,-1332000.0,2582000.0,-95000.0,7486000.0,-3623000.0,37141000.0,-652000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.228,1058000.0,591000.0,0.0,0.0,0.899,15.737,15.483,3567000.0,0.0,13.625,3.708,3.708,0.0,13207000.0,1649000.0,1649000.0,0.0,,,,,122000.0,1171000.0,1.0,1794922.0,1794922.0,,0.919,204424000.0,0.0,215000.0,0.0,113.89,
80619,HMKF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,941000.0,197580000.0,,,,,14.816,-359000.0,2825000.0,2825000.0,0.0,372000.0,,6.058,29493000.0,,,29493000.0,0.0,27000.0,136819000.0,0.0,0.0,602000.0,629000.0,0.399,629000.0,602000.0,602000.0,0.22,0.22,0.22,27994000.0,,27994000.0,14550849.0,6.0,5.295,2887000.0,1.528,1.0,1576000.0,1.0,0.0,0.0,224248000.0,,0.0,190207000.0,,,169586000.0,,,26688849.0,-10307000.0,0.0,-2805000.0,4500000.0,-157000.0,2336000.0,-15889000.0,-55365000.0,3246000.0,0.0,372000.0,372000.0,372000.0,0.0,0.0,0.236,974000.0,602000.0,0.0,0.0,0.953,16.743,17.438,2679000.0,0.0,14.125,3.994,3.994,0.0,12926000.0,1576000.0,1576000.0,0.0,,,,,124000.0,680000.0,1.0,1889476.0,1889476.0,,0.834,197580000.0,0.0,230000.0,0.0,104.569,
80620,HMKF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,972000.0,192271000.0,,,,,14.501,-94000.0,13132000.0,13132000.0,0.0,402000.0,,5.605,994000.0,,,994000.0,0.0,27000.0,136020000.0,0.0,0.0,659000.0,686000.0,0.401,686000.0,659000.0,659000.0,0.22,0.22,0.22,29109000.0,,29109000.0,23272282.0,9.0,,198000.0,0.099,1.0,1710000.0,1.0,0.0,0.0,180133000.0,,0.0,174800000.0,,,163162000.0,,,36132282.0,-266000.0,0.0,-2108000.0,455000.0,-153000.0,950000.0,-1508000.0,-1414000.0,292000.0,0.0,402000.0,402000.0,402000.0,0.0,0.0,0.235,1051000.0,659000.0,0.0,0.0,1.241,22.005,22.222,2348000.0,0.0,18.0,5.419,5.419,0.0,12711000.0,1710000.0,1710000.0,0.0,,,,,140000.0,721000.0,1.0,2007349.0,2007349.0,,0.852,192271000.0,0.0,257000.0,0.0,95.784,
80621,HMKF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,1073000.0,191023000.0,,,,,15.412,-209000.0,13398000.0,13398000.0,0.0,404000.0,,5.176,538000.0,,,538000.0,0.0,27000.0,133264000.0,0.0,0.0,659000.0,686000.0,0.413,686000.0,659000.0,659000.0,0.21,0.21,0.21,30930000.0,,30930000.0,35051131.0,,,-1250000.0,-0.623,1.0,1661000.0,1.0,0.0,0.0,178163000.0,,0.0,173523000.0,,,160093000.0,,,38130131.0,-1485000.0,0.0,0.0,12734000.0,-145000.0,14895000.0,-15339000.0,-15130000.0,-1041000.0,0.0,404000.0,404000.0,404000.0,0.0,0.0,0.243,1002000.0,659000.0,0.0,0.0,1.233,,,2281000.0,0.0,19.0,5.848,5.848,0.0,12463000.0,1661000.0,1661000.0,0.0,,,,,145000.0,678000.0,1.0,2006849.0,2006849.0,,0.828,191023000.0,0.0,255000.0,0.0,95.186,
80622,HMKF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,1082000.0,204424000.0,196324500.0,,,0.034,15.233,-1591000.0,6036000.0,6036000.0,0.0,1554000.0,,6.514,32075000.0,,,32075000.0,0.0,123000.0,143149000.0,0.0,0.0,2511000.0,2634000.0,0.399,2634000.0,2511000.0,2511000.0,0.88,0.88,0.88,27206000.0,28809750.0,27206000.0,49926402.0,20.0,18.955,254000.0,0.142,1.0,6596000.0,1.0,0.0,0.0,230463000.0,203251750.0,0.0,192957000.0,,,177218000.0,,,23887402.0,-8847000.0,0.0,-6245000.0,20271000.0,-550000.0,25667000.0,-36359000.0,-34768000.0,1845000.0,0.0,1554000.0,1554000.0,1554000.0,0.0,0.0,0.236,4085000.0,2511000.0,0.0,0.0,0.878,15.372,15.199,3567000.0,0.0,13.375,3.621,3.621,0.0,13207000.0,6596000.0,6596000.0,0.0,0.008,0.054,0.012,0.381,531000.0,3250000.0,1.0,1785974.0,1785974.0,,3.693,204424000.0,0.0,957000.0,0.0,114.461,
