None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35179,REGN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,228000.0,156915000.0,161476250.0,92901000.0,64014000.0,0.237,4.231,-3049000.0,19757000.0,19757000.0,5002000.0,-8625000.0,9.881,0.196,4182000.0,1116000.0,3066000.0,4182000.0,15673000.0,3019000.0,0.0,0.0,0.0,-8197000.0,-5178000.0,-0.135,-5178000.0,-8197000.0,-8625000.0,-0.28,-0.28,-0.28,131227000.0,135322000.0,131227000.0,210635654.0,-26.0,-40.679,-13267000.0,-0.428,1.0,33325000.0,0.869,0.0,428000.0,131938000.0,136269500.0,196000.0,96864000.0,66022000.0,30842000.0,25688000.0,9402000.0,16286000.0,228735654.0,-9164000.0,0.0,452000.0,-1855000.0,0.0,-1403000.0,2457000.0,5506000.0,-10218000.0,0.0,-8625000.0,-8625000.0,-8625000.0,0.0,0.0,-0.225,45904000.0,-12579000.0,5551000.0,0.0,1.743,-26.52,-26.339,33019000.0,0.0,7.375,5.968,5.968,5710000.0,-177233000.0,38327000.0,38327000.0,37047000.0,-0.053,-0.064,-0.06,-0.214,0.0,5838000.0,1.0,31015004.0,31015004.0,,1.236,156915000.0,0.0,0.0,0.0,5.059,83499000.0
35180,REGN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,228000.0,156915000.0,161476250.0,92901000.0,64014000.0,0.237,4.231,-3049000.0,19757000.0,19757000.0,5002000.0,-8625000.0,9.881,0.196,4182000.0,1116000.0,3066000.0,4182000.0,15673000.0,3019000.0,0.0,0.0,0.0,-8197000.0,-5178000.0,-0.135,-5178000.0,-8197000.0,-8625000.0,-0.28,-0.28,-0.28,131227000.0,135322000.0,131227000.0,210635654.0,-26.0,-40.679,-13267000.0,-0.428,1.0,33325000.0,0.869,0.0,428000.0,131938000.0,136269500.0,196000.0,96864000.0,66022000.0,30842000.0,25688000.0,9402000.0,16286000.0,228735654.0,-9164000.0,0.0,452000.0,-1855000.0,0.0,-1403000.0,2457000.0,5506000.0,-10218000.0,0.0,-8625000.0,-8625000.0,-8625000.0,0.0,0.0,-0.225,45904000.0,-12579000.0,5551000.0,0.0,1.743,-26.52,-26.339,33019000.0,0.0,7.375,5.968,5.968,5710000.0,-177233000.0,38327000.0,38327000.0,37047000.0,-0.053,-0.064,-0.06,-0.214,0.0,5838000.0,1.0,31015004.0,31015004.0,,1.236,156915000.0,0.0,0.0,0.0,5.059,83499000.0
35181,REGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,417000.0,162439000.0,164342500.0,89217000.0,73222000.0,0.288,4.413,-2380000.0,22594000.0,22594000.0,1817000.0,-2557000.0,9.266,0.187,4494000.0,1804000.0,2690000.0,4494000.0,16425000.0,-1006000.0,0.0,0.0,0.0,-2286000.0,-3292000.0,-0.069,-3292000.0,-2286000.0,-2557000.0,-0.06,-0.06,-0.06,136853000.0,137239500.0,136853000.0,220730661.0,-97.0,-67.051,-14868000.0,-0.479,1.0,45591000.0,0.962,0.0,271000.0,134711000.0,136876500.0,0.0,100415000.0,59993000.0,40422000.0,25586000.0,9628000.0,15958000.0,238438661.0,-24228000.0,0.0,-37775000.0,-1552000.0,0.0,-36508000.0,-712000.0,1668000.0,-12488000.0,0.0,-2557000.0,-2557000.0,-2557000.0,0.0,0.0,-0.054,20019000.0,25572000.0,4395000.0,0.0,1.742,-93.249,-128.133,32646000.0,0.0,7.688,5.03,5.03,5401000.0,-171692000.0,47408000.0,47408000.0,15997000.0,-0.016,-0.019,-0.017,-0.048,0.0,2199000.0,1.0,31014394.0,31014394.0,,1.529,162439000.0,0.0,0.0,0.0,5.238,79589000.0
35182,REGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,62000.0,165119000.0,,88398000.0,76721000.0,,4.443,-1485000.0,22538000.0,22538000.0,1281000.0,-3069000.0,10.384,0.198,4830000.0,1229000.0,3601000.0,4830000.0,17176000.0,-718000.0,0.0,0.0,0.0,-2726000.0,-3444000.0,-0.079,-3444000.0,-2726000.0,-3069000.0,-0.08,-0.08,-0.08,137772000.0,,137772000.0,271417762.0,-100.0,-78.809,-19929000.0,-0.643,1.0,42434000.0,0.971,0.0,343000.0,138898000.0,,0.0,96798000.0,52453000.0,44345000.0,27347000.0,8513000.0,18834000.0,285847762.0,-35441000.0,0.0,-37676000.0,-1986000.0,0.0,-36843000.0,-5634000.0,-4149000.0,-18444000.0,0.0,-3069000.0,-3069000.0,-3069000.0,0.0,0.0,-0.07,17325000.0,25109000.0,5079000.0,0.0,2.075,-93.14,-115.237,32160000.0,0.0,9.219,6.539,6.539,12481000.0,-170297000.0,43715000.0,43715000.0,12909000.0,,,,-0.062,0.0,2304000.0,1.0,31006374.0,31006374.0,,1.41,165119000.0,0.0,0.0,0.0,5.325,79885000.0
35183,REGN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,46000.0,161432000.0,,90906000.0,70526000.0,,4.379,-1170000.0,19258000.0,19258000.0,2992000.0,-9479000.0,12.168,0.192,4828000.0,1357000.0,3471000.0,4828000.0,17233000.0,-332000.0,0.0,0.0,0.0,-8832000.0,-9164000.0,-0.261,-9164000.0,-8832000.0,-9479000.0,-0.31,-0.31,-0.31,135436000.0,,135436000.0,204764918.0,-23.0,-22.344,-19228000.0,-0.622,1.0,32144000.0,0.915,0.0,647000.0,139531000.0,,0.0,103921000.0,65813000.0,38108000.0,25996000.0,7471000.0,18525000.0,228091080.0,-15190000.0,0.0,5334000.0,-2431000.0,0.0,5722000.0,-28334000.0,-27164000.0,-18058000.0,0.0,-9479000.0,-9479000.0,-9479000.0,0.0,0.0,-0.27,38586000.0,-6442000.0,3683000.0,0.0,1.684,-24.063,-23.79,32200000.0,0.0,7.375,6.492,6.492,4631000.0,-172437000.0,35136000.0,35136000.0,28844000.0,,,,-0.251,0.0,5685000.0,1.0,30927604.0,30927604.0,,1.136,161432000.0,0.0,0.0,0.0,5.22,83435000.0
35184,REGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,228000.0,156915000.0,,92901000.0,64014000.0,,4.231,-669000.0,19757000.0,19757000.0,1613000.0,-5541000.0,9.881,0.196,4182000.0,1116000.0,3066000.0,4182000.0,15673000.0,689000.0,0.0,0.0,0.0,-5443000.0,-4754000.0,-2.053,-4754000.0,-5443000.0,-5541000.0,-0.18,-0.18,-0.18,131227000.0,,131227000.0,210635654.0,-26.0,-40.679,-6386000.0,-0.206,1.0,703000.0,0.304,0.0,98000.0,131938000.0,,196000.0,96864000.0,66022000.0,30842000.0,25688000.0,9402000.0,16286000.0,228735654.0,-2837000.0,0.0,14000.0,-303000.0,0.0,-289000.0,3169000.0,3838000.0,-5717000.0,0.0,-5541000.0,-5541000.0,-5541000.0,0.0,0.0,-2.392,12079000.0,-11376000.0,5551000.0,0.0,1.743,-26.52,-26.339,33019000.0,0.0,7.375,5.968,5.968,5710000.0,-177233000.0,2316000.0,2316000.0,9952000.0,,,,,0.0,1438000.0,1.0,31015004.0,31015004.0,,0.075,156915000.0,0.0,0.0,0.0,5.059,83499000.0
35185,REGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,417000.0,162439000.0,,89217000.0,73222000.0,,4.413,-1290000.0,22594000.0,22594000.0,1286000.0,-1395000.0,9.266,0.187,4494000.0,1804000.0,2690000.0,4494000.0,16425000.0,681000.0,0.0,0.0,0.0,-1293000.0,-612000.0,-0.049,-612000.0,-1293000.0,-1395000.0,-0.04,-0.04,-0.04,136853000.0,,136853000.0,220730661.0,-97.0,-67.051,2906000.0,0.094,1.0,11280000.0,0.898,0.0,102000.0,134711000.0,,0.0,100415000.0,59993000.0,40422000.0,25586000.0,9628000.0,15958000.0,238438661.0,56000.0,0.0,31000.0,-336000.0,0.0,-305000.0,-3835000.0,-2545000.0,4196000.0,0.0,-1395000.0,-1395000.0,-1395000.0,0.0,0.0,-0.111,11895000.0,-615000.0,4395000.0,0.0,1.742,-93.249,-128.133,32646000.0,0.0,7.688,5.03,5.03,5401000.0,-171692000.0,12566000.0,12566000.0,9891000.0,,,,,0.0,1323000.0,1.0,31014394.0,31014394.0,,0.405,162439000.0,0.0,0.0,0.0,5.238,79589000.0
35186,REGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,62000.0,165119000.0,,88398000.0,76721000.0,,4.443,-216000.0,22538000.0,22538000.0,-1235000.0,2140000.0,10.384,0.198,4830000.0,1229000.0,3601000.0,4830000.0,17176000.0,780000.0,0.0,0.0,0.0,2033000.0,2813000.0,0.185,2813000.0,2033000.0,2140000.0,0.07,0.07,0.07,137772000.0,,137772000.0,271417762.0,-100.0,-78.809,-4707000.0,-0.152,1.0,16430000.0,1.081,0.0,-107000.0,138898000.0,,0.0,96798000.0,52453000.0,44345000.0,27347000.0,8513000.0,18834000.0,285847762.0,3280000.0,0.0,90000.0,-449000.0,0.0,-359000.0,8130000.0,8346000.0,-4491000.0,0.0,2140000.0,2140000.0,2140000.0,0.0,0.0,0.141,-11527000.0,27957000.0,5079000.0,0.0,2.075,-93.14,-115.237,32160000.0,0.0,9.219,6.539,6.539,12481000.0,-170297000.0,15195000.0,15195000.0,-9054000.0,,,,,0.0,-1693000.0,1.0,31006374.0,31006374.0,,0.49,165119000.0,0.0,0.0,0.0,5.325,79885000.0
35187,REGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,46000.0,161432000.0,,90906000.0,70526000.0,,4.379,-874000.0,19258000.0,19258000.0,868000.0,-3829000.0,12.168,0.192,4828000.0,1357000.0,3471000.0,4828000.0,17233000.0,869000.0,0.0,0.0,0.0,-3708000.0,-2839000.0,-0.344,-2839000.0,-3708000.0,-3829000.0,-0.12,-0.12,-0.12,135436000.0,,135436000.0,204764918.0,-23.0,-22.344,-5080000.0,-0.164,1.0,7382000.0,0.895,0.0,121000.0,139531000.0,,0.0,103921000.0,65813000.0,38108000.0,25996000.0,7471000.0,18525000.0,228091080.0,-9663000.0,0.0,317000.0,-767000.0,0.0,-450000.0,-5007000.0,-4133000.0,-4206000.0,0.0,-3829000.0,-3829000.0,-3829000.0,0.0,0.0,-0.464,10403000.0,-3021000.0,3683000.0,0.0,1.684,-24.063,-23.79,32200000.0,0.0,7.375,6.492,6.492,4631000.0,-172437000.0,8250000.0,8250000.0,8150000.0,,,,,0.0,1384000.0,1.0,30927604.0,30927604.0,,0.267,161432000.0,0.0,0.0,0.0,5.22,83435000.0
35188,REGN,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-05,228000.0,156915000.0,161476250.0,92901000.0,64014000.0,0.28,4.192,-3049000.0,19757000.0,19757000.0,5002000.0,-8625000.0,9.881,0.196,4182000.0,1116000.0,3066000.0,4182000.0,15673000.0,3019000.0,0.0,0.0,0.0,-8197000.0,-5178000.0,-0.115,-5178000.0,-8197000.0,-8625000.0,-0.28,-0.28,-0.28,131227000.0,135322000.0,131227000.0,189850490.0,-23.0,-36.665,-13251000.0,-0.423,1.0,40191000.0,0.889,0.0,428000.0,131938000.0,136269500.0,0.0,96864000.0,66022000.0,30842000.0,25688000.0,9402000.0,16286000.0,205425490.0,-9164000.0,0.0,452000.0,-1855000.0,0.0,-1403000.0,2441000.0,5490000.0,-10202000.0,0.0,-8625000.0,-8625000.0,-8625000.0,0.0,0.0,-0.191,45904000.0,-5713000.0,5551000.0,0.0,1.565,-23.817,-23.439,33019000.0,0.0,6.563,4.546,4.546,5710000.0,-177233000.0,45193000.0,45193000.0,37047000.0,-0.053,-0.064,-0.06,-0.181,0.0,5838000.0,1.0,31300547.0,31300547.0,,1.444,156915000.0,0.0,0.0,0.0,5.013,83499000.0
