None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119975,BWL.A,MRY,1998-12-31,1998-06-28,1998-06-28,2021-09-13,3335331.0,40435450.0,40141210.0,11193927.0,29241523.0,0.675,6.239,-1105043.0,1944462.0,1944462.0,8197192.0,3061878.0,5.688,0.146,0.0,0.0,0.0,0.0,0.0,2322999.0,0.0,0.0,0.0,4777878.0,7100877.0,0.262,7100877.0,4777878.0,4777878.0,0.52,0.52,0.52,35291573.0,34327968.0,35291573.0,45959367.0,10.0,6.472,4156475.0,0.735,1.0,18889630.0,0.697,0.0,0.0,36523111.0,35392163.0,697571.0,14401492.0,8041136.0,6360356.0,5143877.0,1967877.0,3176000.0,47344880.0,146806.0,0.0,-50142.0,0.0,-2264293.0,-2314435.0,-2800277.0,-1666097.0,5261518.0,0.0,3061878.0,3061878.0,3061878.0,0.0,0.0,0.113,14787054.0,4102576.0,848330.0,0.0,1.342,15.463,16.096,22223345.0,0.0,8.37,1.748,1.748,0.0,26497089.0,27086822.0,27086822.0,0.0,0.076,0.089,0.135,0.176,0.0,12464055.0,1.0,5656497.0,5656497.0,,4.789,40435450.0,21000.0,1716000.0,3176000.0,7.148,9226050.0
119976,BWL.A,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-13,5469386.0,42941287.0,41679563.0,10845291.0,32095996.0,0.645,6.472,-935224.0,1475551.0,1475551.0,7767032.0,3250918.0,4.031,0.201,0.0,0.0,0.0,0.0,0.0,2408750.0,0.0,0.0,0.0,5030489.0,7439239.0,0.277,7439239.0,5030489.0,5030489.0,0.56,,0.56,35766874.0,35328336.0,35766874.0,37836479.0,8.0,5.086,3904651.0,0.707,1.0,19135827.0,0.711,0.0,0.0,38775293.0,37117461.0,736924.0,17840714.0,8038333.0,9802381.0,7174413.0,2690443.0,4483970.0,39917284.0,-467440.0,0.0,-1631974.0,0.0,-2257363.0,-3889337.0,-1417978.0,-453617.0,4839875.0,0.0,3250918.0,3250918.0,3250918.0,0.0,0.0,0.121,14823916.0,4311911.0,509213.0,0.0,1.116,12.279,12.732,21689322.0,0.0,7.13,1.484,1.465,0.0,25360248.0,26902859.0,26902859.0,0.0,0.078,0.092,0.136,0.187,0.0,12489432.0,1.0,5598497.0,5526550.0,,4.868,42941287.0,21000.0,1779571.0,4492446.0,7.77,8154848.0
119977,BWL.A,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-13,3524969.0,40495167.0,40897193.0,11154213.0,29340954.0,0.662,6.166,-972065.0,2080805.0,2080805.0,8115054.0,3099655.0,4.73,0.162,0.0,0.0,0.0,0.0,0.0,2352896.0,0.0,0.0,0.0,4841740.0,7194636.0,0.266,7194636.0,4841740.0,4841740.0,0.53,,0.53,34844812.0,34807218.0,34844812.0,39065141.0,8.0,5.43,4744906.0,0.84,1.0,18962140.0,0.7,0.0,0.0,36056237.0,36030109.0,836449.0,14212718.0,7546494.0,6666224.0,5650355.0,2358125.0,3292230.0,41009603.0,254117.0,0.0,-159372.0,0.0,-2263729.0,-2423101.0,-3039753.0,-2038551.0,5716971.0,0.0,3099655.0,3099655.0,3099655.0,0.0,0.0,0.114,14825222.0,4136918.0,1013416.0,0.0,1.177,13.23,13.679,22071264.0,0.0,7.25,1.515,1.513,0.0,25871040.0,27077194.0,27077194.0,0.0,0.076,0.089,0.134,0.179,0.0,12472326.0,1.0,5656497.0,5651497.0,,4.791,40495167.0,36532.0,1742085.0,3292230.0,7.165,8796088.0
119978,BWL.A,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-13,3335331.0,40435450.0,40141210.0,11193927.0,29241523.0,0.675,6.239,-1105043.0,1944462.0,1944462.0,8197192.0,3061878.0,5.688,0.146,0.0,0.0,0.0,0.0,0.0,2322999.0,0.0,0.0,0.0,4777878.0,7100877.0,0.262,7100877.0,4777878.0,4777878.0,0.52,0.52,0.52,35291573.0,34327968.0,35291573.0,45959367.0,10.0,6.472,4156475.0,0.735,1.0,18889630.0,0.697,0.0,0.0,36523111.0,35392163.0,697571.0,14401492.0,8041136.0,6360356.0,5143877.0,1967877.0,3176000.0,47344880.0,146806.0,0.0,-50142.0,0.0,-2264293.0,-2314435.0,-2800277.0,-1666097.0,5261518.0,0.0,3061878.0,3061878.0,3061878.0,0.0,0.0,0.113,14787054.0,4102576.0,848330.0,0.0,1.342,15.463,16.096,22223345.0,0.0,8.37,1.748,1.748,0.0,26497089.0,27086822.0,27086822.0,0.0,0.076,0.089,0.135,0.176,0.0,12464055.0,1.0,5656497.0,5656497.0,,4.789,40435450.0,21000.0,1716000.0,3176000.0,7.148,9226050.0
119979,BWL.A,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-13,3405901.0,42846348.0,39532991.0,13262772.0,29583576.0,0.692,6.259,-1294177.0,1385513.0,1385513.0,8520195.0,2781327.0,3.052,0.21,0.0,0.0,0.0,0.0,0.0,2322432.0,0.0,0.0,0.0,4510783.0,6833215.0,0.25,6833215.0,4510783.0,4510783.0,0.49,,0.49,35410087.0,33850532.0,35410087.0,48314053.0,11.0,7.07,3406028.0,0.602,1.0,18842791.0,0.689,0.0,0.0,37115202.0,34741180.0,609900.0,16817579.0,10466026.0,6351553.0,7436261.0,4345633.0,3090628.0,50257044.0,-655662.0,0.0,-183509.0,0.0,-2266795.0,-2450304.0,-2905563.0,-1589342.0,4700205.0,0.0,2781327.0,2781327.0,2781327.0,0.0,0.0,0.102,15003783.0,3839008.0,723600.0,0.0,1.419,18.069,18.122,22656262.0,0.0,8.88,1.837,1.836,0.0,26545034.0,27362986.0,27362986.0,0.0,0.07,0.082,0.13,0.165,0.0,12681351.0,1.0,5659577.0,5657457.0,,4.837,42846348.0,0.0,1729456.0,3445370.0,7.573,8917139.0
119980,BWL.A,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-13,5469386.0,42941287.0,,10845291.0,32095996.0,,6.472,-181452.0,1475551.0,1475551.0,2001064.0,1010096.0,4.031,0.201,0.0,0.0,0.0,0.0,0.0,563394.0,0.0,0.0,0.0,1560494.0,2123888.0,0.296,2123888.0,1560494.0,1560494.0,0.18,,0.18,35766874.0,,35766874.0,37836479.0,8.0,5.086,1919036.0,0.347,1.0,5171476.0,0.721,0.0,0.0,38775293.0,,736924.0,17840714.0,8038333.0,9802381.0,7174413.0,2690443.0,4483970.0,39917284.0,-605254.0,0.0,-1472602.0,0.0,-559849.0,-2032451.0,-673291.0,-491839.0,2100488.0,0.0,1010096.0,1010096.0,1010096.0,0.0,0.0,0.141,3774678.0,1396798.0,509213.0,0.0,1.116,12.279,12.732,21689322.0,0.0,7.13,1.484,1.465,0.0,25360248.0,7172540.0,7172540.0,0.0,,,,,0.0,3211284.0,1.0,5598497.0,5526550.0,,1.298,42941287.0,21000.0,550398.0,4492446.0,7.77,8154848.0
119981,BWL.A,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-13,3524969.0,40495167.0,,11154213.0,29340954.0,,6.166,-428430.0,2080805.0,2080805.0,1959969.0,38481.0,4.73,0.162,0.0,0.0,0.0,0.0,0.0,580511.0,0.0,0.0,0.0,51951.0,632462.0,0.117,632462.0,51951.0,51951.0,0.01,,0.01,34844812.0,,34844812.0,39065141.0,8.0,5.43,316581.0,0.056,1.0,3447257.0,0.638,0.0,0.0,36056237.0,,836449.0,14212718.0,7546494.0,6666224.0,5650355.0,2358125.0,3292230.0,41009603.0,136343.0,0.0,-109230.0,0.0,-565650.0,-674880.0,66212.0,494642.0,745011.0,0.0,38481.0,38481.0,38481.0,0.0,0.0,0.007,3559924.0,-112667.0,1013416.0,0.0,1.177,13.23,13.679,22071264.0,0.0,7.25,1.515,1.513,0.0,25871040.0,5407226.0,5407226.0,0.0,,,,,0.0,2979413.0,1.0,5656497.0,5651497.0,,0.957,40495167.0,36532.0,13470.0,3292230.0,7.165,8796088.0
119982,BWL.A,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-13,3335331.0,40435450.0,,11193927.0,29241523.0,,6.239,-178756.0,1944462.0,1944462.0,1599303.0,517705.0,5.688,0.146,0.0,0.0,0.0,0.0,0.0,598275.0,0.0,0.0,0.0,714417.0,1312692.0,0.23,1312692.0,714417.0,714417.0,0.07,,0.07,35291573.0,,35291573.0,45959367.0,10.0,6.472,-1271155.0,-0.225,1.0,4101037.0,0.719,0.0,0.0,36523111.0,,697571.0,14401492.0,8041136.0,6360356.0,5143877.0,1967877.0,3176000.0,47344880.0,558949.0,0.0,1.0,0.0,-565650.0,-565649.0,2216997.0,2424890.0,-1092399.0,0.0,517705.0,517705.0,517705.0,0.0,0.0,0.091,3579724.0,521313.0,848330.0,0.0,1.342,15.463,16.096,22223345.0,0.0,8.37,1.748,1.748,0.0,26497089.0,5700340.0,5700340.0,0.0,,,,,0.0,2981449.0,1.0,5656497.0,5656497.0,,1.008,40435450.0,21000.0,196712.0,3176000.0,7.148,9226050.0
119983,BWL.A,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-13,3405901.0,42846348.0,,13262772.0,29583576.0,,6.259,-146586.0,1385513.0,1385513.0,2206696.0,1684636.0,3.052,0.21,0.0,0.0,0.0,0.0,0.0,666570.0,0.0,0.0,0.0,2703627.0,3370197.0,0.391,3370197.0,2703627.0,2703627.0,0.3,,0.3,35410087.0,,35410087.0,48314053.0,11.0,7.07,2940189.0,0.52,1.0,6416057.0,0.744,0.0,0.0,37115202.0,,609900.0,16817579.0,10466026.0,6351553.0,7436261.0,4345633.0,3090628.0,50257044.0,-557478.0,0.0,-50143.0,0.0,-566214.0,-616357.0,-3027896.0,-2881310.0,3086775.0,0.0,1684636.0,1684636.0,1684636.0,0.0,0.0,0.195,3909590.0,2506467.0,723600.0,0.0,1.419,18.069,18.122,22656262.0,0.0,8.88,1.837,1.836,0.0,26545034.0,8622753.0,8622753.0,0.0,,,,,0.0,3317286.0,1.0,5659577.0,5657457.0,,1.524,42846348.0,0.0,1018991.0,3445370.0,7.573,8917139.0
119984,BWL.A,ARY,1998-12-31,1998-09-25,1998-06-28,2021-09-13,3335331.0,40435450.0,40141210.0,11193927.0,29241523.0,0.675,6.239,-1105043.0,1944462.0,1944462.0,8197192.0,3061878.0,5.688,0.146,0.0,0.0,0.0,0.0,0.0,2322999.0,0.0,0.0,0.0,4777878.0,7100877.0,0.262,7100877.0,4777878.0,4777878.0,0.54,0.54,0.54,35291573.0,34327968.0,35291573.0,39065141.0,8.0,5.501,4156475.0,0.735,1.0,18889630.0,0.697,0.0,0.0,36523111.0,35392163.0,697571.0,14401492.0,8041136.0,6360356.0,5143877.0,1967877.0,3176000.0,41009603.0,146806.0,0.0,-50142.0,0.0,-2264293.0,-2314435.0,-2800277.0,-1666097.0,5261518.0,0.0,3061878.0,3061878.0,3061878.0,0.0,0.0,0.113,14787054.0,4102576.0,848330.0,0.0,1.162,13.394,13.426,22223345.0,0.0,7.25,1.514,1.514,0.0,26497089.0,27086822.0,27086822.0,0.0,0.076,0.089,0.135,0.176,0.0,12464055.0,1.0,5656497.0,5656497.0,,4.789,40435450.0,21000.0,1716000.0,3176000.0,7.148,9226050.0
