None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51802,NNS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,1600000000.0,1543250000.0,660000000.0,940000000.0,1.207,6.69,-26000000.0,3000000.0,3000000.0,0.0,66000000.0,1.274,5.897,629000000.0,38000000.0,591000000.0,629000000.0,0.0,62000000.0,0.0,0.005,0.16,175000000.0,237000000.0,0.127,237000000.0,175000000.0,114000000.0,1.91,1.85,1.91,232000000.0,211000000.0,232000000.0,1792888532.0,10.0,7.565,-23000000.0,-0.663,1.0,1862000000.0,1.0,0.0,61000000.0,1708000000.0,1728000000.0,52000000.0,0.0,0.0,0.0,1368000000.0,518000000.0,850000000.0,1179888532.0,0.0,0.0,-25000000.0,50000000.0,-5000000.0,33000000.0,-36000000.0,0.0,3000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.035,1687000000.0,175000000.0,129000000.0,0.084,5.086,17.877,17.507,763000000.0,0.0,33.438,0.634,0.623,477000000.0,-7000000.0,1862000000.0,1862000000.0,0.0,0.043,0.313,0.101,0.094,0.0,0.0,1.0,35286386.0,34677706.0,35794090.0,53.694,1600000000.0,116000000.0,48000000.0,235000000.0,46.139,142000000.0
51803,NNS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,1600000000.0,1543250000.0,660000000.0,940000000.0,1.207,6.69,-26000000.0,3000000.0,3000000.0,0.0,66000000.0,1.274,5.897,629000000.0,38000000.0,591000000.0,629000000.0,0.0,62000000.0,0.0,0.005,0.16,175000000.0,237000000.0,0.127,237000000.0,175000000.0,114000000.0,1.91,1.85,1.91,232000000.0,211000000.0,232000000.0,1792888532.0,10.0,7.565,-23000000.0,-0.663,1.0,1862000000.0,1.0,0.0,61000000.0,1708000000.0,1728000000.0,52000000.0,0.0,0.0,0.0,1368000000.0,518000000.0,850000000.0,1179888532.0,0.0,0.0,-25000000.0,50000000.0,-5000000.0,33000000.0,-36000000.0,0.0,3000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.035,1687000000.0,175000000.0,129000000.0,0.084,5.086,17.877,17.507,763000000.0,0.0,33.438,0.634,0.623,477000000.0,-7000000.0,1862000000.0,1862000000.0,0.0,0.043,0.313,0.101,0.094,0.0,0.0,1.0,35286386.0,34677706.0,35794090.0,53.694,1600000000.0,116000000.0,48000000.0,235000000.0,46.139,142000000.0
51804,NNS,MRT,1998-09-30,1998-09-20,1998-09-20,2019-05-20,0.0,1564000000.0,1522000000.0,590000000.0,974000000.0,1.154,6.021,-24000000.0,0.0,0.0,0.0,-27000000.0,1.425,6.519,613000000.0,38000000.0,575000000.0,613000000.0,0.0,65000000.0,0.0,0.003,0.08,18000000.0,83000000.0,0.047,83000000.0,18000000.0,-38000000.0,-0.82,-0.84,-0.82,208000000.0,198750000.0,208000000.0,1543387460.0,86.0,18.595,-47000000.0,-1.361,1.0,1756000000.0,1.0,0.0,56000000.0,1763000000.0,1697250000.0,71000000.0,0.0,0.0,0.0,1356000000.0,414000000.0,942000000.0,950387460.0,-73000000.0,0.0,-45000000.0,26000000.0,-6000000.0,-21000000.0,-29000000.0,0.0,-23000000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.015,1739000000.0,17000000.0,112000000.0,-0.098,4.569,-35.2,-32.851,762000000.0,0.0,26.938,0.541,0.53,383000000.0,-23000000.0,1756000000.0,1756000000.0,0.0,-0.018,-0.136,0.011,0.01,0.0,0.0,1.0,35281205.0,34543168.0,35552582.0,50.835,1564000000.0,124000000.0,-11000000.0,192000000.0,45.277,176000000.0
51805,NNS,MRT,1998-06-30,1998-06-21,1998-06-21,2019-05-20,0.0,1499000000.0,,501000000.0,998000000.0,,5.874,-23000000.0,4000000.0,4000000.0,0.0,-43000000.0,1.411,6.312,597000000.0,28000000.0,569000000.0,597000000.0,0.0,67000000.0,0.0,0.002,0.04,-9000000.0,58000000.0,0.034,58000000.0,-9000000.0,-65000000.0,-1.24,-1.26,-1.24,205000000.0,,205000000.0,1477488675.0,-164.0,25.474,24000000.0,0.688,1.0,1717000000.0,1.0,0.0,56000000.0,1737000000.0,,65000000.0,0.0,0.0,0.0,1294000000.0,355000000.0,939000000.0,910488675.0,-37000000.0,0.0,-29000000.0,-3000000.0,-6000000.0,-38000000.0,-46000000.0,0.0,47000000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,0.0,-0.025,1729000000.0,-12000000.0,136000000.0,-0.032,4.441,-21.174,-20.817,773000000.0,0.0,25.813,0.53,0.525,371000000.0,-38000000.0,1717000000.0,1717000000.0,0.0,,,,-0.005,0.0,0.0,1.0,35273169.0,34898690.0,35837143.0,49.2,1499000000.0,49000000.0,-22000000.0,197000000.0,42.953,146000000.0
51806,NNS,MRT,1998-03-31,1998-03-22,1998-03-22,2019-05-20,0.0,1510000000.0,,502000000.0,1008000000.0,,5.687,-25000000.0,11000000.0,11000000.0,0.0,-45000000.0,1.346,6.588,578000000.0,30000000.0,548000000.0,578000000.0,0.0,67000000.0,0.0,0.0,0.0,-14000000.0,53000000.0,0.031,53000000.0,-14000000.0,-69000000.0,-1.31,-1.33,-1.31,199000000.0,,199000000.0,,,,34000000.0,0.972,1.0,1701000000.0,1.0,0.0,55000000.0,1704000000.0,,46000000.0,0.0,0.0,0.0,1311000000.0,373000000.0,938000000.0,938819177.0,-33000000.0,0.0,-19000000.0,-29000000.0,-6000000.0,-54000000.0,-38000000.0,0.0,59000000.0,0.0,-45000000.0,-45000000.0,-45000000.0,0.0,0.0,-0.026,1719000000.0,-18000000.0,143000000.0,0.0,4.718,-20.863,-20.42,791000000.0,0.0,26.75,0.552,0.55,387000000.0,-53000000.0,1701000000.0,1701000000.0,0.0,,,,-0.008,0.0,0.0,1.0,35096044.0,34990962.0,36311055.0,48.613,1510000000.0,44000000.0,-24000000.0,198000000.0,43.154,129000000.0
51807,NNS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,1600000000.0,,660000000.0,940000000.0,,6.768,-17000000.0,3000000.0,3000000.0,0.0,17000000.0,1.274,5.897,629000000.0,38000000.0,591000000.0,629000000.0,0.0,14000000.0,0.0,0.005,0.08,50000000.0,64000000.0,0.119,64000000.0,50000000.0,30000000.0,0.52,0.5,0.52,232000000.0,,232000000.0,1792888532.0,10.0,7.565,-21000000.0,-0.613,1.0,537000000.0,1.0,0.0,20000000.0,1708000000.0,,52000000.0,0.0,0.0,0.0,1368000000.0,518000000.0,850000000.0,1179888532.0,3000000.0,0.0,0.0,17000000.0,-1000000.0,29000000.0,-22000000.0,0.0,-4000000.0,0.0,17000000.0,17000000.0,17000000.0,0.0,0.0,0.032,487000000.0,50000000.0,129000000.0,0.154,5.086,17.877,17.507,763000000.0,0.0,33.438,0.634,0.623,477000000.0,-7000000.0,537000000.0,537000000.0,0.0,,,,,0.0,0.0,1.0,35286386.0,34278004.0,35475580.0,15.666,1600000000.0,116000000.0,13000000.0,235000000.0,46.677,142000000.0
51808,NNS,MRQ,1998-09-30,1998-09-20,1998-09-20,2019-05-20,0.0,1564000000.0,,590000000.0,974000000.0,,6.021,-5000000.0,0.0,0.0,0.0,17000000.0,1.425,6.519,613000000.0,38000000.0,575000000.0,613000000.0,0.0,15000000.0,0.0,0.003,0.04,43000000.0,58000000.0,0.126,58000000.0,43000000.0,29000000.0,0.47,0.46,0.47,208000000.0,,208000000.0,1543387460.0,86.0,18.595,-20000000.0,-0.579,1.0,462000000.0,1.0,0.0,14000000.0,1763000000.0,,71000000.0,0.0,0.0,0.0,1356000000.0,414000000.0,942000000.0,950387460.0,-4000000.0,0.0,-15000000.0,14000000.0,-1000000.0,-2000000.0,13000000.0,0.0,-15000000.0,0.0,17000000.0,17000000.0,17000000.0,0.0,0.0,0.037,419000000.0,43000000.0,112000000.0,0.085,4.569,-35.2,-32.851,762000000.0,0.0,26.938,0.541,0.53,383000000.0,-23000000.0,462000000.0,462000000.0,0.0,,,,,0.0,0.0,1.0,35281205.0,34543168.0,35552582.0,13.375,1564000000.0,124000000.0,12000000.0,192000000.0,45.277,176000000.0
51809,NNS,MRQ,1998-06-30,1998-06-21,1998-06-21,2019-05-20,0.0,1499000000.0,,501000000.0,998000000.0,,5.874,-3000000.0,4000000.0,4000000.0,0.0,16000000.0,1.411,6.312,597000000.0,28000000.0,569000000.0,597000000.0,0.0,17000000.0,0.0,0.002,0.04,42000000.0,59000000.0,0.127,59000000.0,42000000.0,28000000.0,0.46,0.45,0.46,205000000.0,,205000000.0,1477488675.0,-164.0,25.474,-6000000.0,-0.172,1.0,466000000.0,1.0,0.0,14000000.0,1737000000.0,,65000000.0,0.0,0.0,0.0,1294000000.0,355000000.0,939000000.0,910488675.0,-7000000.0,0.0,-8000000.0,20000000.0,-2000000.0,10000000.0,-14000000.0,0.0,-3000000.0,0.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.034,423000000.0,43000000.0,136000000.0,0.087,4.441,-21.174,-20.817,773000000.0,0.0,25.813,0.53,0.525,371000000.0,-38000000.0,466000000.0,466000000.0,0.0,,,,,0.0,0.0,1.0,35273169.0,34898690.0,35837143.0,13.353,1499000000.0,49000000.0,12000000.0,197000000.0,42.953,146000000.0
51810,NNS,MRQ,1998-03-31,1998-03-22,1998-03-22,2019-05-20,0.0,1510000000.0,,502000000.0,1008000000.0,,5.687,-1000000.0,11000000.0,11000000.0,0.0,16000000.0,1.346,6.588,578000000.0,30000000.0,548000000.0,578000000.0,0.0,16000000.0,0.0,0.0,0.0,40000000.0,56000000.0,0.141,56000000.0,40000000.0,27000000.0,0.46,0.44,0.46,199000000.0,,199000000.0,,,,24000000.0,0.686,1.0,397000000.0,1.0,0.0,13000000.0,1704000000.0,,46000000.0,0.0,0.0,0.0,1311000000.0,373000000.0,938000000.0,938819177.0,8000000.0,0.0,-2000000.0,-1000000.0,-1000000.0,-4000000.0,-13000000.0,0.0,25000000.0,0.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.04,358000000.0,39000000.0,143000000.0,0.0,4.718,-20.863,-20.42,791000000.0,0.0,26.75,0.552,0.55,387000000.0,-53000000.0,397000000.0,397000000.0,0.0,,,,,0.0,0.0,1.0,35096044.0,34990962.0,36311055.0,11.346,1510000000.0,44000000.0,11000000.0,198000000.0,43.154,129000000.0
51811,NNS,ARY,1998-12-31,1999-04-30,1998-12-31,2019-05-20,0.0,1600000000.0,1543250000.0,660000000.0,940000000.0,1.207,6.69,-26000000.0,3000000.0,3000000.0,0.0,66000000.0,1.274,5.897,629000000.0,38000000.0,591000000.0,629000000.0,0.0,62000000.0,0.0,0.006,0.16,175000000.0,237000000.0,0.127,237000000.0,175000000.0,114000000.0,1.91,1.85,1.91,232000000.0,211000000.0,232000000.0,1516375000.0,9.0,6.398,-23000000.0,-0.663,1.0,1862000000.0,1.0,0.0,61000000.0,1708000000.0,1728000000.0,52000000.0,0.0,0.0,0.0,1368000000.0,518000000.0,850000000.0,890375000.0,0.0,0.0,-20000000.0,50000000.0,-5000000.0,33000000.0,-36000000.0,0.0,3000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.035,1687000000.0,175000000.0,129000000.0,0.084,3.838,13.491,13.711,763000000.0,0.0,26.188,0.478,0.488,477000000.0,-7000000.0,1862000000.0,1862000000.0,0.0,0.043,0.313,0.101,0.094,0.0,0.0,1.0,34000000.0,34677706.0,35794090.0,53.694,1600000000.0,116000000.0,48000000.0,235000000.0,46.139,142000000.0
