None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55139,MVIS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,6362200.0,8613825.0,4849100.0,1513100.0,0.821,3.456,-696300.0,2269000.0,2269000.0,6416900.0,-7327500.0,1.389,1.457,417900.0,136100.0,281800.0,417900.0,771500.0,468900.0,0.0,0.0,0.0,-7245900.0,-6777000.0,-0.958,-6777000.0,-7245900.0,-7327500.0,-9.76,-9.76,-9.76,2589000.0,5479650.0,2589000.0,74685838.0,-10.0,-11.02,-6770700.0,-9.037,1.0,657200.0,0.093,0.0,81600.0,1019700.0,2750350.0,0.0,0.0,0.0,0.0,3773200.0,3491400.0,281800.0,78303238.0,-2780200.0,0.0,265700.0,-68400.0,0.0,197300.0,3096900.0,3793200.0,-6074400.0,0.0,-7327500.0,-7327500.0,-7327500.0,0.0,0.0,-1.036,8210200.0,-7553000.0,1327700.0,0.0,30.245,-10.686,-10.656,1394100.0,0.0,104.0,11.069,11.014,2297300.0,-22836000.0,7074100.0,7074100.0,3285400.0,-0.851,-1.337,-2.635,-1.024,485200.0,4474300.0,1.0,752916.0,749188.0,749188.0,9.442,6362200.0,0.0,0.0,0.0,8.492,1357700.0
55140,MVIS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,6362200.0,8613825.0,4849100.0,1513100.0,0.821,3.456,-696300.0,2269000.0,2269000.0,6416900.0,-7327500.0,1.389,1.457,417900.0,136100.0,281800.0,417900.0,771500.0,468900.0,0.0,0.0,0.0,-7245900.0,-6777000.0,-0.958,-6777000.0,-7245900.0,-7327500.0,-9.76,-9.76,-9.76,2589000.0,5479650.0,2589000.0,74685838.0,-10.0,-11.02,-6770700.0,-9.037,1.0,657200.0,0.093,0.0,81600.0,1019700.0,2750350.0,0.0,0.0,0.0,0.0,3773200.0,3491400.0,281800.0,78303238.0,-2780200.0,0.0,265700.0,-68400.0,0.0,197300.0,3096900.0,3793200.0,-6074400.0,0.0,-7327500.0,-7327500.0,-7327500.0,0.0,0.0,-1.036,8210200.0,-7553000.0,1327700.0,0.0,30.245,-10.686,-10.656,1394100.0,0.0,104.0,11.069,11.014,2297300.0,-22836000.0,7074100.0,7074100.0,3285400.0,-0.851,-1.337,-2.635,-1.024,485200.0,4474300.0,1.0,752916.0,749188.0,749188.0,9.442,6362200.0,0.0,0.0,0.0,8.492,1357700.0
55141,MVIS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,8066800.0,9708475.0,6591400.0,1475400.0,0.664,6.388,-960200.0,3935000.0,3935000.0,6273900.0,-6429100.0,2.168,0.679,317600.0,95200.0,222400.0,317600.0,476600.0,412200.0,0.0,0.0,0.0,-6403100.0,-5990900.0,-0.93,-5990900.0,-6403100.0,-6429100.0,-8.56,-8.56,-8.56,4803900.0,7123500.0,4803900.0,36769576.0,-6.0,-6.138,-5649500.0,-7.512,1.0,169200.0,0.026,0.0,26000.0,1408900.0,3564700.0,0.0,800000.0,800000.0,0.0,3262900.0,3040500.0,222400.0,40546076.0,-6086900.0,0.0,406200.0,-43600.0,0.0,362600.0,-1760200.0,-800000.0,-4689300.0,0.0,-6429100.0,-6429100.0,-6429100.0,0.0,0.0,-0.998,6967500.0,-6798300.0,1148300.0,0.0,8.44,-6.307,-6.308,1365100.0,0.0,54.0,6.293,6.303,1700900.0,-20498700.0,6443100.0,6443100.0,2509500.0,-0.662,-0.903,-1.796,-0.994,553200.0,4458000.0,1.0,750853.0,752050.0,752050.0,8.567,8066800.0,0.0,0.0,0.0,10.726,3550900.0
55142,MVIS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-4700.0,9398100.0,10516975.0,8026900.0,1371200.0,0.511,8.444,-957300.0,4085800.0,4085800.0,4474800.0,-5970600.0,2.789,0.493,309300.0,85000.0,224300.0,309300.0,251900.0,307500.0,0.0,0.0,0.0,-5955600.0,-5648100.0,-1.051,-5648100.0,-5955600.0,-5970600.0,-8.0,-8.0,-8.0,6296100.0,8490925.0,6296100.0,53276416.0,-9.0,-9.433,-6065100.0,-8.135,1.0,899800.0,0.167,0.0,15000.0,2743900.0,3275400.0,0.0,1795300.0,1795300.0,0.0,3102000.0,2877700.0,224300.0,55805916.0,-7377600.0,0.0,509200.0,-21700.0,0.0,487500.0,-2757300.0,-1800000.0,-5107800.0,0.0,-5970600.0,-5970600.0,-5970600.0,0.0,0.0,-1.111,7326600.0,-6426800.0,1235300.0,0.0,8.864,-9.347,-9.375,1327100.0,0.0,75.0,10.383,10.404,2065200.0,-18868200.0,5374600.0,5374600.0,3141700.0,-0.568,-0.703,-1.818,-1.108,511000.0,4184900.0,1.0,744079.0,745588.0,745588.0,7.209,9398100.0,0.0,0.0,0.0,12.605,5149200.0
55143,MVIS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-4600.0,10628200.0,11175300.0,9573500.0,1054700.0,0.306,11.074,-855900.0,2698500.0,2698500.0,2960000.0,-5002800.0,4.218,0.291,169000.0,40200.0,128800.0,169000.0,690400.0,225500.0,0.0,0.0,0.0,-4996100.0,-4770600.0,-1.395,-4770600.0,-4996100.0,-5002800.0,-6.72,-6.72,-6.72,8229600.0,9729700.0,8229600.0,81356250.0,-16.0,-17.054,-6946200.0,-9.347,1.0,460900.0,0.135,0.0,6700.0,5828900.0,2536375.0,0.0,3837700.0,3837700.0,0.0,2398600.0,2269800.0,128800.0,86313150.0,-10337200.0,0.0,457900.0,-6600.0,0.0,451300.0,-4698200.0,-3842300.0,-6090300.0,0.0,-5002800.0,-5002800.0,-5002800.0,0.0,0.0,-1.462,6229700.0,-5768800.0,828400.0,0.0,10.488,-17.253,-17.262,1034700.0,0.0,116.0,25.231,25.199,2936400.0,-16725000.0,3420900.0,3420900.0,2663700.0,-0.448,-0.514,-1.97,-1.46,380600.0,3566000.0,1.0,744079.0,743125.0,743125.0,4.603,10628200.0,0.0,0.0,0.0,14.302,7303700.0
55144,MVIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,6362200.0,,4849100.0,1513100.0,,3.425,-19700.0,2269000.0,2269000.0,1963200.0,-2337300.0,1.389,1.457,417900.0,136100.0,281800.0,417900.0,771500.0,118000.0,0.0,0.0,0.0,-2280000.0,-2162000.0,-1.45,-2162000.0,-2280000.0,-2337300.0,-3.04,-3.04,-3.04,2589000.0,,2589000.0,74685838.0,-10.0,-11.02,-2472600.0,-3.271,1.0,-472000.0,-0.317,0.0,57300.0,1019700.0,,0.0,0.0,0.0,0.0,3773200.0,3491400.0,281800.0,78303238.0,-1666000.0,0.0,33600.0,-27000.0,0.0,6600.0,780300.0,800000.0,-2452900.0,0.0,-2337300.0,-2337300.0,-2337300.0,0.0,0.0,-1.567,1858000.0,-2330000.0,1327700.0,0.0,30.245,-10.686,-10.656,1394100.0,0.0,104.0,11.069,11.014,2297300.0,-22836000.0,1491200.0,1491200.0,423800.0,,,,,88800.0,983700.0,1.0,752916.0,755975.0,755975.0,1.973,6362200.0,0.0,0.0,0.0,8.416,1357700.0
55145,MVIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,8066800.0,,6591400.0,1475400.0,,6.388,-151500.0,3935000.0,3935000.0,1799100.0,-1630500.0,2.168,0.679,317600.0,95200.0,222400.0,317600.0,476600.0,143700.0,0.0,0.0,0.0,-1619100.0,-1475400.0,-0.811,-1475400.0,-1619100.0,-1630500.0,-2.16,-2.16,-2.16,4803900.0,,4803900.0,36769576.0,-6.0,-6.138,-1183800.0,-1.574,1.0,19700.0,0.011,0.0,11400.0,1408900.0,,0.0,800000.0,800000.0,0.0,3262900.0,3040500.0,222400.0,40546076.0,-150800.0,0.0,54900.0,-21900.0,0.0,33000.0,848500.0,1000000.0,-1032300.0,0.0,-1630500.0,-1630500.0,-1630500.0,0.0,0.0,-0.896,1706400.0,-1686700.0,1148300.0,0.0,8.44,-6.307,-6.308,1365100.0,0.0,54.0,6.293,6.303,1700900.0,-20498700.0,1818800.0,1818800.0,730400.0,,,,,78700.0,976000.0,1.0,750853.0,752050.0,752050.0,2.418,8066800.0,0.0,0.0,0.0,10.726,3550900.0
55146,MVIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-4700.0,9398100.0,,8026900.0,1371200.0,,8.444,-259300.0,4085800.0,4085800.0,1514800.0,-2143200.0,2.789,0.493,309300.0,85000.0,224300.0,309300.0,251900.0,122300.0,0.0,0.0,0.0,-2134300.0,-2012000.0,-0.979,-2012000.0,-2134300.0,-2143200.0,-2.88,-2.88,-2.88,6296100.0,,6296100.0,53276416.0,-9.0,-9.433,-691200.0,-0.927,1.0,541100.0,0.263,0.0,8900.0,2743900.0,,0.0,1795300.0,1795300.0,0.0,3102000.0,2877700.0,224300.0,55805916.0,1387300.0,0.0,51300.0,-15100.0,0.0,36200.0,1783000.0,2042300.0,-431900.0,0.0,-2143200.0,-2143200.0,-2143200.0,0.0,0.0,-1.042,2757500.0,-2216400.0,1235300.0,0.0,8.864,-9.347,-9.375,1327100.0,0.0,75.0,10.383,10.404,2065200.0,-18868200.0,2055900.0,2055900.0,1411700.0,,,,,158500.0,1345800.0,1.0,744079.0,745588.0,745588.0,2.757,9398100.0,0.0,0.0,0.0,12.605,5149200.0
55147,MVIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-4600.0,10628200.0,,9573500.0,1054700.0,,11.074,-265800.0,2698500.0,2698500.0,1139800.0,-1216500.0,4.218,0.291,169000.0,40200.0,128800.0,169000.0,690400.0,84900.0,0.0,0.0,0.0,-1212500.0,-1127600.0,-0.66,-1127600.0,-1212500.0,-1216500.0,-1.6,-1.6,-1.6,8229600.0,,8229600.0,81356250.0,-16.0,-17.054,-2423100.0,-3.261,1.0,568400.0,0.333,0.0,4000.0,5828900.0,,0.0,3837700.0,3837700.0,0.0,2398600.0,2269800.0,128800.0,86313150.0,-2350700.0,0.0,125900.0,-4400.0,0.0,121500.0,-314900.0,-49100.0,-2157300.0,0.0,-1216500.0,-1216500.0,-1216500.0,0.0,0.0,-0.712,1888300.0,-1319900.0,828400.0,0.0,10.488,-17.253,-17.262,1034700.0,0.0,116.0,25.231,25.199,2936400.0,-16725000.0,1708200.0,1708200.0,719500.0,,,,,159200.0,1168800.0,1.0,744079.0,743125.0,743125.0,2.299,10628200.0,0.0,0.0,0.0,14.302,7303700.0
55148,MVIS,ARY,1998-12-31,1999-04-14,1998-12-31,2021-09-07,0.0,6362200.0,8613825.0,4849100.0,1513100.0,0.821,3.456,-696300.0,2269000.0,2269000.0,6416900.0,-7327500.0,1.389,1.457,417900.0,136100.0,281800.0,417900.0,771500.0,468900.0,0.0,0.0,0.0,-7245900.0,-6777000.0,-0.958,-6777000.0,-7245900.0,-7327500.0,-9.76,-9.76,-9.76,2589000.0,5479650.0,2589000.0,96699284.0,-13.0,-14.269,-6770700.0,-9.037,1.0,657200.0,0.093,0.0,81600.0,1019700.0,2750350.0,0.0,0.0,0.0,0.0,3773200.0,3491400.0,281800.0,98550384.0,-2780200.0,0.0,265700.0,-68400.0,0.0,197300.0,3096900.0,3793200.0,-6074400.0,0.0,-7327500.0,-7327500.0,-7327500.0,0.0,0.0,-1.036,8210200.0,-7553000.0,1327700.0,0.0,38.065,-13.449,-13.115,1394100.0,0.0,128.0,13.931,13.556,2297300.0,-22836000.0,7074100.0,7074100.0,3305600.0,-0.851,-1.337,-2.635,-1.024,485200.0,4904600.0,1.0,769925.0,749188.0,749188.0,9.442,6362200.0,0.0,0.0,0.0,8.492,1357700.0
