None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131544,AMXIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,68373000.0,87674750.0,16232000.0,52141000.0,0.876,-0.251,-12485000.0,2238000.0,2238000.0,60480000.0,-44664000.0,0.212,-7.165,48282000.0,47291000.0,991000.0,48282000.0,0.0,10662000.0,0.0,0.0,0.0,-38126000.0,-27464000.0,-0.357,-27464000.0,-38126000.0,-42947000.0,-1.06,-1.06,-1.06,-11090000.0,14973750.0,-11090000.0,65493046.0,-2.0,-2.385,-17653000.0,-0.4,1.0,16362000.0,0.213,19149000.0,4821000.0,18606000.0,50658750.0,1548000.0,5091000.0,0.0,5091000.0,79463000.0,76662000.0,2801000.0,16548046.0,616000.0,0.0,5624000.0,11895000.0,0.0,18269000.0,-12485000.0,0.0,-5168000.0,0.0,-44664000.0,-44729000.0,-44729000.0,0.0,0.0,-0.582,53972000.0,-37610000.0,13651000.0,0.0,-1.492,-0.37,-0.354,25319000.0,65000.0,0.375,0.215,0.215,11160000.0,-92435000.0,76842000.0,76842000.0,0.0,-0.51,-2.987,-0.753,-0.496,0.0,21858000.0,1.0,44128124.0,44128124.0,,1.741,49224000.0,0.0,1717000.0,1534000.0,1.115,-60430000.0
131545,AMXIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,68373000.0,87674750.0,16232000.0,52141000.0,0.876,-0.251,-12485000.0,2238000.0,2238000.0,60480000.0,-44664000.0,0.212,-7.165,48282000.0,47291000.0,991000.0,48282000.0,0.0,10662000.0,0.0,0.0,0.0,-38126000.0,-27464000.0,-0.357,-27464000.0,-38126000.0,-42947000.0,-1.06,-1.06,-1.06,-11090000.0,14973750.0,-11090000.0,65493046.0,-2.0,-2.385,-17653000.0,-0.4,1.0,16362000.0,0.213,19149000.0,4821000.0,18606000.0,50658750.0,1548000.0,5091000.0,0.0,5091000.0,79463000.0,76662000.0,2801000.0,16548046.0,616000.0,0.0,5624000.0,11895000.0,0.0,18269000.0,-12485000.0,0.0,-5168000.0,0.0,-44664000.0,-44729000.0,-44729000.0,0.0,0.0,-0.582,53972000.0,-37610000.0,13651000.0,0.0,-1.492,-0.37,-0.354,25319000.0,65000.0,0.375,0.215,0.215,11160000.0,-92435000.0,76842000.0,76842000.0,0.0,-0.51,-2.987,-0.753,-0.496,0.0,21858000.0,1.0,44128124.0,44128124.0,,1.741,49224000.0,0.0,1717000.0,1534000.0,1.115,-60430000.0
131546,AMXIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,97566000.0,93478250.0,21856000.0,75710000.0,0.916,0.485,-13177000.0,2474000.0,2474000.0,77323000.0,-15786000.0,0.615,3.754,51419000.0,13968000.0,37451000.0,51419000.0,0.0,10281000.0,0.0,0.0,0.0,-10685000.0,-404000.0,-0.005,-404000.0,-10685000.0,-15456000.0,-0.41,-0.41,-0.41,20524000.0,22385750.0,20524000.0,68783511.0,-6.0,-170.256,-11450000.0,-0.271,1.0,8334000.0,0.097,40711000.0,4771000.0,70271000.0,59307750.0,1236000.0,5091000.0,0.0,5091000.0,77042000.0,35529000.0,41513000.0,29097511.0,781000.0,-409000.0,5478000.0,5472000.0,0.0,12640000.0,-13586000.0,0.0,1727000.0,0.0,-15786000.0,-15848000.0,-15848000.0,0.0,0.0,-0.185,18446000.0,-10112000.0,9284000.0,0.0,1.418,-1.836,-1.677,26952000.0,62000.0,0.688,0.34,0.34,14551000.0,-58212000.0,85657000.0,85657000.0,0.0,-0.17,-0.708,-0.18,-0.125,0.0,8165000.0,1.0,42323653.0,42323653.0,,2.024,56855000.0,1665000.0,330000.0,1705000.0,1.343,-13673000.0
131547,AMXIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,90697000.0,,22028000.0,68669000.0,,0.563,-4779000.0,1862000.0,1862000.0,87512000.0,-17479000.0,0.591,2.809,41548000.0,16011000.0,25537000.0,41548000.0,0.0,10067000.0,0.0,0.0,0.0,-12524000.0,-2457000.0,-0.025,-2457000.0,-12524000.0,-17149000.0,-0.51,-0.51,-0.51,23811000.0,,23811000.0,86904036.0,-7.0,-35.37,-5531000.0,-0.131,1.0,9831000.0,0.101,37311000.0,4625000.0,55798000.0,,1060000.0,5091000.0,0.0,5091000.0,66886000.0,37274000.0,29612000.0,47552036.0,-5000.0,-560000.0,5484000.0,9274000.0,0.0,6086000.0,-5339000.0,0.0,-752000.0,0.0,-17479000.0,-17674000.0,-17674000.0,0.0,0.0,-0.182,22367000.0,-12536000.0,10307000.0,0.0,1.997,-2.691,-2.206,23528000.0,195000.0,1.125,0.488,0.488,15364000.0,-53324000.0,97343000.0,97343000.0,0.0,,,,-0.129,0.0,12301000.0,1.0,42268476.0,42268476.0,,2.303,53386000.0,1665000.0,330000.0,1456000.0,1.263,-15246000.0
131548,AMXIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,94063000.0,,23382000.0,70681000.0,,0.638,-3742000.0,2739000.0,2739000.0,93516000.0,-15112000.0,0.629,2.53,42091000.0,15869000.0,26222000.0,42091000.0,0.0,9708000.0,0.0,0.0,0.0,-10342000.0,-634000.0,-0.006,-634000.0,-10342000.0,-14807000.0,-0.46,-0.46,-0.46,26650000.0,,26650000.0,135014256.0,-13.0,-212.956,-6308000.0,-0.151,1.0,13835000.0,0.129,38258000.0,4465000.0,57960000.0,,1111000.0,5091000.0,0.0,5091000.0,67413000.0,37197000.0,30216000.0,93961256.0,90000.0,-561000.0,5583000.0,10048000.0,0.0,6959000.0,-4303000.0,0.0,-2566000.0,0.0,-15112000.0,-15440000.0,-15440000.0,0.0,0.0,-0.144,24168000.0,-10333000.0,8694000.0,0.0,3.526,-6.086,-4.891,24421000.0,328000.0,2.25,0.875,0.875,15964000.0,-50669000.0,107351000.0,107351000.0,0.0,,,,-0.096,0.0,14459000.0,1.0,41760558.0,41760558.0,,2.571,55805000.0,1665000.0,305000.0,1476000.0,1.336,-13815000.0
131549,AMXIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,0.0,68373000.0,,16232000.0,52141000.0,,-0.251,101000.0,2238000.0,2238000.0,12540000.0,-34051000.0,0.212,-7.165,48282000.0,47291000.0,991000.0,48282000.0,0.0,2849000.0,0.0,0.0,0.0,-31408000.0,-28559000.0,-2.043,-28559000.0,-31408000.0,-32559000.0,-0.8,-0.8,-0.8,-11090000.0,,-11090000.0,65493046.0,-2.0,-2.385,-2097000.0,-0.048,1.0,1436000.0,0.103,19149000.0,1151000.0,18606000.0,,1548000.0,5091000.0,0.0,5091000.0,79463000.0,76662000.0,2801000.0,16548046.0,-92000.0,0.0,136000.0,1869000.0,0.0,2005000.0,101000.0,0.0,-2198000.0,0.0,-34051000.0,-34054000.0,-34054000.0,0.0,0.0,-2.437,32913000.0,-31477000.0,13651000.0,0.0,-1.492,-0.37,-0.354,25319000.0,3000.0,0.375,0.215,0.215,11160000.0,-92435000.0,13976000.0,13976000.0,0.0,,,,,0.0,8612000.0,1.0,44128124.0,44128124.0,,0.317,49224000.0,0.0,1492000.0,1534000.0,1.115,-60430000.0
131550,AMXIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,97566000.0,,21856000.0,75710000.0,,0.485,-9346000.0,2474000.0,2474000.0,15263000.0,-4865000.0,0.615,3.754,51419000.0,13968000.0,37451000.0,51419000.0,0.0,2728000.0,0.0,0.0,0.0,-3516000.0,-788000.0,-0.04,-788000.0,-3516000.0,-4790000.0,-0.11,-0.11,-0.11,20524000.0,,20524000.0,68783511.0,-6.0,-170.256,-9903000.0,-0.234,1.0,4408000.0,0.224,40711000.0,1274000.0,70271000.0,,1236000.0,5091000.0,0.0,5091000.0,77042000.0,35529000.0,41513000.0,29097511.0,818000.0,0.0,0.0,10721000.0,0.0,10721000.0,-9346000.0,0.0,-557000.0,0.0,-4865000.0,-4886000.0,-4886000.0,0.0,0.0,-0.248,7339000.0,-2931000.0,9284000.0,0.0,1.418,-1.836,-1.677,26952000.0,21000.0,0.688,0.34,0.34,14551000.0,-58212000.0,19671000.0,19671000.0,0.0,,,,,0.0,4611000.0,1.0,42323653.0,42323653.0,,0.465,56855000.0,1665000.0,75000.0,1705000.0,1.343,-13673000.0
131551,AMXIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,90697000.0,,22028000.0,68669000.0,,0.563,-1540000.0,1862000.0,1862000.0,15867000.0,-2634000.0,0.591,2.809,41548000.0,16011000.0,25537000.0,41548000.0,0.0,2539000.0,0.0,0.0,0.0,-1542000.0,997000.0,0.047,997000.0,-1542000.0,-2559000.0,-0.06,-0.06,-0.06,23811000.0,,23811000.0,86904036.0,-7.0,-35.37,-854000.0,-0.02,1.0,5148000.0,0.245,37311000.0,1017000.0,55798000.0,,1060000.0,5091000.0,0.0,5091000.0,66886000.0,37274000.0,29612000.0,47552036.0,-754000.0,0.0,-97000.0,197000.0,0.0,100000.0,-1540000.0,0.0,686000.0,0.0,-2634000.0,-2655000.0,-2655000.0,0.0,0.0,-0.126,6697000.0,-1549000.0,10307000.0,0.0,1.997,-2.691,-2.206,23528000.0,21000.0,1.125,0.488,0.488,15364000.0,-53324000.0,21015000.0,21015000.0,0.0,,,,,0.0,4160000.0,1.0,42268476.0,42268476.0,,0.497,53386000.0,1665000.0,75000.0,1456000.0,1.263,-15246000.0
131552,AMXIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,94063000.0,,23382000.0,70681000.0,,0.638,-1700000.0,2739000.0,2739000.0,16810000.0,-3112000.0,0.629,2.53,42091000.0,15869000.0,26222000.0,42091000.0,0.0,2546000.0,0.0,0.0,0.0,-1659000.0,887000.0,0.04,887000.0,-1659000.0,-3037000.0,-0.08,-0.08,-0.08,26650000.0,,26650000.0,135014256.0,-13.0,-212.956,-4799000.0,-0.115,1.0,5370000.0,0.242,38258000.0,1378000.0,57960000.0,,1111000.0,5091000.0,0.0,5091000.0,67413000.0,37197000.0,30216000.0,93961256.0,644000.0,0.0,5585000.0,-892000.0,0.0,5443000.0,-1700000.0,0.0,-3099000.0,0.0,-3112000.0,-3132000.0,-3132000.0,0.0,0.0,-0.141,7021000.0,-1651000.0,8694000.0,0.0,3.526,-6.086,-4.891,24421000.0,20000.0,2.25,0.875,0.875,15964000.0,-50669000.0,22180000.0,22180000.0,0.0,,,,,0.0,4473000.0,1.0,41760558.0,41760558.0,,0.531,55805000.0,1665000.0,75000.0,1476000.0,1.336,-13815000.0
131553,AMXIQ,ARY,1998-12-31,1999-07-01,1998-12-31,2021-06-05,0.0,68939000.0,87816250.0,16798000.0,52141000.0,0.875,-0.216,-12485000.0,2253000.0,2253000.0,60480000.0,-44664000.0,0.218,-8.031,48266000.0,47275000.0,991000.0,48266000.0,0.0,10662000.0,0.0,,0.0,-38126000.0,-27464000.0,-0.357,-27464000.0,-38126000.0,-42947000.0,-1.06,-1.06,-1.06,-9805000.0,15295000.0,-9805000.0,,,,-17653000.0,-0.388,1.0,16362000.0,0.213,19149000.0,4821000.0,18855000.0,50721000.0,1548000.0,5091000.0,0.0,5091000.0,78744000.0,76948000.0,1796000.0,,616000.0,0.0,5624000.0,11895000.0,0.0,18269000.0,-12485000.0,0.0,-5168000.0,0.0,-44664000.0,-44729000.0,-44729000.0,0.0,0.0,-0.582,53972000.0,-37610000.0,13893000.0,0.0,,,,25319000.0,65000.0,,,,11748000.0,-92166000.0,76842000.0,76842000.0,0.0,-0.509,-2.924,-0.752,-0.496,0.0,21858000.0,1.0,45494271.0,45494271.0,,1.689,49790000.0,0.0,1717000.0,1353000.0,1.094,-60150000.0
