None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114908,CGNX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,41000.0,247928000.0,254309500.0,207279000.0,40649000.0,0.479,1.36,-7239000.0,158458000.0,158458000.0,37296000.0,20203000.0,8.636,0.112,0.0,0.0,0.0,0.0,2965000.0,7189000.0,4894000.0,0.0,0.0,27302000.0,34491000.0,0.283,34491000.0,27302000.0,27302000.0,0.122,0.117,0.122,222875000.0,230027500.0,222875000.0,646547560.0,24.0,18.745,22431000.0,0.137,1.0,84548000.0,0.694,0.0,0.0,65468000.0,67762750.0,10812000.0,0.0,0.0,0.0,25053000.0,24002000.0,1051000.0,800928560.0,-10391000.0,-3954000.0,-39867000.0,0.0,0.0,-35531000.0,-3553000.0,7640000.0,29670000.0,-977000.0,20203000.0,20203000.0,20203000.0,0.0,0.0,0.166,64735000.0,19813000.0,2488000.0,0.0,3.594,39.644,40.984,34255000.0,0.0,5.0,6.573,6.726,25932000.0,166571000.0,121844000.0,121844000.0,26635000.0,0.079,0.088,0.403,0.224,2064000.0,37973000.0,1.0,160185712.0,163912000.0,172812000.0,0.743,247928000.0,6173000.0,7099000.0,2002000.0,1.513,183277000.0
114909,CGNX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,41000.0,247928000.0,254309500.0,207279000.0,40649000.0,0.479,1.36,-7239000.0,158458000.0,158458000.0,37296000.0,20203000.0,8.636,0.112,0.0,0.0,0.0,0.0,2965000.0,7189000.0,4894000.0,0.0,0.0,27302000.0,34491000.0,0.283,34491000.0,27302000.0,27302000.0,0.122,0.117,0.122,222875000.0,230027500.0,222875000.0,646547560.0,24.0,18.745,22431000.0,0.137,1.0,84548000.0,0.694,0.0,0.0,65468000.0,67762750.0,10812000.0,0.0,0.0,0.0,25053000.0,24002000.0,1051000.0,800928560.0,-10391000.0,-3954000.0,-39867000.0,0.0,0.0,-35531000.0,-3553000.0,7640000.0,29670000.0,-977000.0,20203000.0,20203000.0,20203000.0,0.0,0.0,0.166,64735000.0,19813000.0,2488000.0,0.0,3.594,39.644,40.984,34255000.0,0.0,5.0,6.573,6.726,25932000.0,166571000.0,121844000.0,121844000.0,26635000.0,0.079,0.088,0.403,0.224,2064000.0,37973000.0,1.0,160185712.0,163912000.0,172812000.0,0.743,247928000.0,6173000.0,7099000.0,2002000.0,1.513,183277000.0
114910,CGNX,MRT,1998-09-30,1998-10-04,1998-10-04,2021-08-06,-54000.0,241434000.0,257787500.0,201199000.0,40235000.0,0.558,1.353,-9007000.0,154381000.0,154381000.0,41856000.0,31742000.0,10.088,0.1,0.0,0.0,0.0,0.0,2598000.0,6912000.0,3677000.0,0.0,0.0,44437000.0,51349000.0,0.357,51349000.0,44437000.0,44437000.0,0.19,0.18,0.19,219480000.0,233344250.0,219480000.0,304737015.0,7.0,5.935,39195000.0,0.242,1.0,101885000.0,0.709,0.0,0.0,67109000.0,66243250.0,11227000.0,0.0,0.0,0.0,21954000.0,19944000.0,2010000.0,465326015.0,-14250000.0,-2864000.0,-40155000.0,0.0,0.0,-35196000.0,-27947000.0,-16076000.0,48202000.0,691000.0,31742000.0,31742000.0,31742000.0,0.0,0.0,0.221,65040000.0,36845000.0,2740000.0,0.0,2.12,14.66,14.974,34723000.0,0.0,2.845,3.237,3.211,24258000.0,164378000.0,143741000.0,143741000.0,24934000.0,0.123,0.136,0.671,0.309,3538000.0,38006000.0,1.0,163559232.0,162236000.0,171664000.0,0.886,241434000.0,5561000.0,12695000.0,476000.0,1.488,181255000.0
114911,CGNX,MRT,1998-06-30,1998-07-05,1998-07-05,2021-08-06,-71000.0,251607000.0,,210825000.0,40782000.0,,1.39,-9658000.0,160589000.0,160589000.0,45039000.0,41732000.0,10.501,0.093,0.0,0.0,0.0,0.0,2365000.0,7447000.0,2307000.0,0.0,0.0,59530000.0,66977000.0,0.411,66977000.0,59530000.0,59530000.0,0.25,0.235,0.25,230270000.0,,230270000.0,590266679.0,10.0,8.813,44307000.0,0.267,1.0,117979000.0,0.724,0.0,0.0,70942000.0,,9704000.0,0.0,0.0,0.0,21337000.0,20076000.0,1261000.0,771480679.0,-24078000.0,-3431000.0,-25184000.0,0.0,0.0,-20225000.0,-59010000.0,-45425000.0,53965000.0,1192000.0,41732000.0,41732000.0,41732000.0,0.0,0.0,0.256,66063000.0,51916000.0,2328000.0,0.0,3.35,18.487,18.44,34574000.0,0.0,4.61,4.732,4.686,31066000.0,163427000.0,163018000.0,163018000.0,27326000.0,,,,0.365,6572000.0,38737000.0,1.0,167349388.0,165696000.0,175624000.0,0.984,251607000.0,5516000.0,17798000.0,1364000.0,1.518,190749000.0
114912,CGNX,MRT,1998-03-31,1998-04-05,1998-04-05,2021-08-06,2000.0,276269000.0,,237503000.0,38766000.0,,1.48,-10307000.0,181214000.0,181214000.0,45505000.0,44587000.0,8.629,0.116,0.0,0.0,0.0,0.0,2040000.0,6287000.0,3200000.0,0.0,0.0,63834000.0,70121000.0,0.419,70121000.0,63834000.0,63834000.0,0.268,0.25,0.268,247485000.0,,247485000.0,789505550.0,12.0,11.259,39117000.0,0.234,1.0,121748000.0,0.728,0.0,0.0,67532000.0,,9129000.0,0.0,0.0,0.0,28784000.0,27523000.0,1261000.0,967519550.0,-19064000.0,-3431000.0,-144000.0,0.0,0.0,4815000.0,-73663000.0,-59922000.0,49424000.0,360000.0,44587000.0,44587000.0,44587000.0,0.0,0.0,0.267,64982000.0,56766000.0,3565000.0,0.0,3.909,21.7,21.576,33245000.0,0.0,5.782,5.785,5.781,37089000.0,156910000.0,167253000.0,167253000.0,26722000.0,,,,0.382,7501000.0,38260000.0,1.0,167318556.0,167200000.0,177740000.0,1.0,276269000.0,5032000.0,19247000.0,6780000.0,1.652,209980000.0
114913,CGNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,41000.0,247928000.0,,207279000.0,40649000.0,,1.389,-836000.0,158458000.0,158458000.0,8618000.0,2193000.0,8.636,0.112,0.0,0.0,0.0,0.0,2965000.0,590000.0,4894000.0,0.0,0.0,2622000.0,3212000.0,0.128,3212000.0,2622000.0,2622000.0,0.012,0.012,0.012,222875000.0,,222875000.0,646547560.0,24.0,18.745,6224000.0,0.039,1.0,16475000.0,0.657,0.0,0.0,65468000.0,,10812000.0,0.0,0.0,0.0,25053000.0,24002000.0,1051000.0,800928560.0,3457000.0,-1090000.0,-3824000.0,0.0,0.0,512000.0,-2836000.0,-910000.0,7060000.0,-1279000.0,2193000.0,2193000.0,2193000.0,0.0,0.0,0.087,15741000.0,734000.0,2488000.0,0.0,3.594,39.644,40.984,34255000.0,0.0,5.0,6.573,6.726,25932000.0,166571000.0,25093000.0,25093000.0,7940000.0,,,,,595000.0,9774000.0,1.0,160185712.0,160420000.0,174624000.0,0.156,247928000.0,6173000.0,429000.0,2002000.0,1.545,183277000.0
114914,CGNX,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-08-06,-54000.0,241434000.0,,201199000.0,40235000.0,,1.353,-1495000.0,154381000.0,154381000.0,8277000.0,951000.0,10.088,0.1,0.0,0.0,0.0,0.0,2598000.0,2202000.0,3677000.0,0.0,0.0,651000.0,2853000.0,0.116,2853000.0,651000.0,651000.0,0.005,0.005,0.005,219480000.0,,219480000.0,304737015.0,7.0,5.935,9103000.0,0.056,1.0,16382000.0,0.664,0.0,0.0,67109000.0,,11227000.0,0.0,0.0,0.0,21954000.0,19944000.0,2010000.0,465326015.0,3625000.0,-2432000.0,-12362000.0,0.0,0.0,-12362000.0,5528000.0,9455000.0,10598000.0,-139000.0,951000.0,951000.0,951000.0,0.0,0.0,0.039,17477000.0,-1095000.0,2740000.0,0.0,2.12,14.66,14.974,34723000.0,0.0,2.845,3.237,3.211,24258000.0,164378000.0,24659000.0,24659000.0,6440000.0,,,,,604000.0,8937000.0,1.0,163559232.0,162236000.0,171664000.0,0.152,241434000.0,5561000.0,-300000.0,476000.0,1.488,181255000.0
114915,CGNX,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-08-06,-71000.0,251607000.0,,210825000.0,40782000.0,,1.39,-2902000.0,160589000.0,160589000.0,9474000.0,6517000.0,10.501,0.093,0.0,0.0,0.0,0.0,2365000.0,2201000.0,2307000.0,0.0,0.0,9181000.0,11382000.0,0.355,11382000.0,9181000.0,9181000.0,0.04,0.037,0.04,230270000.0,,230270000.0,590266679.0,10.0,8.813,3715000.0,0.022,1.0,22562000.0,0.704,0.0,0.0,70942000.0,,9704000.0,0.0,0.0,0.0,21337000.0,20076000.0,1261000.0,771480679.0,-16025000.0,0.0,-24186000.0,0.0,0.0,-24186000.0,1280000.0,4182000.0,6617000.0,264000.0,6517000.0,6517000.0,6517000.0,0.0,0.0,0.203,15343000.0,7219000.0,2328000.0,0.0,3.35,18.487,18.44,34574000.0,0.0,4.61,4.732,4.686,31066000.0,163427000.0,32036000.0,32036000.0,5950000.0,,,,,527000.0,9393000.0,1.0,167349388.0,165696000.0,175624000.0,0.193,251607000.0,5516000.0,2664000.0,1364000.0,1.518,190749000.0
114916,CGNX,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-08-06,2000.0,276269000.0,,237503000.0,38766000.0,,1.48,-2006000.0,181214000.0,181214000.0,10927000.0,10542000.0,8.629,0.116,0.0,0.0,0.0,0.0,2040000.0,2196000.0,3200000.0,0.0,0.0,14848000.0,17044000.0,0.426,17044000.0,14848000.0,14848000.0,0.062,0.06,0.062,247485000.0,,247485000.0,789505550.0,12.0,11.259,3389000.0,0.02,1.0,29129000.0,0.727,0.0,0.0,67532000.0,,9129000.0,0.0,0.0,0.0,28784000.0,27523000.0,1261000.0,967519550.0,-1448000.0,-432000.0,505000.0,0.0,0.0,505000.0,-7525000.0,-5087000.0,5395000.0,177000.0,10542000.0,10542000.0,10542000.0,0.0,0.0,0.263,16174000.0,12955000.0,3565000.0,0.0,3.909,21.7,21.576,33245000.0,0.0,5.782,5.785,5.781,37089000.0,156910000.0,40056000.0,40056000.0,6305000.0,,,,,338000.0,9869000.0,1.0,167318556.0,167200000.0,177740000.0,0.24,276269000.0,5032000.0,4306000.0,6780000.0,1.652,209980000.0
114917,CGNX,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-06,41000.0,247928000.0,254309500.0,207279000.0,40649000.0,0.479,1.36,-7239000.0,158458000.0,158458000.0,37296000.0,20203000.0,9.045,0.112,0.0,0.0,0.0,0.0,2965000.0,7189000.0,4894000.0,0.0,0.0,27302000.0,34491000.0,0.283,34491000.0,27302000.0,27302000.0,0.122,0.117,0.122,222875000.0,230027500.0,222875000.0,784843638.0,29.0,22.755,22431000.0,0.137,1.0,84548000.0,0.694,0.0,0.0,66554000.0,68034250.0,10812000.0,0.0,0.0,0.0,25053000.0,22916000.0,2137000.0,943301638.0,-10391000.0,-3954000.0,-35531000.0,0.0,0.0,-35531000.0,-3553000.0,7640000.0,29670000.0,-977000.0,20203000.0,20203000.0,20203000.0,0.0,0.0,0.166,64735000.0,19813000.0,2488000.0,0.0,4.232,46.691,47.91,34255000.0,0.0,5.845,7.742,7.863,25932000.0,166571000.0,121844000.0,121844000.0,26762000.0,0.079,0.088,0.401,0.224,2064000.0,37973000.0,1.0,161386080.0,163912000.0,172812000.0,0.743,247928000.0,6173000.0,7099000.0,916000.0,1.513,184363000.0
114918,CGNX,ART,1998-12-31,1999-03-26,1998-12-31,2021-08-06,41000.0,247928000.0,254309500.0,207279000.0,40649000.0,0.479,1.36,-7239000.0,158458000.0,158458000.0,37296000.0,20203000.0,9.045,0.112,0.0,0.0,0.0,0.0,2965000.0,7189000.0,4894000.0,0.0,0.0,27302000.0,34491000.0,0.283,34491000.0,27302000.0,27302000.0,0.122,0.117,0.122,222875000.0,230027500.0,222875000.0,784843638.0,29.0,22.755,22431000.0,0.137,1.0,84548000.0,0.694,0.0,0.0,66554000.0,68034250.0,10812000.0,0.0,0.0,0.0,25053000.0,22916000.0,2137000.0,943301638.0,-10391000.0,-3954000.0,-35531000.0,0.0,0.0,-35531000.0,-3553000.0,7640000.0,29670000.0,-977000.0,20203000.0,20203000.0,20203000.0,0.0,0.0,0.166,64735000.0,19813000.0,2488000.0,0.0,4.232,46.691,47.91,34255000.0,0.0,5.845,7.742,7.863,25932000.0,166571000.0,121844000.0,121844000.0,26762000.0,0.079,0.088,0.401,0.224,2064000.0,37973000.0,1.0,161386080.0,163912000.0,172812000.0,0.743,247928000.0,6173000.0,7099000.0,916000.0,1.513,184363000.0
114919,CGNX,ART,1998-09-30,1998-11-13,1998-10-04,2021-08-06,-54000.0,241434000.0,257787500.0,201199000.0,40235000.0,,1.353,,154381000.0,154381000.0,,,10.088,0.1,0.0,0.0,0.0,0.0,2598000.0,,3677000.0,0.0,0.0,,,,,,,,,,219480000.0,233344250.0,219480000.0,516396669.0,,,,,1.0,,,0.0,,67109000.0,66243250.0,11227000.0,0.0,0.0,0.0,21954000.0,19944000.0,2010000.0,670777669.0,,,,,,,,,,,,,,,,,,,2740000.0,,3.056,,,34723000.0,,4.188,,,24258000.0,164378000.0,,,,,,,,,,1.0,160185712.0,162236000.0,,,241434000.0,5561000.0,,476000.0,1.488,181255000.0
114920,CGNX,ART,1998-06-30,1998-08-07,1998-07-05,2021-08-06,-71000.0,251607000.0,,210825000.0,40782000.0,,1.39,,160589000.0,160589000.0,,,10.501,0.093,0.0,0.0,0.0,0.0,2365000.0,,2307000.0,0.0,0.0,,,,,,,,,,230270000.0,,230270000.0,621633027.0,,,,,1.0,,,0.0,,70942000.0,,9704000.0,0.0,0.0,0.0,21337000.0,20076000.0,1261000.0,782222027.0,,,,,,,,,,,,,,,,,,,2328000.0,,3.397,,,34574000.0,,4.782,,,31066000.0,163427000.0,,,,,,,,,,1.0,163559232.0,165696000.0,,,251607000.0,5516000.0,,1364000.0,1.518,190749000.0
114921,CGNX,ART,1998-03-31,1998-05-15,1998-04-05,2021-08-06,2000.0,276269000.0,,237503000.0,38766000.0,,1.48,,181214000.0,181214000.0,,,8.629,0.116,0.0,0.0,0.0,0.0,2040000.0,,3200000.0,0.0,0.0,,,,,,,,,,247485000.0,,247485000.0,786483836.0,,,,,1.0,,,0.0,,67532000.0,,9129000.0,0.0,0.0,0.0,28784000.0,27523000.0,1261000.0,967697836.0,,,,,,,,,,,,,,,,,,,3565000.0,,3.91,,,33245000.0,,5.782,,,37089000.0,156910000.0,,,,,,,,,,1.0,167349388.0,167200000.0,,,276269000.0,5032000.0,,6780000.0,1.652,209980000.0
114922,CGNX,ARQ,1998-12-31,1999-03-26,1998-12-31,2021-08-06,41000.0,247928000.0,,207279000.0,40649000.0,,1.389,-836000.0,158458000.0,158458000.0,8618000.0,2193000.0,9.045,0.112,0.0,0.0,0.0,0.0,2965000.0,590000.0,4894000.0,0.0,0.0,2622000.0,3212000.0,0.128,3212000.0,2622000.0,2622000.0,0.012,0.012,0.012,222875000.0,,222875000.0,784843638.0,29.0,22.755,6224000.0,0.039,1.0,16475000.0,0.657,0.0,0.0,66554000.0,,10812000.0,0.0,0.0,0.0,25053000.0,22916000.0,2137000.0,943301638.0,3457000.0,-1090000.0,512000.0,0.0,0.0,512000.0,-2836000.0,-910000.0,7060000.0,-1279000.0,2193000.0,2193000.0,2193000.0,0.0,0.0,0.087,15741000.0,734000.0,2488000.0,0.0,4.232,46.691,47.91,34255000.0,0.0,5.845,7.742,7.863,25932000.0,166571000.0,25093000.0,25093000.0,5967000.0,,,,,595000.0,9774000.0,1.0,161386080.0,160420000.0,174624000.0,0.156,247928000.0,6173000.0,429000.0,916000.0,1.545,184363000.0
114923,CGNX,ARQ,1998-09-30,1998-11-13,1998-10-04,2021-08-06,-54000.0,241434000.0,,201199000.0,40235000.0,,1.353,-1495000.0,154381000.0,154381000.0,8277000.0,951000.0,10.088,0.1,0.0,0.0,0.0,0.0,2598000.0,2202000.0,3677000.0,0.0,0.0,651000.0,2853000.0,0.116,2853000.0,651000.0,651000.0,0.005,0.005,0.005,219480000.0,,219480000.0,516396669.0,,,9103000.0,0.056,1.0,16382000.0,0.664,0.0,0.0,67109000.0,,11227000.0,0.0,0.0,0.0,21954000.0,19944000.0,2010000.0,670777669.0,3625000.0,-2432000.0,-12362000.0,0.0,0.0,-12362000.0,5528000.0,9455000.0,10598000.0,-139000.0,951000.0,951000.0,951000.0,0.0,0.0,0.039,17477000.0,-1095000.0,2740000.0,0.0,3.056,,,34723000.0,0.0,4.188,,,24258000.0,164378000.0,24659000.0,24659000.0,8540000.0,,,,,604000.0,8937000.0,1.0,160185712.0,162236000.0,171664000.0,0.152,241434000.0,5561000.0,-300000.0,476000.0,1.488,181255000.0
114924,CGNX,ARQ,1998-06-30,1998-08-07,1998-07-05,2021-08-06,-71000.0,251607000.0,,210825000.0,40782000.0,,1.39,-2902000.0,160589000.0,160589000.0,9474000.0,6517000.0,10.501,0.093,0.0,0.0,0.0,0.0,2365000.0,2201000.0,2307000.0,0.0,0.0,9181000.0,11382000.0,0.355,11382000.0,9181000.0,9181000.0,0.04,0.037,0.04,230270000.0,,230270000.0,621633027.0,,,3715000.0,0.022,1.0,22562000.0,0.704,0.0,0.0,70942000.0,,9704000.0,0.0,0.0,0.0,21337000.0,20076000.0,1261000.0,782222027.0,-16025000.0,0.0,-24186000.0,0.0,0.0,-24186000.0,1280000.0,4182000.0,6617000.0,264000.0,6517000.0,6517000.0,6517000.0,0.0,0.0,0.203,15343000.0,7219000.0,2328000.0,0.0,3.397,,,34574000.0,0.0,4.782,,,31066000.0,163427000.0,32036000.0,32036000.0,5950000.0,,,,,527000.0,9393000.0,1.0,163559232.0,165696000.0,175624000.0,0.193,251607000.0,5516000.0,2664000.0,1364000.0,1.518,190749000.0
114925,CGNX,ARQ,1998-03-31,1998-05-15,1998-04-05,2021-08-06,2000.0,276269000.0,,237503000.0,38766000.0,,1.48,-2006000.0,181214000.0,181214000.0,10927000.0,10542000.0,8.629,0.116,0.0,0.0,0.0,0.0,2040000.0,2196000.0,3200000.0,0.0,0.0,14848000.0,17044000.0,0.426,17044000.0,14848000.0,14848000.0,0.062,0.06,0.062,247485000.0,,247485000.0,786483836.0,,,3389000.0,0.02,1.0,29129000.0,0.727,0.0,0.0,67532000.0,,9129000.0,0.0,0.0,0.0,28784000.0,27523000.0,1261000.0,967697836.0,-1448000.0,-432000.0,505000.0,0.0,0.0,505000.0,-7525000.0,-5087000.0,5395000.0,177000.0,10542000.0,10542000.0,10542000.0,0.0,0.0,0.263,16174000.0,12955000.0,3565000.0,0.0,3.91,,,33245000.0,0.0,5.782,,,37089000.0,156910000.0,40056000.0,40056000.0,6305000.0,,,,,338000.0,9869000.0,1.0,167349388.0,167200000.0,177740000.0,0.24,276269000.0,5032000.0,4306000.0,6780000.0,1.652,209980000.0
