None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133204,ALGO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,52430000.0,47395239.0,47128000.0,5302000.0,0.0,3.067,-1095000.0,37175000.0,37175000.0,0.0,-15870000.0,16.184,0.059,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,-15870000.0,-15728000.0,,-15728000.0,-15870000.0,-15870000.0,-0.98,-0.98,-0.98,49518000.0,44638544.0,49518000.0,436291082.0,-27.0,-27.74,-16420000.0,-1.017,1.0,0.0,,0.0,0.0,12343000.0,15852968.0,0.0,13055000.0,9002000.0,4053000.0,2912000.0,2912000.0,0.0,442744874.0,16779000.0,0.0,25259000.0,0.0,0.0,25259000.0,6845000.0,7940000.0,-15325000.0,0.0,-15870000.0,-15870000.0,-15870000.0,0.0,0.0,,17899000.0,-17899000.0,2118000.0,0.0,8.941,-27.898,-26.531,1099000.0,0.0,26.0,,,0.0,-31668000.0,0.0,0.0,13086000.0,-0.335,-0.356,-1.001,,370000.0,4813000.0,1.0,17028649.0,16144484.0,16144484.0,0.0,52430000.0,0.0,0.0,0.0,3.248,44216000.0
133205,ALGO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,52430000.0,47395239.0,47128000.0,5302000.0,0.0,3.067,-1095000.0,37175000.0,37175000.0,0.0,-15870000.0,16.184,0.059,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,-15870000.0,-15728000.0,,-15728000.0,-15870000.0,-15870000.0,-0.98,-0.98,-0.98,49518000.0,44638544.0,49518000.0,436291082.0,-27.0,-27.74,-16420000.0,-1.017,1.0,0.0,,0.0,0.0,12343000.0,15852968.0,0.0,13055000.0,9002000.0,4053000.0,2912000.0,2912000.0,0.0,442744874.0,16779000.0,0.0,25259000.0,0.0,0.0,25259000.0,6845000.0,7940000.0,-15325000.0,0.0,-15870000.0,-15870000.0,-15870000.0,0.0,0.0,,17899000.0,-17899000.0,2118000.0,0.0,8.941,-27.898,-26.531,1099000.0,0.0,26.0,,,0.0,-31668000.0,0.0,0.0,13086000.0,-0.335,-0.356,-1.001,,370000.0,4813000.0,1.0,17028649.0,16144484.0,16144484.0,0.0,52430000.0,0.0,0.0,0.0,3.248,44216000.0
133206,ALGO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,31676001.0,,26473744.0,5202257.0,,1.759,-1021337.0,6453792.0,6453792.0,0.0,-13485265.0,7.566,0.124,0.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,-13485265.0,-13434265.0,-13.434,-13434265.0,-13485265.0,-13485265.0,-0.84,-0.84,-0.84,28176879.0,,28176879.0,359618829.0,-27.0,-26.769,-13142333.0,-0.82,1.0,1000000.0,1.0,0.0,0.0,21723087.0,,0.0,23029700.0,19029700.0,4000000.0,3499122.0,3499122.0,0.0,369989617.0,-899002.0,0.0,312524.0,0.0,0.0,312524.0,10909470.0,11930807.0,-12120996.0,0.0,-13485265.0,-13485265.0,-13485265.0,0.0,0.0,-13.485,16590541.0,-15590541.0,2805299.0,0.0,13.131,-27.437,-27.53,1051341.0,0.0,23.125,369.99,370.423,0.0,-27984040.0,1000000.0,1000000.0,12694112.0,,,,-13.485,278000.0,3896429.0,1.0,15999551.0,16018284.0,16018284.0,0.062,31676001.0,0.0,0.0,0.0,1.977,22974622.0
133207,ALGO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,,,,0.0,-11447540.0,,,,,,,,,,0.0,0.0,-11447540.0,,,,-11447540.0,-11447540.0,-0.71,-0.71,-0.71,,,,421617089.0,-37.0,,,,1.0,1000000.0,1.0,,0.0,,,,,,,,,,431987877.0,,,,,,,,,,,-11447540.0,-11447540.0,-11447540.0,0.0,0.0,-11.448,14749482.0,-13749482.0,,0.0,,-37.736,-38.028,,0.0,27.0,431.988,431.988,,,1000000.0,1000000.0,11668434.0,,,,-11.448,,3081048.0,1.0,15999551.0,15999551.0,15999551.0,0.063,,,0.0,,,
133208,ALGO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,39331184.0,,38919246.0,411938.0,,2.292,,10370788.0,10370788.0,,,14.128,0.075,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,36576503.0,,36576503.0,462157928.0,,,,,1.0,,,0.0,,26205715.0,,0.0,27985589.0,27985589.0,0.0,2754681.0,2754681.0,0.0,482554080.0,,,,,,,,,,,,,,,,,,,2336231.0,,13.193,,,201014.0,,30.25,,,0.0,-19196029.0,,,,,,,,,,1.0,15952201.0,15955367.0,,,39331184.0,0.0,,0.0,2.465,36164565.0
133209,ALGO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,52430000.0,,47128000.0,5302000.0,,2.982,-77777.0,37175000.0,37175000.0,0.0,-3684187.0,16.184,0.059,0.0,0.0,0.0,0.0,0.0,142000.0,0.0,0.0,0.0,-3684187.0,-3542187.0,,-3542187.0,-3684187.0,-3684187.0,-0.22,-0.22,-0.22,49518000.0,,49518000.0,436291082.0,-27.0,-27.74,-4252666.0,-0.256,1.0,0.0,,0.0,0.0,12343000.0,,0.0,13055000.0,9002000.0,4053000.0,2912000.0,2912000.0,0.0,442744874.0,30721360.0,0.0,24947275.0,0.0,0.0,24947275.0,9948974.0,10026751.0,-4174889.0,0.0,-3684187.0,-3684187.0,-3684187.0,0.0,0.0,,4204881.0,-4204881.0,2118000.0,0.0,8.941,-27.898,-26.531,1099000.0,0.0,26.0,,,0.0,-31668000.0,0.0,0.0,2686464.0,,,,,370000.0,1518417.0,1.0,17028649.0,16604735.0,16604735.0,0.0,52430000.0,0.0,0.0,0.0,3.158,44216000.0
133210,ALGO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,31676001.0,,26473744.0,5202257.0,,1.759,-99223.0,6453792.0,6453792.0,0.0,-4405761.0,7.566,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4405761.0,-4405761.0,,-4405761.0,-4405761.0,-4405761.0,-0.28,-0.28,-0.28,28176879.0,,28176879.0,359618829.0,-27.0,-26.769,-5170129.0,-0.323,1.0,0.0,,0.0,0.0,21723087.0,,0.0,23029700.0,19029700.0,4000000.0,3499122.0,3499122.0,0.0,369989617.0,5995665.0,0.0,188600.0,0.0,0.0,188600.0,10877971.0,10977194.0,-5070906.0,0.0,-4405761.0,-4405761.0,-4405761.0,0.0,0.0,,4834262.0,-4834262.0,2805299.0,0.0,13.131,-27.437,-27.53,1051341.0,0.0,23.125,369.99,370.423,0.0,-27984040.0,0.0,0.0,3396058.0,,,,,0.0,1438204.0,1.0,15999551.0,16018284.0,16018284.0,0.0,31676001.0,0.0,0.0,0.0,1.977,22974622.0
133211,ALGO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,,,,,,,,-848570.0,,,0.0,-4382250.0,,,,,,,,0.0,,0.0,0.0,-4382250.0,-4382250.0,,-4382250.0,-4382250.0,-4382250.0,-0.27,-0.27,-0.27,,,,421617089.0,-37.0,,-3915812.0,-0.245,1.0,0.0,,,0.0,,,,,,,,,,431987877.0,-9912661.0,0.0,-1.0,0.0,0.0,-1.0,-6845418.0,-5996848.0,-3067242.0,0.0,-4382250.0,-4382250.0,-4382250.0,0.0,0.0,,4897865.0,-4897865.0,,0.0,,-37.736,-38.028,,0.0,27.0,431.988,431.988,,,0.0,0.0,3783018.0,,,,,0.0,1114847.0,1.0,15999551.0,15999551.0,15999551.0,0.0,,,0.0,,,
133212,ALGO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,39331184.0,,38919246.0,411938.0,,2.292,-69430.0,10370788.0,10370788.0,0.0,-3397802.0,14.128,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3397802.0,-3397802.0,,-3397802.0,-3397802.0,-3397802.0,-0.21,-0.21,-0.21,36576503.0,,36576503.0,462157928.0,,,-3081393.0,-0.193,1.0,0.0,,0.0,0.0,26205715.0,,0.0,27985589.0,27985589.0,0.0,2754681.0,2754681.0,0.0,482554080.0,-10025364.0,0.0,123126.0,0.0,0.0,123126.0,-7136527.0,-7067097.0,-3011963.0,0.0,-3397802.0,-3397802.0,-3397802.0,0.0,0.0,,3961991.0,-3961991.0,2336231.0,0.0,13.193,,,201014.0,0.0,30.25,,,0.0,-19196029.0,0.0,0.0,3220459.0,,,,,0.0,741532.0,1.0,15952201.0,15955367.0,15955367.0,0.0,39331184.0,0.0,0.0,0.0,2.465,36164565.0
133213,ALGO,ARY,1998-12-31,1999-04-30,1998-12-31,2019-06-13,0.0,52429524.0,47395001.0,47127881.0,5301643.0,0.0,3.067,-1094584.0,37175445.0,37175445.0,0.0,-15870067.0,16.185,0.059,0.0,0.0,0.0,0.0,0.0,142093.0,0.0,0.0,0.0,-15870067.0,-15727974.0,,-15727974.0,-15870067.0,-15870067.0,-0.98,-0.98,-0.98,49517685.0,44638386.0,49517685.0,468231991.0,-30.0,-29.771,-16419245.0,-1.017,1.0,0.0,,0.0,0.0,12342240.0,15852588.0,0.0,13054352.0,9001528.0,4052824.0,2911839.0,2911839.0,0.0,505407436.0,16779293.0,0.0,25258748.0,0.0,0.0,25258748.0,6845206.0,7939790.0,-15324661.0,0.0,-15870067.0,-15870067.0,-15870067.0,0.0,0.0,,17898776.0,-17898776.0,2117795.0,0.0,10.207,-31.847,-29.719,1098819.0,0.0,29.125,,,0.0,-31668294.0,0.0,0.0,13085499.0,-0.335,-0.356,-1.001,,369917.0,4813277.0,1.0,17353045.0,16144484.0,16144484.0,0.0,52429524.0,0.0,0.0,0.0,3.248,44216042.0
