None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17528,THDOQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-16,-290000.0,40447000.0,42700500.0,35638000.0,4809000.0,0.911,10.18,-1254000.0,16209000.0,16209000.0,3959000.0,22537000.0,5.188,0.205,0.0,0.0,0.0,0.0,352000.0,3744000.0,0.0,0.0,0.0,22756000.0,26500000.0,0.681,26500000.0,22756000.0,22756000.0,6.8,6.64,6.8,33578000.0,27488500.0,33578000.0,68413394.0,3.0,2.582,-18557000.0,-5.626,1.0,34931000.0,0.898,0.0,0.0,17369000.0,13753000.0,0.0,18375000.0,18375000.0,0.0,6869000.0,6869000.0,0.0,69105394.0,1814000.0,20000000.0,1455000.0,-1083000.0,0.0,-350000.0,19481000.0,735000.0,-17303000.0,-14000.0,22537000.0,22537000.0,22537000.0,0.0,0.0,0.58,32081000.0,2850000.0,495000.0,0.0,2.058,3.066,3.162,3336000.0,0.0,21.5,1.777,1.823,216000.0,-114673000.0,38890000.0,38890000.0,19147000.0,0.528,0.82,1.655,0.585,0.0,12934000.0,1.0,3214204.0,3298375.0,3389250.0,11.791,40447000.0,0.0,219000.0,0.0,12.263,28769000.0
17529,THDOQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-230000.0,27313000.0,34686750.0,22988000.0,4325000.0,0.76,5.324,-2306000.0,1193000.0,1193000.0,8757000.0,-22058000.0,2.222,0.61,46000.0,46000.0,0.0,46000.0,696000.0,3107000.0,0.0,0.0,0.0,-21708000.0,-18601000.0,-0.705,-18601000.0,-21708000.0,-21708000.0,-6.72,-6.48,-6.72,16968000.0,26695500.0,16968000.0,120811151.0,-6.0,-6.495,-24956000.0,-7.831,1.0,17621000.0,0.668,0.0,0.0,15821000.0,20973500.0,0.0,10909000.0,10909000.0,0.0,10345000.0,10345000.0,0.0,124761151.0,39000.0,0.0,1195000.0,-416000.0,0.0,-1173000.0,23853000.0,26159000.0,-22650000.0,9000.0,-22058000.0,-22058000.0,-22058000.0,0.0,0.0,-0.836,40968000.0,-23347000.0,1690000.0,0.0,7.353,-5.656,-5.729,3177000.0,0.0,38.5,4.73,4.652,8293000.0,-130392000.0,26378000.0,26378000.0,23671000.0,-0.636,-0.826,-1.035,-0.823,0.0,17297000.0,1.0,3240549.0,3187000.0,3187000.0,8.277,27313000.0,0.0,350000.0,0.0,8.57,12643000.0
17530,THDOQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-187000.0,31861000.0,39215250.0,27261000.0,4600000.0,0.67,7.618,-2078000.0,4009000.0,4009000.0,6593000.0,-14389000.0,3.769,0.294,59000.0,59000.0,0.0,59000.0,219000.0,3008000.0,0.0,0.0,0.0,-14066000.0,-11058000.0,-0.421,-11058000.0,-14066000.0,-14066000.0,-4.32,-4.08,-4.32,24629000.0,32388500.0,24629000.0,69266247.0,-5.0,-6.264,-16501000.0,-5.104,1.0,19678000.0,0.749,0.0,0.0,20679000.0,26791750.0,0.0,19973000.0,19973000.0,0.0,7232000.0,7232000.0,0.0,70848247.0,267000.0,0.0,1345000.0,-589000.0,0.0,393000.0,14291000.0,16369000.0,-14423000.0,6000.0,-14389000.0,-14389000.0,-14389000.0,0.0,0.0,-0.548,35612000.0,-15934000.0,721000.0,0.0,2.877,-4.924,-5.093,3341000.0,0.0,22.0,2.697,2.708,2969000.0,-124733000.0,26271000.0,26271000.0,20431000.0,-0.367,-0.444,-0.525,-0.535,0.0,15181000.0,1.0,3220375.0,3233125.0,3233125.0,8.126,31861000.0,0.0,323000.0,0.0,9.855,20029000.0
17531,THDOQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-293000.0,39126000.0,,34449000.0,4677000.0,,9.857,-1580000.0,1653000.0,1653000.0,5414000.0,-1260000.0,4.582,0.238,71000.0,71000.0,0.0,71000.0,104000.0,3194000.0,0.0,0.0,0.0,-984000.0,2210000.0,0.065,2210000.0,-984000.0,-984000.0,-0.24,-0.08,-0.24,31607000.0,,31607000.0,66093759.0,-67.0,29.907,-19997000.0,-6.236,1.0,28646000.0,0.841,0.0,0.0,30025000.0,,0.0,24561000.0,24561000.0,0.0,7519000.0,7519000.0,0.0,81967759.0,-17062000.0,0.0,1724000.0,-721000.0,0.0,281000.0,1070000.0,2650000.0,-18417000.0,4000.0,-1260000.0,-1260000.0,-1260000.0,0.0,0.0,-0.037,31749000.0,-3103000.0,503000.0,0.0,2.593,-65.054,-105.208,3305000.0,0.0,25.25,2.407,2.377,6391000.0,-117240000.0,34060000.0,34060000.0,18168000.0,,,,-0.029,0.0,13581000.0,1.0,3246248.0,3206625.0,3206625.0,10.622,39126000.0,0.0,276000.0,0.0,12.202,26930000.0
17532,THDOQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,-290000.0,40447000.0,42700500.0,35638000.0,4809000.0,0.911,10.18,-1254000.0,16209000.0,16209000.0,3959000.0,22537000.0,5.188,0.205,0.0,0.0,0.0,0.0,352000.0,3744000.0,0.0,0.0,0.0,22756000.0,26500000.0,0.681,26500000.0,22756000.0,22756000.0,6.8,6.64,6.8,33578000.0,27488500.0,33578000.0,68413394.0,3.0,2.582,-18557000.0,-5.626,1.0,34931000.0,0.898,0.0,0.0,17369000.0,13753000.0,0.0,18375000.0,18375000.0,0.0,6869000.0,6869000.0,0.0,69105394.0,1814000.0,20000000.0,1455000.0,-1083000.0,0.0,-350000.0,19481000.0,735000.0,-17303000.0,-14000.0,22537000.0,22537000.0,22537000.0,0.0,0.0,0.58,32081000.0,2850000.0,495000.0,0.0,2.058,3.066,3.162,3336000.0,0.0,21.5,1.777,1.823,216000.0,-114673000.0,38890000.0,38890000.0,19147000.0,0.528,0.82,1.655,0.585,0.0,12934000.0,1.0,3214204.0,3298375.0,3389250.0,11.791,40447000.0,0.0,219000.0,0.0,12.263,28769000.0
17533,THDOQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-230000.0,27313000.0,,22988000.0,4325000.0,,5.324,-487000.0,1193000.0,1193000.0,3624000.0,-5659000.0,2.222,0.61,46000.0,46000.0,0.0,46000.0,696000.0,763000.0,0.0,0.0,0.0,-5632000.0,-4869000.0,-0.474,-4869000.0,-5632000.0,-5632000.0,-1.76,-1.76,-1.76,16968000.0,,16968000.0,120811151.0,-6.0,-6.495,-9864000.0,-3.095,1.0,6647000.0,0.647,0.0,0.0,15821000.0,,0.0,10909000.0,10909000.0,0.0,10345000.0,10345000.0,0.0,124761151.0,-2816000.0,0.0,-7000.0,-13000.0,0.0,-1972000.0,8533000.0,9020000.0,-9377000.0,0.0,-5659000.0,-5659000.0,-5659000.0,0.0,0.0,-0.551,12602000.0,-5955000.0,1690000.0,0.0,7.353,-5.656,-5.729,3177000.0,0.0,38.5,4.73,4.652,8293000.0,-130392000.0,10271000.0,10271000.0,7365000.0,,,,,0.0,5237000.0,1.0,3240549.0,3187000.0,3187000.0,3.223,27313000.0,0.0,27000.0,0.0,8.57,12643000.0
17534,THDOQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-187000.0,31861000.0,,27261000.0,4600000.0,,7.618,-680000.0,4009000.0,4009000.0,2043000.0,-7493000.0,3.769,0.294,59000.0,59000.0,0.0,59000.0,219000.0,756000.0,0.0,0.0,0.0,-7436000.0,-6680000.0,-1.33,-6680000.0,-7436000.0,-7436000.0,-2.32,-2.32,-2.32,24629000.0,,24629000.0,69266247.0,-5.0,-6.264,-2736000.0,-0.846,1.0,2981000.0,0.593,0.0,0.0,20679000.0,,0.0,19973000.0,19973000.0,0.0,7232000.0,7232000.0,0.0,70848247.0,2356000.0,0.0,409000.0,-12000.0,0.0,397000.0,4015000.0,4695000.0,-2056000.0,0.0,-7493000.0,-7493000.0,-7493000.0,0.0,0.0,-1.491,10794000.0,-7813000.0,721000.0,0.0,2.877,-4.924,-5.093,3341000.0,0.0,22.0,2.697,2.708,2969000.0,-124733000.0,5024000.0,5024000.0,6051000.0,,,,,0.0,4743000.0,1.0,3220375.0,3233125.0,3233125.0,1.554,31861000.0,0.0,57000.0,0.0,9.855,20029000.0
17535,THDOQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-293000.0,39126000.0,,34449000.0,4677000.0,,9.857,-594000.0,1653000.0,1653000.0,2519000.0,-2567000.0,4.582,0.238,71000.0,71000.0,0.0,71000.0,104000.0,738000.0,0.0,0.0,0.0,-2437000.0,-1699000.0,-0.178,-1699000.0,-2437000.0,-2437000.0,-0.8,-0.8,-0.8,31607000.0,,31607000.0,66093759.0,-67.0,29.907,-8702000.0,-2.714,1.0,7014000.0,0.736,0.0,0.0,30025000.0,,0.0,24561000.0,24561000.0,0.0,7519000.0,7519000.0,0.0,81967759.0,-14556000.0,0.0,599000.0,-264000.0,0.0,335000.0,-6783000.0,-6189000.0,-8108000.0,0.0,-2567000.0,-2567000.0,-2567000.0,0.0,0.0,-0.269,9886000.0,-2872000.0,503000.0,0.0,2.593,-65.054,-105.208,3305000.0,0.0,25.25,2.407,2.377,6391000.0,-117240000.0,9533000.0,9533000.0,5523000.0,,,,,0.0,4363000.0,1.0,3246248.0,3206625.0,3206625.0,2.973,39126000.0,0.0,130000.0,0.0,12.202,26930000.0
17536,THDOQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,-290000.0,40447000.0,,35638000.0,4809000.0,,10.515,-545000.0,16209000.0,16209000.0,571000.0,-6339000.0,5.188,0.205,0.0,0.0,0.0,0.0,352000.0,850000.0,0.0,0.0,0.0,-6203000.0,-5353000.0,-3.454,-5353000.0,-6203000.0,-6203000.0,-1.84,-1.6,-1.84,33578000.0,,33578000.0,68413394.0,3.0,2.582,-3654000.0,-1.144,1.0,979000.0,0.632,0.0,0.0,17369000.0,,0.0,18375000.0,18375000.0,0.0,6869000.0,6869000.0,0.0,69105394.0,15055000.0,0.0,194000.0,-127000.0,0.0,67000.0,18088000.0,18633000.0,-3109000.0,9000.0,-6339000.0,-6339000.0,-6339000.0,0.0,0.0,-4.09,7686000.0,-6707000.0,495000.0,0.0,2.058,3.066,3.162,3336000.0,0.0,21.5,1.777,1.823,216000.0,-114673000.0,1550000.0,1550000.0,4732000.0,,,,,0.0,2954000.0,1.0,3214204.0,3193375.0,3056250.0,0.485,40447000.0,0.0,136000.0,0.0,12.666,28769000.0
17537,THDOQ,ARY,1998-12-31,1998-06-25,1998-03-31,2021-06-16,-290000.0,40447000.0,,35638000.0,4809000.0,,10.18,-1254000.0,16209000.0,16209000.0,3959000.0,22537000.0,5.188,0.205,335000.0,335000.0,0.0,335000.0,352000.0,3744000.0,0.0,0.0,0.0,22756000.0,26500000.0,0.681,26500000.0,22756000.0,22756000.0,6.8,6.64,6.8,33578000.0,,33578000.0,70151569.0,3.0,2.647,-18557000.0,-5.626,1.0,34931000.0,0.898,0.0,0.0,17704000.0,,0.0,18375000.0,18375000.0,0.0,6869000.0,6869000.0,0.0,86025569.0,1814000.0,20000000.0,1455000.0,-1083000.0,0.0,-350000.0,19481000.0,735000.0,-17303000.0,-14000.0,22537000.0,22537000.0,22537000.0,0.0,0.0,0.58,32081000.0,2850000.0,495000.0,0.0,2.562,3.817,3.897,3336000.0,0.0,26.5,2.212,2.248,216000.0,-114673000.0,38890000.0,38890000.0,19147000.0,,,,0.585,0.0,12934000.0,1.0,3246248.0,3298375.0,3389250.0,11.791,40447000.0,0.0,219000.0,0.0,12.263,28769000.0
