None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16676,TLAB,MRY,1998-12-31,1999-01-01,1999-01-01,2019-09-04,11216000.0,1645125000.0,1417331000.0,1268873000.0,376252000.0,1.204,3.511,-80723000.0,239292000.0,239292000.0,706099000.0,391460000.0,5.771,0.177,3349000.0,0.0,3349000.0,3349000.0,0.0,59406000.0,0.0,0.0,0.0,578011000.0,637417000.0,0.374,637417000.0,578011000.0,577650000.0,0.98,0.96,0.98,1397613000.0,1184078000.0,1397613000.0,13098604445.0,23.0,20.55,158619000.0,0.398,1.0,999978000.0,0.586,55559000.0,361000.0,1133734000.0,947052750.0,122424000.0,419394000.0,419394000.0,0.0,247512000.0,219889000.0,27623000.0,13318466445.0,108487000.0,-16941000.0,40772000.0,518000.0,0.0,41290000.0,-174195000.0,-76531000.0,239342000.0,2050000.0,391460000.0,391460000.0,391460000.0,0.0,0.0,0.229,515569000.0,484409000.0,63953000.0,0.0,9.529,34.023,34.981,256087000.0,0.0,34.281,7.806,8.0,480620000.0,1161331000.0,1706077000.0,1706077000.0,224111000.0,0.276,0.331,0.61,0.339,32848000.0,247819000.0,1.0,388505858.0,398115000.0,408882000.0,4.285,1589566000.0,0.0,186190000.0,79227000.0,3.993,1048984000.0
16677,TLAB,MRT,1998-12-31,1999-01-01,1999-01-01,2019-09-04,11216000.0,1645125000.0,1417331000.0,1268873000.0,376252000.0,1.204,3.511,-80723000.0,239292000.0,239292000.0,706099000.0,391460000.0,5.771,0.177,3349000.0,0.0,3349000.0,3349000.0,0.0,59406000.0,0.0,0.0,0.0,578011000.0,637417000.0,0.374,637417000.0,578011000.0,577650000.0,0.98,0.96,0.98,1397613000.0,1184078000.0,1397613000.0,13098604445.0,23.0,20.55,158619000.0,0.398,1.0,999978000.0,0.586,55559000.0,361000.0,1133734000.0,947052750.0,122424000.0,419394000.0,419394000.0,0.0,247512000.0,219889000.0,27623000.0,13318466445.0,108487000.0,-16941000.0,40772000.0,518000.0,0.0,41290000.0,-174195000.0,-76531000.0,239342000.0,2050000.0,391460000.0,391460000.0,391460000.0,0.0,0.0,0.229,515569000.0,484409000.0,63953000.0,0.0,9.529,34.023,34.981,256087000.0,0.0,34.281,7.806,8.0,480620000.0,1161331000.0,1706077000.0,1706077000.0,224111000.0,0.276,0.331,0.61,0.339,32848000.0,247819000.0,1.0,388505858.0,398115000.0,408882000.0,4.285,1589566000.0,0.0,186190000.0,79227000.0,3.993,1048984000.0
16678,TLAB,MRT,1998-09-30,1998-10-02,1998-10-02,2019-09-04,-8781000.0,1441503000.0,1301894500.0,1080927000.0,360576000.0,1.207,3.12,-85544000.0,233455000.0,233455000.0,675523000.0,359514000.0,6.064,0.169,13593000.0,0.0,13593000.0,13593000.0,0.0,58918000.0,0.0,0.0,0.0,534210000.0,593128000.0,0.377,593128000.0,534210000.0,533828000.0,0.83,0.81,0.83,1233529000.0,1067952000.0,1233529000.0,6978669508.0,13.0,11.766,195879000.0,0.496,1.0,896094000.0,0.57,113327000.0,382000.0,930053000.0,872678000.0,139693000.0,376350000.0,376350000.0,0.0,207974000.0,178261000.0,29713000.0,7209907508.0,92654000.0,-12991000.0,2816000.0,978000.0,0.0,3794000.0,-197361000.0,-98826000.0,281423000.0,4798000.0,359514000.0,359514000.0,359514000.0,0.0,0.0,0.229,454288000.0,441806000.0,59472000.0,0.0,5.845,20.055,23.795,247249000.0,0.0,19.75,4.588,4.968,322303000.0,1047545000.0,1571617000.0,1571617000.0,209173000.0,0.276,0.337,0.612,0.34,0.0,201416000.0,1.0,365058608.0,395300000.0,404912000.0,3.976,1328176000.0,0.0,174314000.0,56177000.0,3.36,902666000.0
16679,TLAB,MRT,1998-06-30,1998-07-03,1998-07-03,2019-09-04,-36639000.0,1295979000.0,,976189000.0,319790000.0,,2.939,-90625000.0,267489000.0,267489000.0,610960000.0,340740000.0,5.051,0.209,36251000.0,0.0,36251000.0,36251000.0,0.0,53292000.0,0.0,0.0,0.0,509964000.0,563256000.0,0.388,563256000.0,509964000.0,509669000.0,0.795,0.77,0.795,1072120000.0,,1072120000.0,12978229985.0,25.0,23.041,191871000.0,0.526,1.0,841678000.0,0.579,96583000.0,295000.0,774879000.0,,100223000.0,310311000.0,310311000.0,0.0,223859000.0,193279000.0,30580000.0,13027784985.0,194449000.0,0.0,6871000.0,373000.0,0.0,7244000.0,-92107000.0,-1482000.0,282496000.0,-3184000.0,340740000.0,340740000.0,340740000.0,0.0,0.0,0.235,424806000.0,416872000.0,57185000.0,0.0,12.151,38.234,44.969,223207000.0,0.0,35.75,8.968,8.977,293628000.0,920112000.0,1452638000.0,1452638000.0,191646000.0,,,,0.351,0.0,202322000.0,1.0,364413566.0,364781000.0,374963000.0,3.982,1199396000.0,0.0,168929000.0,82968000.0,3.288,782910000.0
16680,TLAB,MRT,1998-03-31,1998-04-03,1998-04-03,2019-09-04,-43150000.0,1286717000.0,,955924000.0,330793000.0,,1.42,-95937000.0,178029000.0,178029000.0,560809000.0,280459000.0,4.172,0.246,128474000.0,0.0,128474000.0,128474000.0,0.0,51424000.0,0.0,0.0,0.0,423605000.0,475029000.0,0.35,475029000.0,423605000.0,423204000.0,0.63,0.61,0.63,1033050000.0,,1033050000.0,11822568631.0,28.0,24.888,165910000.0,0.228,1.0,796811000.0,0.587,58482000.0,401000.0,949545000.0,,94467000.0,422457000.0,422457000.0,0.0,253667000.0,229135000.0,24532000.0,11928766631.0,80350000.0,0.0,13421000.0,373000.0,0.0,13794000.0,-190050000.0,-94113000.0,261847000.0,-5241000.0,280459000.0,280459000.0,280459000.0,0.0,0.0,0.207,392912000.0,403899000.0,48098000.0,0.0,11.547,42.533,52.083,217938000.0,0.0,32.813,8.787,17.583,259595000.0,801070000.0,1357620000.0,1357620000.0,181259000.0,,,,0.312,0.0,205465000.0,1.0,363543364.0,727490000.0,747788000.0,1.866,1228235000.0,0.0,142745000.0,63605000.0,1.688,726789000.0
16681,TLAB,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-09-04,11216000.0,1645125000.0,,1268873000.0,376252000.0,,3.407,-20136000.0,239292000.0,239292000.0,210869000.0,116357000.0,5.771,0.177,3349000.0,0.0,3349000.0,3349000.0,0.0,17346000.0,0.0,0.0,0.0,172022000.0,189368000.0,0.362,189368000.0,172022000.0,171946000.0,0.28,0.28,0.28,1397613000.0,,1397613000.0,13098604445.0,23.0,20.55,12893000.0,0.031,1.0,312331000.0,0.597,55559000.0,76000.0,1133734000.0,,122424000.0,419394000.0,419394000.0,0.0,247512000.0,219889000.0,27623000.0,13318466445.0,10145000.0,-3950000.0,27446000.0,-87000.0,0.0,27359000.0,-48657000.0,-24571000.0,33029000.0,-1586000.0,116357000.0,116357000.0,116357000.0,0.0,0.0,0.222,146464000.0,165867000.0,63953000.0,0.0,9.529,34.023,34.981,256087000.0,0.0,34.281,7.806,8.0,480620000.0,1161331000.0,523200000.0,523200000.0,66108000.0,,,,,32848000.0,78827000.0,1.0,388505858.0,410160000.0,422481000.0,1.276,1589566000.0,0.0,55589000.0,79227000.0,3.875,1048984000.0
16682,TLAB,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-09-04,-8781000.0,1441503000.0,,1080927000.0,360576000.0,,3.12,-23296000.0,233455000.0,233455000.0,180392000.0,83081000.0,6.064,0.169,13593000.0,0.0,13593000.0,13593000.0,0.0,16415000.0,0.0,0.0,0.0,121694000.0,138109000.0,0.322,138109000.0,121694000.0,121593000.0,0.21,0.21,0.21,1233529000.0,,1233529000.0,6978669508.0,13.0,11.766,27058000.0,0.068,1.0,247995000.0,0.579,113327000.0,101000.0,930053000.0,,139693000.0,376350000.0,376350000.0,0.0,207974000.0,178261000.0,29713000.0,7209907508.0,-60099000.0,-12991000.0,7025000.0,605000.0,0.0,7630000.0,-123494000.0,-87207000.0,50354000.0,5411000.0,83081000.0,83081000.0,83081000.0,0.0,0.0,0.194,129748000.0,118247000.0,59472000.0,0.0,5.845,20.055,23.795,247249000.0,0.0,19.75,4.588,4.968,322303000.0,1047545000.0,428387000.0,428387000.0,57566000.0,,,,,0.0,57828000.0,1.0,365058608.0,395300000.0,404912000.0,1.084,1328176000.0,0.0,38512000.0,56177000.0,3.36,902666000.0
16683,TLAB,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-09-04,-36639000.0,1295979000.0,,976189000.0,319790000.0,,2.939,-16213000.0,267489000.0,267489000.0,161596000.0,119042000.0,5.051,0.209,36251000.0,0.0,36251000.0,36251000.0,0.0,12825000.0,0.0,0.0,0.0,176435000.0,189260000.0,0.488,189260000.0,176435000.0,176359000.0,0.33,0.32,0.33,1072120000.0,,1072120000.0,12978229985.0,25.0,23.041,51806000.0,0.142,1.0,226123000.0,0.583,96583000.0,76000.0,774879000.0,,100223000.0,310311000.0,310311000.0,0.0,223859000.0,193279000.0,30580000.0,13027784985.0,89460000.0,0.0,2102000.0,0.0,0.0,2102000.0,17595000.0,33808000.0,68019000.0,1744000.0,119042000.0,119042000.0,119042000.0,0.0,0.0,0.307,126793000.0,99330000.0,57185000.0,0.0,12.151,38.234,44.969,223207000.0,0.0,35.75,8.968,8.977,293628000.0,920112000.0,387719000.0,387719000.0,47919000.0,,,,,0.0,52707000.0,1.0,364413566.0,364781000.0,374963000.0,1.063,1199396000.0,0.0,57317000.0,82968000.0,3.288,782910000.0
16684,TLAB,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-09-04,-43150000.0,1286717000.0,,955924000.0,330793000.0,,1.42,-21078000.0,178029000.0,178029000.0,138346000.0,68244000.0,4.172,0.246,128474000.0,0.0,128474000.0,128474000.0,0.0,12820000.0,0.0,0.0,0.0,101187000.0,114007000.0,0.348,114007000.0,101187000.0,101102000.0,0.095,0.09,0.095,1033050000.0,,1033050000.0,11822568631.0,28.0,24.888,66862000.0,0.092,1.0,189156000.0,0.578,58482000.0,85000.0,949545000.0,,94467000.0,422457000.0,422457000.0,0.0,253667000.0,229135000.0,24532000.0,11928766631.0,68981000.0,0.0,4199000.0,0.0,0.0,4199000.0,-19639000.0,1439000.0,87940000.0,-3519000.0,68244000.0,68244000.0,68244000.0,0.0,0.0,0.208,93256000.0,95900000.0,48098000.0,0.0,11.547,42.533,52.083,217938000.0,0.0,32.813,8.787,17.583,259595000.0,801070000.0,327502000.0,327502000.0,43306000.0,,,,,0.0,48474000.0,1.0,363543364.0,727490000.0,747788000.0,0.45,1228235000.0,0.0,32858000.0,63605000.0,1.688,726789000.0
16685,TLAB,ARY,1998-12-31,1999-03-30,1999-01-01,2019-09-04,11216000.0,1627591000.0,1412947500.0,1252691000.0,374900000.0,1.175,3.676,-75870000.0,234718000.0,234718000.0,578864000.0,398328000.0,5.743,0.182,2850000.0,0.0,2850000.0,2850000.0,0.0,56085000.0,0.0,0.0,0.0,590410000.0,646495000.0,0.389,646495000.0,590410000.0,590115000.0,1.065,1.035,1.065,1376597000.0,1178824000.0,1376597000.0,18673350423.0,32.0,28.884,133275000.0,0.356,1.0,1081238000.0,0.651,55559000.0,295000.0,1122037000.0,944128500.0,122424000.0,407927000.0,407927000.0,0.0,250994000.0,218127000.0,32867000.0,18905218423.0,125670000.0,8778000.0,47906000.0,0.0,0.0,47906000.0,-133431000.0,-66339000.0,209145000.0,2050000.0,398328000.0,398328000.0,398328000.0,0.0,0.0,0.24,582133000.0,499105000.0,63083000.0,0.0,13.733,47.461,45.54,254791000.0,0.0,48.5,11.388,10.941,480620000.0,1170824000.0,1660102000.0,1660102000.0,202639000.0,0.282,0.338,0.625,0.356,0.0,335997000.0,1.0,389798318.0,374502000.0,384430000.0,4.433,1572032000.0,0.0,191787000.0,84970000.0,4.198,1034564000.0
