None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53891,NCC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,272078000.0,88245632000.0,83338591750.0,,,0.06,10.756,-230156000.0,4783491000.0,4783491000.0,0.0,1070681000.0,,11.583,21234568000.0,,,21234568000.0,0.0,156214000.0,58246909000.0,0.026,0.94,1647277000.0,1803491000.0,0.359,1803491000.0,1647277000.0,1647277000.0,1.64,1.61,1.64,7012908000.0,7032775250.0,7012908000.0,40855403628.0,25.0,22.654,-4108343000.0,-6.301,1.0,5024390000.0,1.0,0.0,0.0,104696709000.0,98433767250.0,0.0,77816421000.0,,,81232724000.0,,,23979296628.0,464182000.0,157632000.0,-142703000.0,5429400000.0,-596193000.0,7770044000.0,-3427675000.0,-3355151000.0,-3878187000.0,0.0,1070681000.0,1070681000.0,1070681000.0,0.0,0.0,0.213,3377113000.0,1647277000.0,0.0,0.573,3.419,22.396,22.104,1184395000.0,0.0,36.25,4.773,4.704,0.0,3430672000.0,5024390000.0,5024390000.0,0.0,0.013,0.152,0.017,0.328,0.0,1797421000.0,1.0,661497838.0,652011504.0,665720330.0,7.706,88245632000.0,0.0,576596000.0,0.0,135.344,
53892,NCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,272078000.0,88245632000.0,83338591750.0,,,0.06,10.756,-230156000.0,4783491000.0,4783491000.0,0.0,1070681000.0,,11.583,21234568000.0,,,21234568000.0,0.0,156214000.0,58246909000.0,0.026,0.94,1647277000.0,1803491000.0,0.359,1803491000.0,1647277000.0,1647277000.0,1.64,1.61,1.64,7012908000.0,7032775250.0,7012908000.0,40855403628.0,25.0,22.654,-4108343000.0,-6.301,1.0,5024390000.0,1.0,0.0,0.0,104696709000.0,98433767250.0,0.0,77816421000.0,,,81232724000.0,,,23979296628.0,464182000.0,157632000.0,-142703000.0,5429400000.0,-596193000.0,7770044000.0,-3427675000.0,-3355151000.0,-3878187000.0,0.0,1070681000.0,1070681000.0,1070681000.0,0.0,0.0,0.213,3377113000.0,1647277000.0,0.0,0.573,3.419,22.396,22.104,1184395000.0,0.0,36.25,4.773,4.704,0.0,3430672000.0,5024390000.0,5024390000.0,0.0,0.013,0.152,0.017,0.328,0.0,1797421000.0,1.0,661497838.0,652011504.0,665720330.0,7.706,88245632000.0,0.0,576596000.0,0.0,135.344,
53893,NCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,83134679000.0,80221954000.0,,,0.061,11.031,-227072000.0,3406647000.0,3406647000.0,0.0,1071566000.0,,10.43,20253223000.0,,,20253223000.0,0.0,156855000.0,54228206000.0,0.028,0.912,1618121000.0,1774976000.0,0.363,1774976000.0,1618121000.0,1618121000.0,1.665,1.63,1.665,7273395000.0,6819113250.0,7273395000.0,35657586207.0,22.0,20.089,-3390502000.0,-5.142,1.0,4890554000.0,1.0,0.0,0.0,99981255000.0,93967708750.0,0.0,74379728000.0,,,75861284000.0,,,21740348207.0,82104000.0,199839000.0,-177069000.0,5058383000.0,-558332000.0,4199189000.0,-953655000.0,-926422000.0,-3163430000.0,0.0,1069921000.0,1069921000.0,1069921000.0,0.0,1645000.0,0.219,3270788000.0,1619766000.0,0.0,0.548,2.989,20.32,19.801,1134480000.0,0.0,32.969,4.445,4.445,0.0,,4890554000.0,4890554000.0,0.0,0.013,0.157,0.017,0.331,0.0,1766617000.0,1.0,659422884.0,659385000.0,672697000.0,7.417,83134679000.0,0.0,548200000.0,0.0,126.079,
53894,NCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,81257868000.0,78025380750.0,,,0.06,10.694,-171840000.0,4111415000.0,4111415000.0,0.0,1010163000.0,,10.577,17996868000.0,,,17996868000.0,0.0,159228000.0,54831989000.0,0.025,0.885,1505513000.0,1664741000.0,0.357,1664741000.0,1505513000.0,1505513000.0,1.575,1.545,1.575,7018996000.0,6537116750.0,7018996000.0,36537293345.0,24.0,21.948,-1402165000.0,-2.136,1.0,4667070000.0,1.0,0.0,0.0,95143321000.0,90371339500.0,0.0,71813305000.0,,,74238872000.0,,,23302462345.0,264197000.0,199839000.0,-431693000.0,3865583000.0,-518887000.0,2803199000.0,-1308677000.0,-1336676000.0,-1230325000.0,0.0,1009064000.0,1009064000.0,1009064000.0,0.0,1099000.0,0.216,3160458000.0,1506612000.0,0.0,0.562,3.32,23.093,22.54,1081876000.0,0.0,35.5,4.993,4.993,0.0,,4667070000.0,4667070000.0,0.0,0.013,0.154,0.017,0.323,0.0,1716770000.0,1.0,656407390.0,656373000.0,672766000.0,7.11,81257868000.0,0.0,496449000.0,0.0,123.798,
53895,NCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,80716188000.0,76117722500.0,,,0.059,10.793,-106674000.0,3745235000.0,3745235000.0,0.0,950349000.0,,10.825,16942831000.0,,,16942831000.0,0.0,151115000.0,55386891000.0,0.023,0.86,1392648000.0,1543763000.0,0.343,1543763000.0,1392648000.0,1392648000.0,1.485,1.46,1.485,6825802000.0,6296646750.0,6825802000.0,24885977175.0,18.0,16.12,-443580000.0,-0.701,1.0,4506445000.0,1.0,0.0,0.0,93913784000.0,87470181500.0,0.0,71699107000.0,,,73890386000.0,,,15476110175.0,178151000.0,199839000.0,-755582000.0,4346816000.0,-485863000.0,3765112000.0,-3250055000.0,-3343220000.0,-336906000.0,0.0,950349000.0,950349000.0,950349000.0,0.0,0.0,0.211,3113797000.0,1392648000.0,0.0,0.579,2.267,16.285,24.684,1037159000.0,0.0,36.656,3.434,5.144,0.0,,4506445000.0,4506445000.0,0.0,0.012,0.151,0.016,0.309,0.0,1676775000.0,1.0,422195674.0,632454000.0,646012000.0,7.125,80716188000.0,0.0,442299000.0,0.0,127.624,
53896,NCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,272078000.0,88245632000.0,,,,,10.633,-69910000.0,4783491000.0,4783491000.0,0.0,291259000.0,,11.583,21234568000.0,,,21234568000.0,0.0,42146000.0,58246909000.0,0.026,0.24,445916000.0,488062000.0,0.371,488062000.0,445916000.0,445916000.0,0.44,0.43,0.44,7012908000.0,,7012908000.0,40855403628.0,25.0,22.654,-1495745000.0,-2.268,1.0,1315805000.0,1.0,0.0,0.0,104696709000.0,,0.0,77816421000.0,,,81232724000.0,,,23979296628.0,1376844000.0,0.0,-153763000.0,982150000.0,-159209000.0,4687881000.0,-1885202000.0,-1815292000.0,-1425835000.0,0.0,292904000.0,292904000.0,292904000.0,0.0,-1645000.0,0.223,871534000.0,444271000.0,0.0,0.545,3.419,22.396,22.104,1184395000.0,0.0,36.25,4.773,4.704,0.0,3430672000.0,1315805000.0,1315805000.0,0.0,,,,,0.0,457569000.0,1.0,661497838.0,659537016.0,673176320.0,1.995,88245632000.0,0.0,153012000.0,0.0,133.799,
53897,NCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,83134679000.0,,,,,11.031,-86322000.0,3406647000.0,3406647000.0,0.0,344456000.0,,10.43,20253223000.0,,,20253223000.0,0.0,36614000.0,54228206000.0,0.028,0.24,528175000.0,564789000.0,0.431,564789000.0,528175000.0,528175000.0,0.53,0.52,0.53,7273395000.0,,7273395000.0,35657586207.0,22.0,20.089,-1562325000.0,-2.369,1.0,1311121000.0,1.0,0.0,0.0,99981255000.0,,0.0,74379728000.0,,,75861284000.0,,,21740348207.0,-704768000.0,0.0,69405000.0,2256082000.0,-158411000.0,1563293000.0,-792058000.0,-705736000.0,-1476003000.0,0.0,343910000.0,343910000.0,343910000.0,0.0,546000.0,0.262,782400000.0,528721000.0,0.0,0.453,2.989,20.32,19.801,1134480000.0,0.0,32.969,4.445,4.445,0.0,,1311121000.0,1311121000.0,0.0,,,,,0.0,461016000.0,1.0,659422884.0,659385000.0,672697000.0,1.988,83134679000.0,0.0,184265000.0,0.0,126.079,
53898,NCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,81257868000.0,,,,,10.694,-88541000.0,4111415000.0,4111415000.0,0.0,331244000.0,,10.577,17996868000.0,,,17996868000.0,0.0,43824000.0,54831989000.0,0.025,0.23,510656000.0,554480000.0,0.44,554480000.0,510656000.0,510656000.0,0.51,0.5,0.51,7018996000.0,,7018996000.0,36537293345.0,24.0,21.948,-843485000.0,-1.285,1.0,1260933000.0,1.0,0.0,0.0,95143321000.0,,0.0,71813305000.0,,,74238872000.0,,,23302462345.0,366180000.0,0.0,42261000.0,1053516000.0,-150893000.0,389982000.0,731142000.0,819683000.0,-754944000.0,0.0,330145000.0,330145000.0,330145000.0,0.0,1099000.0,0.262,749178000.0,511755000.0,0.0,0.451,3.32,23.093,22.54,1081876000.0,0.0,35.5,4.993,4.993,0.0,,1260933000.0,1260933000.0,0.0,,,,,0.0,446245000.0,1.0,656407390.0,656373000.0,672766000.0,1.921,81257868000.0,0.0,180511000.0,0.0,123.798,
53899,NCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,80716188000.0,,,,,10.793,14617000.0,3745235000.0,3745235000.0,0.0,103722000.0,,10.825,16942831000.0,,,16942831000.0,0.0,33630000.0,55386891000.0,0.023,0.23,162530000.0,196160000.0,0.173,196160000.0,162530000.0,162530000.0,0.165,0.16,0.165,6825802000.0,,6825802000.0,24885977175.0,18.0,16.12,-206788000.0,-0.327,1.0,1136531000.0,1.0,0.0,0.0,93913784000.0,,0.0,71699107000.0,,,73890386000.0,,,15476110175.0,-574074000.0,157632000.0,-100606000.0,1137652000.0,-127680000.0,1128888000.0,-1481557000.0,-1653806000.0,-221405000.0,0.0,103722000.0,103722000.0,103722000.0,0.0,0.0,0.091,974001000.0,162530000.0,0.0,1.394,2.267,16.285,24.684,1037159000.0,0.0,36.656,3.434,5.144,0.0,,1136531000.0,1136531000.0,0.0,,,,,0.0,432591000.0,1.0,422195674.0,632454000.0,646012000.0,1.797,80716188000.0,0.0,58808000.0,0.0,127.624,
53900,NCC,ARY,1998-12-31,1999-01-25,1998-12-31,2019-04-17,272078000.0,88245632000.0,83338591750.0,,,0.06,10.756,-210705000.0,4783491000.0,4783491000.0,0.0,1070681000.0,,11.583,21234567000.0,,,21234567000.0,0.0,220784000.0,58246909000.0,0.027,0.97,1645095000.0,1865879000.0,0.371,1865879000.0,1645095000.0,1645095000.0,1.64,1.61,1.64,7012908000.0,7032775250.0,7012908000.0,39497945800.0,24.0,21.169,-2026472000.0,-3.108,1.0,5024390000.0,1.0,0.0,0.0,104696708000.0,98458404750.0,0.0,77816421000.0,,,81232724000.0,,,23046869800.0,464182000.0,157632000.0,-142703000.0,5429400000.0,-596193000.0,7770044000.0,-5490095000.0,-5437022000.0,-1815767000.0,0.0,1068499000.0,1068499000.0,1068499000.0,0.0,2182000.0,0.213,3377113000.0,1647277000.0,0.0,0.591,3.286,21.569,21.532,1150210000.0,0.0,35.313,4.587,4.582,0.0,3430672000.0,5024390000.0,5024390000.0,0.0,0.013,0.152,0.017,0.327,0.0,1797421000.0,1.0,652654720.0,652011504.0,665720330.0,7.706,88245632000.0,0.0,576596000.0,0.0,135.344,
