None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128916,ASFI,MRY,1998-12-31,1998-09-30,1998-09-30,2020-08-16,0.0,18129000.0,16616907.0,,,0.3,0.681,-72000.0,225000.0,225000.0,0.0,-2540000.0,,2.372,11450000.0,,,11450000.0,0.0,635000.0,0.0,0.0,0.0,-2820000.0,-2185000.0,-0.438,-2185000.0,-2820000.0,-3584000.0,-0.32,-0.32,-0.32,5377000.0,7159389.0,5377000.0,12945507.0,-5.0,-5.925,1744000.0,0.221,1.0,4983000.0,1.0,0.0,764000.0,29354000.0,23109686.0,0.0,15904000.0,,,12752000.0,,,2712188.0,-341000.0,0.0,0.0,11860000.0,0.0,11860000.0,-14017000.0,-14008000.0,1816000.0,0.0,-2540000.0,-2540000.0,-2540000.0,0.0,0.0,-0.51,3236000.0,1747000.0,385000.0,0.0,0.504,-1.068,-1.074,150000.0,0.0,0.344,0.544,0.544,0.0,-4264000.0,4983000.0,4983000.0,0.0,-0.153,-0.355,-0.122,-0.566,0.0,3236000.0,1.0,7890000.0,7890000.0,7890000.0,0.632,18129000.0,893000.0,-1044000.0,0.0,2.298,
128917,ASFI,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-16,0.0,18373927.0,17933637.0,,,0.304,0.689,-40424.0,218337.0,218337.0,0.0,-2269972.0,,2.382,10471553.0,,,10471553.0,0.0,244321.0,0.0,0.0,0.0,-2154545.0,-1910224.0,-0.351,-1910224.0,-2154545.0,-3134747.0,-0.29,-0.29,-0.29,5432628.0,6469952.0,5432628.0,14676277.0,-7.0,-7.683,2298682.0,0.291,1.0,5444305.0,1.0,0.0,980202.0,28627143.0,26739154.0,0.0,16090198.0,,,12941299.0,,,3451875.0,112514.0,0.0,0.0,7758289.0,0.0,7758289.0,-9984881.0,-14859620.0,2339106.0,0.0,-2269972.0,-2269972.0,-2269972.0,0.0,0.0,-0.417,3251850.0,2192455.0,2469746.0,0.0,0.635,-1.521,-1.509,134967.0,0.0,0.438,0.634,0.634,0.0,-4209243.0,5444305.0,5444305.0,0.0,-0.127,-0.351,-0.081,-0.396,0.0,3251850.0,1.0,7890000.0,7890000.0,7890000.0,0.69,18373927.0,859484.0,-864775.0,0.0,2.329,
128918,ASFI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-16,0.0,18129000.0,16616907.0,,,0.3,0.681,-72000.0,225000.0,225000.0,0.0,-2540000.0,,2.372,11450000.0,,,11450000.0,0.0,635000.0,0.0,0.0,0.0,-2820000.0,-2185000.0,-0.438,-2185000.0,-2820000.0,-3584000.0,-0.32,-0.32,-0.32,5377000.0,7159389.0,5377000.0,12945507.0,-5.0,-5.925,1744000.0,0.221,1.0,4983000.0,1.0,0.0,764000.0,29354000.0,23109686.0,0.0,15904000.0,,,12752000.0,,,2712188.0,-341000.0,0.0,0.0,11860000.0,0.0,11860000.0,-14017000.0,-14008000.0,1816000.0,0.0,-2540000.0,-2540000.0,-2540000.0,0.0,0.0,-0.51,3236000.0,1747000.0,385000.0,0.0,0.504,-1.068,-1.074,150000.0,0.0,0.344,0.544,0.544,0.0,-4264000.0,4983000.0,4983000.0,0.0,-0.153,-0.355,-0.122,-0.566,0.0,3236000.0,1.0,7890000.0,7890000.0,7890000.0,0.632,18129000.0,893000.0,-1044000.0,0.0,2.298,
128919,ASFI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-16,0.0,20757474.0,14427043.0,,,0.264,0.935,-98390.0,1693002.0,1693002.0,0.0,-822035.0,,1.814,11926321.0,,,11926321.0,0.0,2732777.0,0.0,0.0,0.0,-953411.0,1779366.0,0.467,1779366.0,-953411.0,-1510800.0,-0.105,,-0.105,7375480.0,7936915.0,7375480.0,7883235.0,-8.0,4.43,47345.0,0.006,1.0,3810935.0,1.0,64893.0,557389.0,30925900.0,17350975.0,0.0,16503867.0,,,13381994.0,,,3945000.0,61908.0,0.0,0.0,1041114.0,0.0,1041114.0,-1124941.0,15593918.0,145735.0,0.0,-822035.0,-822035.0,-822035.0,0.0,0.0,-0.216,3422974.0,387961.0,1455673.0,0.0,0.535,-4.799,-4.762,176671.0,0.0,0.5,1.035,1.035,0.0,-2266391.0,3810935.0,3810935.0,0.0,-0.057,-0.104,-0.055,-0.25,0.0,3422974.0,1.0,7890000.0,7890000.0,,0.483,20692581.0,539897.0,-688765.0,0.0,2.623,
128920,ASFI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-16,0.0,14474145.0,,,,,0.975,-123769.0,2372180.0,2372180.0,0.0,-766092.0,,0.881,6310415.0,,,6310415.0,0.0,2543349.0,0.0,0.0,0.0,-922301.0,1621048.0,0.539,1621048.0,-922301.0,-1408127.0,-0.1,,-0.1,7694698.0,,7694698.0,5520318.0,-6.0,3.405,5375826.0,0.681,1.0,3006163.0,1.0,362807.0,485826.0,18049573.0,,0.0,9477502.0,,,6779447.0,,,3945000.0,54308.0,0.0,0.0,1249981.0,0.0,1249981.0,-6695268.0,1137145.0,5499595.0,0.0,-766092.0,-766092.0,-766092.0,0.0,0.0,-0.255,3570458.0,-564295.0,469032.0,0.0,0.513,-5.15,-5.0,187447.0,0.0,0.5,1.312,1.312,0.0,-1947173.0,3006163.0,3006163.0,0.0,,,,-0.307,0.0,3570458.0,1.0,7890000.0,7890000.0,,0.381,14111338.0,364275.0,-642035.0,0.0,1.789,
128921,ASFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-16,0.0,18373927.0,,,,,0.689,-4000.0,218337.0,218337.0,0.0,55000.0,,2.382,10471553.0,,,10471553.0,0.0,82000.0,0.0,0.0,0.0,369000.0,451000.0,0.362,451000.0,369000.0,92000.0,0.005,0.005,0.005,5432628.0,,5432628.0,14676277.0,-7.0,-7.683,396000.0,0.05,1.0,1245000.0,1.0,0.0,277000.0,28627143.0,,0.0,16090198.0,,,12941299.0,,,3451875.0,-40000.0,0.0,0.0,278000.0,0.0,278000.0,-718000.0,-714000.0,400000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.044,626000.0,619000.0,2469746.0,0.0,0.635,-1.521,-1.509,134967.0,0.0,0.438,0.634,0.634,0.0,-4209243.0,1245000.0,1245000.0,0.0,,,,,0.0,626000.0,1.0,7890000.0,7890000.0,7890000.0,0.158,18373927.0,859484.0,37000.0,0.0,2.329,
128922,ASFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-16,0.0,18129000.0,,,,,0.681,66.0,225000.0,225000.0,0.0,-1510076.0,,2.372,11450000.0,,,11450000.0,0.0,-376414.0,0.0,0.0,0.0,-1543437.0,-1919851.0,-1.281,-1919851.0,-1543437.0,-1860001.0,-0.19,-0.19,-0.19,5377000.0,,5377000.0,12945507.0,-5.0,-5.925,-314186.0,-0.04,1.0,1498184.0,1.0,0.0,316564.0,29354000.0,,0.0,15904000.0,,,12752000.0,,,2712188.0,96200.0,0.0,0.0,-243328.0,0.0,-243328.0,653780.0,-16255009.0,-314252.0,0.0,-1510076.0,-1510076.0,-1510076.0,0.0,0.0,-1.008,1174987.0,323197.0,385000.0,0.0,0.504,-1.068,-1.074,150000.0,0.0,0.344,0.544,0.544,0.0,-4264000.0,1498184.0,1498184.0,0.0,,,,,0.0,1174987.0,1.0,7890000.0,7890000.0,7890000.0,0.19,18129000.0,893000.0,-349925.0,0.0,2.298,
128923,ASFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-16,0.0,20757474.0,,,,,0.935,-9224.0,1693002.0,1693002.0,0.0,-319218.0,,1.814,11926321.0,,,11926321.0,0.0,215804.0,0.0,0.0,0.0,-283273.0,-67469.0,-0.035,-67469.0,-283273.0,-539408.0,-0.04,-0.04,-0.04,7375480.0,,7375480.0,7883235.0,-8.0,4.43,2036485.0,0.258,1.0,1907950.0,1.0,64893.0,256135.0,30925900.0,,0.0,16503867.0,,,13381994.0,,,3945000.0,-4063.0,0.0,0.0,5761413.0,0.0,5761413.0,-7811185.0,1109864.0,2045709.0,0.0,-319218.0,-319218.0,-319218.0,0.0,0.0,-0.167,620857.0,1287093.0,1455673.0,0.0,0.535,-4.799,-4.762,176671.0,0.0,0.5,1.035,1.035,0.0,-2266391.0,1907950.0,1907950.0,0.0,,,,,0.0,620857.0,1.0,7890000.0,7890000.0,7890000.0,0.242,20692581.0,539897.0,-220190.0,0.0,2.623,
128924,ASFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-16,0.0,14474145.0,,,,,0.975,-27266.0,2372180.0,2372180.0,0.0,-495678.0,,0.881,6310415.0,,,6310415.0,0.0,322931.0,0.0,0.0,0.0,-696835.0,-373904.0,-0.471,-373904.0,-696835.0,-827338.0,-0.065,-0.065,-0.065,7694698.0,,7694698.0,5520318.0,-6.0,3.405,180383.0,0.023,1.0,793171.0,1.0,362807.0,130503.0,18049573.0,,0.0,9477502.0,,,6779447.0,,,3945000.0,60377.0,0.0,0.0,1962204.0,0.0,1962204.0,-2109476.0,999525.0,207649.0,0.0,-495678.0,-495678.0,-495678.0,0.0,0.0,-0.625,830006.0,-36835.0,469032.0,0.0,0.513,-5.15,-5.0,187447.0,0.0,0.5,1.312,1.312,0.0,-1947173.0,793171.0,793171.0,0.0,,,,,0.0,830006.0,1.0,7890000.0,7890000.0,7890000.0,0.101,14111338.0,364275.0,-331660.0,0.0,1.789,
128925,ASFI,ARY,1998-12-31,1998-12-23,1998-09-30,2020-08-16,0.0,18129352.0,16616995.0,,,0.271,0.682,-71527.0,225333.0,225333.0,0.0,-3027674.0,,2.371,11449735.0,,,11449735.0,0.0,636059.0,0.0,0.0,0.0,-3307784.0,-2671725.0,-0.594,-2671725.0,-3307784.0,-4071774.0,-0.385,-0.385,-0.385,5377731.0,7159571.0,5377731.0,15169402.0,-5.0,-5.678,1256275.0,0.159,1.0,4495015.0,1.0,0.0,763990.0,29353754.0,23109624.0,0.0,15903553.0,,,12751621.0,,,3945000.0,-340592.0,0.0,0.0,11860088.0,0.0,11860088.0,-13528482.0,2553860.0,1327802.0,0.0,-3027674.0,-3027674.0,-3027674.0,0.0,0.0,-0.674,3235733.0,1259282.0,1301886.0,0.0,0.734,-1.303,-1.299,150015.0,0.0,0.5,0.878,0.878,0.0,-4264140.0,4495015.0,4495015.0,0.0,-0.182,-0.423,-0.143,-0.736,0.0,3235733.0,1.0,7890000.0,7890000.0,7890000.0,0.57,18129352.0,893763.0,-1044100.0,0.0,2.298,
