None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65836,LIN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-01-08,0.0,560844000.0,514528500.0,355408000.0,205436000.0,2.072,8.319,-46272000.0,42638000.0,42638000.0,639138000.0,38062000.0,1.772,0.733,0.0,0.0,0.0,0.0,0.0,21308000.0,0.0,0.0,0.0,61988000.0,83296000.0,0.078,83296000.0,61988000.0,61905000.0,0.98,0.94,0.98,323576000.0,298475750.0,323576000.0,1527218061.0,25.0,18.335,-15375000.0,-0.395,1.0,427056000.0,0.401,20676000.0,83000.0,297015000.0,287624750.0,271389000.0,0.0,0.0,0.0,237268000.0,200515000.0,36753000.0,1543065061.0,2756000.0,0.0,2267000.0,15864000.0,0.0,18131000.0,-46272000.0,0.0,30897000.0,0.0,38062000.0,38062000.0,38062000.0,0.0,0.0,0.036,365068000.0,61988000.0,115754000.0,0.0,4.769,40.541,40.434,179439000.0,0.0,39.625,1.447,1.446,22814000.0,113197000.0,1066194000.0,1066194000.0,0.0,0.074,0.128,0.216,0.058,3212000.0,365068000.0,1.0,38941705.0,38895000.0,40407000.0,27.412,540168000.0,0.0,23843000.0,36753000.0,13.888,154893000.0
65837,LIN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-01-08,0.0,560844000.0,514528500.0,355408000.0,205436000.0,2.072,8.319,-46272000.0,42638000.0,42638000.0,639138000.0,38062000.0,1.772,0.733,0.0,0.0,0.0,0.0,0.0,21308000.0,0.0,0.0,0.0,61988000.0,83296000.0,0.078,83296000.0,61988000.0,61905000.0,0.98,0.94,0.98,323576000.0,298475750.0,323576000.0,1527218061.0,25.0,18.335,-15375000.0,-0.395,1.0,427056000.0,0.401,20676000.0,83000.0,297015000.0,287624750.0,271389000.0,0.0,0.0,0.0,237268000.0,200515000.0,36753000.0,1543065061.0,2756000.0,0.0,2267000.0,15864000.0,0.0,18131000.0,-46272000.0,0.0,30897000.0,0.0,38062000.0,38062000.0,38062000.0,0.0,0.0,0.036,365068000.0,61988000.0,115754000.0,0.0,4.769,40.541,40.434,179439000.0,0.0,39.625,1.447,1.446,22814000.0,113197000.0,1066194000.0,1066194000.0,0.0,0.074,0.128,0.216,0.058,3212000.0,365068000.0,1.0,38941705.0,38895000.0,40407000.0,27.412,540168000.0,0.0,23843000.0,36753000.0,13.888,154893000.0
65838,LIN1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-01-08,0.0,536863000.0,492342250.0,346404000.0,190459000.0,2.035,7.674,-35688000.0,15847000.0,15847000.0,602507000.0,32237000.0,1.702,0.796,0.0,0.0,0.0,0.0,0.0,20686000.0,0.0,0.0,0.0,54355000.0,75041000.0,0.075,75041000.0,54355000.0,54106000.0,0.83,0.8,0.83,298960000.0,287590500.0,298960000.0,1078941669.0,20.0,14.378,-12930000.0,-0.332,1.0,399617000.0,0.399,20889000.0,249000.0,296579000.0,274414500.0,294161000.0,0.0,0.0,0.0,237903000.0,203548000.0,34355000.0,1083799669.0,128000.0,0.0,4625000.0,-1567000.0,0.0,13058000.0,-35688000.0,0.0,22758000.0,0.0,32237000.0,32237000.0,32237000.0,0.0,0.0,0.032,345465000.0,54152000.0,136807000.0,0.0,3.625,33.62,33.509,164093000.0,0.0,27.813,1.082,1.081,19810000.0,90453000.0,1002124000.0,1002124000.0,0.0,0.065,0.112,0.198,0.054,0.0,345465000.0,1.0,38968078.0,38955000.0,40508000.0,25.725,515974000.0,0.0,21869000.0,34355000.0,13.245,142856000.0
65839,LIN1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-01-08,0.0,494939000.0,469287500.0,309530000.0,185409000.0,2.022,7.377,-34665000.0,4858000.0,4858000.0,571050000.0,28751000.0,1.767,0.725,0.0,0.0,0.0,0.0,0.0,19569000.0,0.0,0.0,0.0,49348000.0,68917000.0,0.073,68917000.0,49348000.0,49178000.0,0.75,0.72,0.75,286857000.0,278539750.0,286857000.0,1101787874.0,22.0,15.987,2608000.0,0.067,1.0,377671000.0,0.398,21101000.0,170000.0,293801000.0,262188000.0,271265000.0,0.0,0.0,0.0,208082000.0,175179000.0,32903000.0,1127905874.0,1710000.0,0.0,3539000.0,-4437000.0,0.0,-898000.0,-34665000.0,0.0,37273000.0,0.0,28751000.0,28751000.0,28751000.0,0.0,0.0,0.03,328526000.0,49145000.0,119888000.0,0.0,3.932,39.23,38.667,158101000.0,0.0,29.0,1.189,1.189,17559000.0,79436000.0,948721000.0,948721000.0,0.0,0.061,0.103,0.188,0.052,0.0,328526000.0,1.0,38893306.0,38885000.0,40500000.0,24.398,473838000.0,0.0,20427000.0,32903000.0,12.186,134351000.0
65840,LIN1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-01-08,0.0,465468000.0,446922500.0,283699000.0,181769000.0,2.041,7.34,-36260000.0,26118000.0,26118000.0,551036000.0,26915000.0,1.831,0.636,0.0,0.0,0.0,0.0,0.0,18718000.0,0.0,0.0,0.0,46966000.0,65684000.0,0.072,65684000.0,46966000.0,46290000.0,0.71,0.68,0.71,284510000.0,270470750.0,284510000.0,,,,39429000.0,1.017,1.0,361314000.0,0.396,21313000.0,676000.0,263104000.0,256498750.0,233245000.0,0.0,0.0,0.0,180958000.0,154933000.0,26025000.0,522195198.0,23070000.0,0.0,4018000.0,-20377000.0,0.0,-16359000.0,-36260000.0,0.0,75689000.0,0.0,26915000.0,26915000.0,26915000.0,0.0,0.0,0.03,314551000.0,46763000.0,102678000.0,0.0,1.835,19.402,37.852,154424000.0,0.0,26.875,0.572,1.142,13076000.0,76610000.0,912350000.0,912350000.0,0.0,0.06,0.1,0.183,0.051,0.0,314551000.0,1.0,19430519.0,38763000.0,40206000.0,23.537,444155000.0,0.0,19375000.0,26025000.0,11.458,128766000.0
65841,LIN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-01-08,0.0,560844000.0,,355408000.0,205436000.0,,8.302,-21405000.0,42638000.0,42638000.0,203763000.0,22743000.0,1.772,0.733,0.0,0.0,0.0,0.0,0.0,5542000.0,0.0,0.0,0.0,37070000.0,42612000.0,0.123,42612000.0,37070000.0,36992000.0,0.59,0.56,0.59,323576000.0,,323576000.0,1527218061.0,25.0,18.335,20009000.0,0.513,1.0,143658000.0,0.413,20676000.0,78000.0,297015000.0,,271389000.0,0.0,0.0,0.0,237268000.0,200515000.0,36753000.0,1543065061.0,26791000.0,0.0,-1340000.0,8122000.0,0.0,6782000.0,-21405000.0,0.0,41414000.0,0.0,22743000.0,22743000.0,22743000.0,0.0,0.0,0.065,106588000.0,37070000.0,115754000.0,0.0,4.769,40.541,40.434,179439000.0,0.0,39.625,1.447,1.446,22814000.0,113197000.0,347421000.0,347421000.0,0.0,,,,,3212000.0,106588000.0,1.0,38941705.0,38976000.0,40467000.0,8.914,540168000.0,0.0,14249000.0,36753000.0,13.859,154893000.0
65842,LIN1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-01-08,0.0,536863000.0,,346404000.0,190459000.0,,7.674,-11283000.0,15847000.0,15847000.0,167450000.0,11018000.0,1.702,0.796,0.0,0.0,0.0,0.0,0.0,5548000.0,0.0,0.0,0.0,18024000.0,23572000.0,0.085,23572000.0,18024000.0,17919000.0,0.28,0.27,0.28,298960000.0,,298960000.0,1078941669.0,20.0,14.378,11216000.0,0.288,1.0,111192000.0,0.399,20889000.0,105000.0,296579000.0,,294161000.0,0.0,0.0,0.0,237903000.0,203548000.0,34355000.0,1083799669.0,10989000.0,0.0,1086000.0,-1313000.0,0.0,-227000.0,-11283000.0,0.0,22499000.0,0.0,11018000.0,11018000.0,11018000.0,0.0,0.0,0.04,93168000.0,18024000.0,136807000.0,0.0,3.625,33.62,33.509,164093000.0,0.0,27.813,1.082,1.081,19810000.0,90453000.0,278642000.0,278642000.0,0.0,,,,,0.0,93168000.0,1.0,38968078.0,38955000.0,40508000.0,7.153,515974000.0,0.0,6901000.0,34355000.0,13.245,142856000.0
65843,LIN1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-01-08,0.0,494939000.0,,309530000.0,185409000.0,,7.377,-8804000.0,4858000.0,4858000.0,133218000.0,2826000.0,1.767,0.725,0.0,0.0,0.0,0.0,0.0,5214000.0,0.0,0.0,0.0,4697000.0,9911000.0,0.045,9911000.0,4697000.0,4594000.0,0.07,0.07,0.07,286857000.0,,286857000.0,1101787874.0,22.0,15.987,-28362000.0,-0.729,1.0,88876000.0,0.4,21101000.0,103000.0,293801000.0,,271265000.0,0.0,0.0,0.0,208082000.0,175179000.0,32903000.0,1127905874.0,-21260000.0,0.0,-479000.0,7581000.0,0.0,7102000.0,-8804000.0,0.0,-19558000.0,0.0,2826000.0,2826000.0,2826000.0,0.0,0.0,0.013,84179000.0,4697000.0,119888000.0,0.0,3.932,39.23,38.667,158101000.0,0.0,29.0,1.189,1.189,17559000.0,79436000.0,222094000.0,222094000.0,0.0,,,,,0.0,84179000.0,1.0,38893306.0,38885000.0,40500000.0,5.712,473838000.0,0.0,1768000.0,32903000.0,12.186,134351000.0
65844,LIN1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-01-08,0.0,465468000.0,,283699000.0,181769000.0,,7.34,-4780000.0,26118000.0,26118000.0,134707000.0,1475000.0,1.831,0.636,0.0,0.0,0.0,0.0,0.0,5004000.0,0.0,0.0,0.0,2400000.0,7404000.0,0.034,7404000.0,2400000.0,2400000.0,0.04,0.04,0.04,284510000.0,,284510000.0,,,,-18238000.0,-0.471,1.0,83330000.0,0.382,21313000.0,0.0,263104000.0,,233245000.0,0.0,0.0,0.0,180958000.0,154933000.0,26025000.0,522195198.0,-13764000.0,0.0,3000000.0,1474000.0,0.0,4474000.0,-4780000.0,0.0,-13458000.0,0.0,1475000.0,1475000.0,1475000.0,0.0,0.0,0.007,81133000.0,2197000.0,102678000.0,0.0,1.835,19.402,37.852,154424000.0,0.0,26.875,0.572,1.142,13076000.0,76610000.0,218037000.0,218037000.0,0.0,,,,,0.0,81133000.0,1.0,19430519.0,38763000.0,40206000.0,5.625,444155000.0,0.0,925000.0,26025000.0,11.458,128766000.0
65845,LIN1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-01-08,0.0,560844000.0,514528500.0,355408000.0,205436000.0,2.072,8.319,-46272000.0,42638000.0,42638000.0,639138000.0,38062000.0,1.772,0.733,0.0,0.0,0.0,0.0,0.0,21308000.0,0.0,0.0,0.0,61988000.0,83296000.0,0.078,83296000.0,61988000.0,61905000.0,0.98,0.94,0.98,323576000.0,298475750.0,323576000.0,1574980722.0,25.0,18.908,-18587000.0,-0.478,1.0,427056000.0,0.401,20676000.0,83000.0,297015000.0,287624750.0,271389000.0,0.0,0.0,0.0,237268000.0,200515000.0,36753000.0,1617618722.0,2756000.0,0.0,5479000.0,15864000.0,0.0,21343000.0,-46272000.0,0.0,27685000.0,0.0,38062000.0,38062000.0,38062000.0,0.0,0.0,0.036,365068000.0,61988000.0,115754000.0,0.0,4.999,42.5,42.219,179439000.0,0.0,41.375,1.517,1.509,22814000.0,113197000.0,1066194000.0,1066194000.0,0.0,0.074,0.128,0.216,0.058,0.0,365068000.0,1.0,39096525.0,38895000.0,40407000.0,27.412,540168000.0,0.0,23843000.0,36753000.0,13.888,154893000.0
