None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53743,NCH,MRY,1998-12-31,1998-04-30,1998-04-30,2019-06-10,-33675000.0,519704000.0,508647500.0,396534000.0,123170000.0,1.407,41.844,-12593000.0,17139000.0,17139000.0,369026000.0,35695000.0,3.678,0.736,8870000.0,7470000.0,1400000.0,8870000.0,0.0,14668000.0,0.0,0.0,0.0,64725000.0,79393000.0,0.111,79393000.0,64725000.0,59406000.0,4.98,4.97,4.98,299404000.0,290999500.0,299404000.0,444555074.0,7.0,5.599,15155000.0,2.118,1.0,346440000.0,0.484,0.0,5319000.0,403623000.0,389343500.0,108478000.0,101626000.0,101626000.0,0.0,220300000.0,107812000.0,112488000.0,453467074.0,-4134000.0,25536000.0,-1795000.0,3009000.0,-9313000.0,-8099000.0,-19761000.0,-31818000.0,27748000.0,-4022000.0,35695000.0,35695000.0,35695000.0,-598000.0,0.0,0.05,295852000.0,50588000.0,49083000.0,0.0,1.515,12.704,12.726,79161000.0,0.0,63.375,0.634,0.634,140758000.0,474540000.0,715466000.0,715466000.0,0.0,0.07,0.123,0.166,0.09,0.0,295852000.0,1.0,7155299.0,7155299.0,,99.991,519704000.0,49947000.0,23711000.0,20736000.0,72.632,288722000.0
53744,NCH,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-10,-32664000.0,448954000.0,459013500.0,322178000.0,126776000.0,1.496,39.395,-12906000.0,31770000.0,31770000.0,350878000.0,32593000.0,2.925,1.037,8591000.0,7391000.0,1200000.0,8591000.0,0.0,13672000.0,0.0,0.006,0.35,65232000.0,78904000.0,0.115,78904000.0,65232000.0,56664000.0,5.2,5.2,5.2,220414000.0,235490250.0,220414000.0,320568168.0,5.0,4.063,20453000.0,3.656,1.0,335745000.0,0.489,0.0,8568000.0,315622000.0,335165750.0,109079000.0,4187000.0,4187000.0,0.0,228540000.0,110153000.0,118387000.0,334880168.0,11311000.0,26637000.0,-96460000.0,-699000.0,-8386000.0,-105545000.0,85692000.0,72966000.0,33359000.0,-2195000.0,32593000.0,32593000.0,32593000.0,465000.0,0.0,0.047,285828000.0,49917000.0,49348000.0,0.067,1.519,10.275,11.49,79327000.0,0.0,59.75,0.488,0.487,146471000.0,490116000.0,686623000.0,686623000.0,0.0,0.071,0.138,0.195,0.095,0.0,285828000.0,1.0,5604689.0,5595000.0,,122.721,448954000.0,52956000.0,24071000.0,23359000.0,80.242,212025000.0
53745,NCH,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,-35644000.0,431609000.0,476847000.0,307101000.0,124508000.0,1.463,37.897,-11979000.0,20875000.0,20875000.0,360168000.0,32699000.0,2.958,1.032,6563000.0,5345000.0,1218000.0,6563000.0,0.0,13944000.0,0.0,0.0,0.0,62783000.0,76727000.0,0.11,76727000.0,62783000.0,55567000.0,4.97,4.97,4.97,212375000.0,253286250.0,212375000.0,368174854.0,6.0,4.799,19745000.0,3.523,1.0,337248000.0,0.484,0.0,7216000.0,313466000.0,355107000.0,111442000.0,5171000.0,5171000.0,0.0,219234000.0,103831000.0,115403000.0,383920854.0,10894000.0,26637000.0,-96394000.0,1391000.0,-8934000.0,-103937000.0,85864000.0,72085000.0,31724000.0,-2757000.0,32699000.0,32699000.0,32699000.0,-475000.0,0.0,0.047,289166000.0,48082000.0,44425000.0,0.0,1.808,11.741,13.783,78203000.0,0.0,68.5,0.55,0.55,138630000.0,483959000.0,697416000.0,697416000.0,0.0,0.069,0.129,0.177,0.09,0.0,289166000.0,1.0,5604684.0,5604000.0,,124.45,431609000.0,51956000.0,22868000.0,20887000.0,77.018,203270000.0
53746,NCH,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-10,-33697000.0,435787000.0,,311308000.0,124479000.0,,34.604,-11506000.0,22032000.0,22032000.0,373523000.0,34974000.0,2.777,1.077,6286000.0,5030000.0,1256000.0,6286000.0,0.0,14267000.0,0.0,0.0,0.0,64831000.0,79098000.0,0.11,79098000.0,64831000.0,58815000.0,5.04,5.03,5.04,209768000.0,,209768000.0,361508144.0,6.0,4.57,18232000.0,3.008,1.0,342803000.0,0.479,0.0,6016000.0,307952000.0,,110547000.0,220000.0,220000.0,0.0,226019000.0,112089000.0,113930000.0,369777144.0,-376000.0,26637000.0,-96436000.0,625000.0,-9124000.0,-104935000.0,77821000.0,63569000.0,29738000.0,-3000000.0,34974000.0,34974000.0,34974000.0,-598000.0,0.0,0.049,292970000.0,49833000.0,50921000.0,0.0,1.763,10.573,13.095,78895000.0,0.0,66.0,0.516,0.559,147324000.0,479609000.0,716326000.0,716326000.0,0.0,,,,0.091,0.0,292970000.0,1.0,5602684.0,6062000.0,,118.167,435787000.0,51171000.0,23841000.0,23058000.0,71.888,199219000.0
53747,NCH,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-10,-33675000.0,519704000.0,508647500.0,396534000.0,123170000.0,1.407,41.844,-12593000.0,17139000.0,17139000.0,369026000.0,35695000.0,3.678,0.736,8870000.0,7470000.0,1400000.0,8870000.0,0.0,14668000.0,0.0,0.0,0.0,64725000.0,79393000.0,0.111,79393000.0,64725000.0,59406000.0,4.98,4.97,4.98,299404000.0,290999500.0,299404000.0,444555074.0,7.0,5.599,15155000.0,2.118,1.0,346440000.0,0.484,0.0,5319000.0,403623000.0,389343500.0,108478000.0,101626000.0,101626000.0,0.0,220300000.0,107812000.0,112488000.0,453467074.0,-4134000.0,25536000.0,-1795000.0,3009000.0,-9313000.0,-8099000.0,-19761000.0,-31818000.0,27748000.0,-4022000.0,35695000.0,35695000.0,35695000.0,-598000.0,0.0,0.05,295852000.0,50588000.0,49083000.0,0.0,1.515,12.704,12.726,79161000.0,0.0,63.375,0.634,0.634,140758000.0,474540000.0,715466000.0,715466000.0,0.0,0.07,0.123,0.166,0.09,0.0,295852000.0,1.0,7155299.0,7155299.0,,99.991,519704000.0,49947000.0,23711000.0,20736000.0,72.632,288722000.0
53748,NCH,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-10,-32664000.0,448954000.0,,322178000.0,126776000.0,,39.395,-3265000.0,31770000.0,31770000.0,96488000.0,6157000.0,2.925,1.037,8591000.0,7391000.0,1200000.0,8591000.0,0.0,3274000.0,0.0,0.006,0.35,13114000.0,16388000.0,0.089,16388000.0,13114000.0,11636000.0,1.1,1.1,1.1,220414000.0,,220414000.0,320568168.0,5.0,4.063,11476000.0,2.051,1.0,88378000.0,0.478,0.0,1478000.0,315622000.0,,109079000.0,4187000.0,4187000.0,0.0,228540000.0,110153000.0,118387000.0,334880168.0,10895000.0,0.0,-1198000.0,1802000.0,-1962000.0,-1358000.0,-2267000.0,998000.0,14741000.0,-221000.0,6157000.0,6157000.0,6157000.0,940000.0,0.0,0.033,75266000.0,13112000.0,49348000.0,0.318,1.519,10.275,11.49,79327000.0,0.0,59.75,0.488,0.487,146471000.0,490116000.0,184866000.0,184866000.0,0.0,,,,,0.0,75266000.0,1.0,5604689.0,5595000.0,5616000.0,33.041,448954000.0,52956000.0,5479000.0,23359000.0,80.242,212025000.0
53749,NCH,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,-35644000.0,431609000.0,,307101000.0,124508000.0,,37.897,-3227000.0,20875000.0,20875000.0,92525000.0,6311000.0,2.958,1.032,6563000.0,5345000.0,1218000.0,6563000.0,0.0,3178000.0,0.0,0.0,0.0,12882000.0,16060000.0,0.092,16060000.0,12882000.0,11566000.0,1.13,1.13,1.13,212375000.0,,212375000.0,368174854.0,6.0,4.799,5929000.0,1.058,1.0,82186000.0,0.47,0.0,1316000.0,313466000.0,,111442000.0,5171000.0,5171000.0,0.0,219234000.0,103831000.0,115403000.0,383920854.0,-1157000.0,0.0,-22000.0,467000.0,-1960000.0,-1515000.0,-8169000.0,-4942000.0,9156000.0,-629000.0,6311000.0,6311000.0,6311000.0,123000.0,0.0,0.036,68499000.0,13687000.0,44425000.0,0.0,1.808,11.741,13.783,78203000.0,0.0,68.5,0.55,0.55,138630000.0,483959000.0,174711000.0,174711000.0,0.0,,,,,0.0,68499000.0,1.0,5604684.0,5604000.0,5615000.0,31.176,431609000.0,51956000.0,5255000.0,20887000.0,77.018,203270000.0
53750,NCH,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-10,-33697000.0,435787000.0,,311308000.0,124479000.0,,34.604,-3347000.0,22032000.0,22032000.0,110384000.0,6486000.0,2.777,1.077,6286000.0,5030000.0,1256000.0,6286000.0,0.0,3463000.0,0.0,0.0,0.0,12373000.0,15836000.0,0.08,15836000.0,12373000.0,11513000.0,1.07,1.07,1.07,209768000.0,,209768000.0,361508144.0,6.0,4.57,3775000.0,0.623,1.0,88472000.0,0.445,0.0,860000.0,307952000.0,,110547000.0,220000.0,220000.0,0.0,226019000.0,112089000.0,113930000.0,369777144.0,4893000.0,-1843000.0,-94783000.0,-714000.0,-1960000.0,-97457000.0,95041000.0,101236000.0,7122000.0,187000.0,6486000.0,6486000.0,6486000.0,0.0,0.0,0.033,76427000.0,12045000.0,50921000.0,0.0,1.763,10.573,13.095,78895000.0,0.0,66.0,0.516,0.559,147324000.0,479609000.0,198856000.0,198856000.0,0.0,,,,,0.0,76427000.0,1.0,5602684.0,6062000.0,6082000.0,32.804,435787000.0,51171000.0,5027000.0,23058000.0,71.888,199219000.0
53751,NCH,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-10,-33675000.0,519704000.0,,396534000.0,123170000.0,,41.844,-3067000.0,17139000.0,17139000.0,51481000.0,13639000.0,3.678,0.736,8870000.0,7470000.0,1400000.0,8870000.0,0.0,3757000.0,0.0,0.0,0.0,26863000.0,30620000.0,0.239,30620000.0,26863000.0,21949000.0,1.9,1.9,1.9,299404000.0,,299404000.0,444555074.0,7.0,5.599,-727000.0,-0.102,1.0,76709000.0,0.598,0.0,4914000.0,403623000.0,,108478000.0,101626000.0,101626000.0,0.0,220300000.0,107812000.0,112488000.0,453467074.0,-3320000.0,28480000.0,-457000.0,-2254000.0,-2504000.0,-5215000.0,1087000.0,-24326000.0,2340000.0,-1532000.0,13639000.0,13639000.0,13639000.0,-598000.0,0.0,0.106,65636000.0,11073000.0,49083000.0,0.0,1.515,12.704,12.726,79161000.0,0.0,63.375,0.634,0.634,140758000.0,474540000.0,128190000.0,128190000.0,0.0,,,,,0.0,65636000.0,1.0,7155299.0,7155299.0,,17.915,519704000.0,49947000.0,8310000.0,20736000.0,72.632,288722000.0
53752,NCH,ARY,1998-12-31,1998-07-24,1998-04-30,2019-06-10,-33675000.0,519704000.0,,396534000.0,123170000.0,,53.439,-12593000.0,17139000.0,17139000.0,427304000.0,35695000.0,3.678,0.736,8870000.0,7470000.0,1400000.0,8870000.0,0.0,14992000.0,0.0,0.0,0.0,60401000.0,75393000.0,0.096,75393000.0,60401000.0,59967000.0,4.98,4.97,4.98,299404000.0,,299404000.0,373413848.0,6.0,4.953,15155000.0,2.705,1.0,356791000.0,0.455,0.0,434000.0,403623000.0,,108478000.0,101626000.0,101626000.0,0.0,220300000.0,107812000.0,112488000.0,381682848.0,-4134000.0,25536000.0,-1795000.0,3009000.0,-9313000.0,-8099000.0,-19761000.0,-31818000.0,27748000.0,-4022000.0,35695000.0,35695000.0,35695000.0,0.0,0.0,0.046,305044000.0,51747000.0,49083000.0,0.0,1.275,10.693,13.68,79161000.0,0.0,68.125,0.487,0.487,140758000.0,474540000.0,784095000.0,784095000.0,0.0,,,,0.077,0.0,305044000.0,1.0,5602684.0,5602684.0,,139.95,519704000.0,49947000.0,24272000.0,20736000.0,92.76,288722000.0
