None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14727,TRDX1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-15,0.0,50081000.0,46303500.0,16970000.0,33111000.0,0.386,3.024,-2286000.0,18000.0,18000.0,12069000.0,-14146000.0,1.373,1.725,25747000.0,6406000.0,19341000.0,25747000.0,790000.0,2402000.0,0.0,0.0,0.0,-21437000.0,-19035000.0,-1.064,-19035000.0,-21437000.0,-23172000.0,-2.33,-2.33,-2.33,18377000.0,20387250.0,18377000.0,42275979.0,-2.0,-2.221,-3244000.0,-0.534,1.0,5827000.0,0.326,23106000.0,1735000.0,40341000.0,30457250.0,3909000.0,8110000.0,8110000.0,0.0,31704000.0,12363000.0,19341000.0,18339979.0,-11821000.0,-41741000.0,2101000.0,26856000.0,0.0,33164000.0,-44027000.0,0.0,-958000.0,0.0,-14146000.0,-14146000.0,-14146000.0,-797000.0,0.0,-0.79,28039000.0,-22212000.0,3391000.0,0.0,0.998,-1.296,-1.234,1789000.0,0.0,2.875,1.025,0.976,3846000.0,-14819000.0,17896000.0,17896000.0,1887000.0,-0.306,-0.694,-0.704,-1.198,0.0,6150000.0,1.0,6379123.0,6077000.0,6077000.0,2.945,26975000.0,8848000.0,-9026000.0,138000.0,4.439,4607000.0
14728,TRDX1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-15,0.0,50081000.0,46303500.0,16970000.0,33111000.0,0.386,3.024,-2286000.0,18000.0,18000.0,12069000.0,-14146000.0,1.373,1.725,25747000.0,6406000.0,19341000.0,25747000.0,790000.0,2402000.0,0.0,0.0,0.0,-21437000.0,-19035000.0,-1.064,-19035000.0,-21437000.0,-23172000.0,-2.33,-2.33,-2.33,18377000.0,20387250.0,18377000.0,42275979.0,-2.0,-2.221,-3244000.0,-0.534,1.0,5827000.0,0.326,23106000.0,1735000.0,40341000.0,30457250.0,3909000.0,8110000.0,8110000.0,0.0,31704000.0,12363000.0,19341000.0,18339979.0,-11821000.0,-41741000.0,2101000.0,26856000.0,0.0,33164000.0,-44027000.0,0.0,-958000.0,0.0,-14146000.0,-14146000.0,-14146000.0,-797000.0,0.0,-0.79,28039000.0,-22212000.0,3391000.0,0.0,0.998,-1.296,-1.234,1789000.0,0.0,2.875,1.025,0.976,3846000.0,-14819000.0,17896000.0,17896000.0,1887000.0,-0.306,-0.694,-0.704,-1.198,0.0,6150000.0,1.0,6379123.0,6077000.0,6077000.0,2.945,26975000.0,8848000.0,-9026000.0,138000.0,4.439,4607000.0
14729,TRDX1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-15,0.0,52329000.0,40784000.0,17944000.0,34385000.0,0.323,3.002,-5500000.0,504000.0,504000.0,9273000.0,-13857000.0,1.334,1.734,24440000.0,4700000.0,19740000.0,24440000.0,1586000.0,1685000.0,0.0,0.0,0.0,-20694000.0,-19009000.0,-1.442,-19009000.0,-20694000.0,-21682000.0,-2.25,-2.25,-2.25,19142000.0,21847750.0,19142000.0,47067765.0,-2.0,-2.476,-7661000.0,-1.201,1.0,3911000.0,0.297,25328000.0,988000.0,37490000.0,22837750.0,7444000.0,0.0,0.0,0.0,33187000.0,13447000.0,19740000.0,22318765.0,-14429000.0,-37370000.0,7580000.0,25600000.0,0.0,30602000.0,-42870000.0,0.0,-2161000.0,0.0,-13857000.0,-13857000.0,-13857000.0,-260000.0,0.0,-1.051,24884000.0,-20973000.0,5500000.0,0.0,1.166,-1.611,-1.556,2300000.0,0.0,3.5,1.693,1.693,9170000.0,-14063000.0,13184000.0,13184000.0,1739000.0,-0.34,-0.634,-0.906,-1.57,-794000.0,3860000.0,1.0,6376790.0,6377000.0,6377000.0,2.067,27001000.0,7279000.0,-7825000.0,0.0,4.234,4497000.0
14730,TRDX1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-15,0.0,53885000.0,,19078000.0,34807000.0,,3.192,-4490000.0,190000.0,190000.0,4925000.0,-13250000.0,1.363,1.728,24939000.0,4800000.0,20139000.0,24939000.0,1666000.0,836000.0,0.0,0.0,0.0,-19880000.0,-19044000.0,-2.63,-19044000.0,-19880000.0,-20005000.0,-2.15,-2.15,-2.15,19749000.0,,19749000.0,29337649.0,-1.0,-1.541,-5482000.0,-0.886,1.0,2316000.0,0.32,25820000.0,125000.0,38817000.0,,7180000.0,0.0,0.0,0.0,34136000.0,13997000.0,20139000.0,46045649.0,-13910000.0,-39631000.0,7580000.0,26150000.0,0.0,31203000.0,-44121000.0,0.0,-992000.0,0.0,-13250000.0,-13250000.0,-13250000.0,-260000.0,0.0,-1.83,22481000.0,-20165000.0,4487000.0,0.0,2.332,-3.475,-3.372,2229000.0,0.0,7.25,6.359,6.195,8531000.0,-13456000.0,7241000.0,7241000.0,1281000.0,,,,-2.745,-599000.0,2764000.0,1.0,6351124.0,6187000.0,6187000.0,1.17,28065000.0,7279000.0,-6755000.0,0.0,4.536,5081000.0
14731,TRDX1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-15,0.0,28919000.0,,24809000.0,4110000.0,,4.538,851000.0,16708000.0,16708000.0,949000.0,-626000.0,5.349,0.191,0.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,-1351000.0,-1215000.0,-0.758,-1215000.0,-1351000.0,-758000.0,-0.12,-0.12,-0.12,24281000.0,,24281000.0,28296575.0,-21.0,-23.289,-251000.0,-0.047,1.0,653000.0,0.408,2392000.0,-593000.0,5181000.0,,3839000.0,0.0,0.0,0.0,4638000.0,4638000.0,0.0,40135575.0,7736000.0,5200000.0,5511000.0,0.0,0.0,2868000.0,5970000.0,0.0,-1102000.0,0.0,-626000.0,-626000.0,-626000.0,-54000.0,0.0,-0.391,2086000.0,-1433000.0,2302000.0,0.0,1.653,-64.114,-62.5,1212000.0,0.0,7.5,25.053,25.051,3445000.0,-626000.0,1602000.0,1602000.0,127000.0,,,,-0.843,-404000.0,1823000.0,1.0,5351410.0,5351000.0,5592000.0,0.299,26527000.0,659000.0,-132000.0,129000.0,4.957,20171000.0
14732,TRDX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-15,0.0,50081000.0,,16970000.0,33111000.0,,2.879,-1771000.0,18000.0,18000.0,-10721000.0,-756000.0,1.373,1.725,25747000.0,6406000.0,19341000.0,25747000.0,790000.0,227000.0,0.0,0.0,0.0,-1777000.0,-1550000.0,0.12,-1550000.0,-1777000.0,-2488000.0,-0.09,-0.09,-0.09,18377000.0,,18377000.0,42275979.0,-2.0,-2.221,-2389000.0,-0.374,1.0,-2223000.0,0.172,23106000.0,711000.0,40341000.0,,3909000.0,8110000.0,8110000.0,0.0,31704000.0,12363000.0,19341000.0,18339979.0,-486000.0,829000.0,101000.0,1256000.0,0.0,1074000.0,-942000.0,0.0,-618000.0,0.0,-756000.0,-756000.0,-756000.0,-797000.0,0.0,0.058,344000.0,-2567000.0,3391000.0,0.0,0.998,-1.296,-1.234,1789000.0,0.0,2.875,1.025,0.976,3846000.0,-14819000.0,-12944000.0,-12944000.0,-325000.0,,,,,0.0,442000.0,1.0,6379123.0,6383000.0,6383000.0,-2.028,26975000.0,8848000.0,-1732000.0,138000.0,4.226,4607000.0
14733,TRDX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-15,0.0,52329000.0,,17944000.0,34385000.0,,3.002,-1076000.0,504000.0,504000.0,9423000.0,-607000.0,1.334,1.734,24440000.0,4700000.0,19740000.0,24440000.0,1586000.0,1047000.0,0.0,0.0,0.0,-649000.0,398000.0,0.031,398000.0,-649000.0,-1337000.0,-0.1,-0.1,-0.1,19142000.0,,19142000.0,47067765.0,-2.0,-2.476,-1397000.0,-0.219,1.0,3392000.0,0.265,25328000.0,688000.0,37490000.0,,7444000.0,0.0,0.0,0.0,33187000.0,13447000.0,19740000.0,22318765.0,314000.0,2261000.0,0.0,-550000.0,0.0,-550000.0,1185000.0,0.0,-321000.0,0.0,-607000.0,-607000.0,-607000.0,0.0,0.0,-0.047,4034000.0,-642000.0,5500000.0,0.0,1.166,-1.611,-1.556,2300000.0,0.0,3.5,1.693,1.693,9170000.0,-14063000.0,12815000.0,12815000.0,632000.0,,,,,0.0,2355000.0,1.0,6376790.0,6377000.0,6377000.0,2.01,27001000.0,7279000.0,-730000.0,0.0,4.234,4497000.0
14734,TRDX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-15,0.0,53885000.0,,19078000.0,34807000.0,,3.192,-219000.0,190000.0,190000.0,8621000.0,-12830000.0,1.363,1.728,24939000.0,4800000.0,20139000.0,24939000.0,1666000.0,899000.0,0.0,0.0,0.0,-18878000.0,-17979000.0,-1.522,-17979000.0,-18878000.0,-19440000.0,-2.07,-2.07,-2.07,19749000.0,,19749000.0,29337649.0,-1.0,-1.541,10000.0,0.002,1.0,3192000.0,0.27,25820000.0,562000.0,38817000.0,,7180000.0,0.0,0.0,0.0,34136000.0,13997000.0,20139000.0,46045649.0,-16518000.0,-44831000.0,2000000.0,26150000.0,0.0,28222000.0,-44969000.0,0.0,229000.0,0.0,-12830000.0,-12830000.0,-12830000.0,0.0,0.0,-1.086,22061000.0,-18869000.0,4487000.0,0.0,2.332,-3.475,-3.372,2229000.0,0.0,7.25,6.359,6.195,8531000.0,-13456000.0,11813000.0,11813000.0,1300000.0,,,,,0.0,2262000.0,1.0,6351124.0,6187000.0,6187000.0,1.909,28065000.0,7279000.0,-6610000.0,0.0,4.536,5081000.0
14735,TRDX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-15,0.0,28919000.0,,24809000.0,4110000.0,,4.538,780000.0,16708000.0,16708000.0,4746000.0,47000.0,5.349,0.191,0.0,0.0,0.0,0.0,0.0,229000.0,0.0,0.0,0.0,93000.0,322000.0,0.052,322000.0,93000.0,93000.0,0.01,0.01,0.01,24281000.0,,24281000.0,28296575.0,-21.0,-23.289,532000.0,0.099,1.0,1466000.0,0.236,2392000.0,0.0,5181000.0,,3839000.0,0.0,0.0,0.0,4638000.0,4638000.0,0.0,40135575.0,4869000.0,0.0,0.0,0.0,0.0,4418000.0,699000.0,0.0,-248000.0,0.0,47000.0,47000.0,47000.0,0.0,0.0,0.008,1600000.0,-134000.0,2302000.0,0.0,1.653,-64.114,-62.5,1212000.0,0.0,7.5,25.053,25.051,3445000.0,-626000.0,6212000.0,6212000.0,280000.0,,,,,0.0,1091000.0,1.0,5351410.0,5351000.0,5592000.0,1.161,26527000.0,659000.0,46000.0,129000.0,4.957,20171000.0
14736,TRDX1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-12-15,0.0,52953000.0,44275500.0,17135000.0,35818000.0,0.983,3.024,-1643000.0,18000.0,18000.0,31670000.0,-14146000.0,1.125,1.881,25747000.0,6406000.0,19341000.0,25747000.0,933000.0,3264000.0,0.0,0.0,0.0,-20586000.0,-17322000.0,-0.398,-17322000.0,-20586000.0,-22321000.0,-2.33,-2.33,-2.33,18377000.0,17626000.0,18377000.0,40057650.0,-2.0,-2.313,-2585000.0,-0.425,1.0,11834000.0,0.272,25122000.0,1735000.0,38325000.0,31385500.0,7941000.0,0.0,0.0,0.0,34576000.0,15235000.0,19341000.0,14328650.0,-11821000.0,-42596000.0,2101000.0,26856000.0,0.0,33360000.0,-44239000.0,0.0,-942000.0,0.0,-14146000.0,-14146000.0,-14146000.0,0.0,0.0,-0.325,32398000.0,-20564000.0,5875000.0,0.0,0.78,-1.013,-0.966,2445000.0,0.0,2.25,0.329,0.314,7806000.0,-14819000.0,43504000.0,43504000.0,2821000.0,-0.319,-0.803,-0.656,-0.473,-23000.0,8713000.0,1.0,6368289.0,6077000.0,6077000.0,7.159,27831000.0,9092000.0,-8175000.0,90000.0,4.58,1900000.0
