None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53327,NEON1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-16,-962.0,6352170.0,4722529.0,5895104.0,457066.0,2.584,-0.099,-263219.0,2804073.0,2804073.0,1294689.0,1161093.0,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,144344.0,0.0,,0.0,1456416.0,1600760.0,0.131,1600760.0,1456416.0,1370895.0,0.45,0.19,0.45,-233696.0,-825092.0,-233696.0,,,,1086162.0,0.458,1.0,10908118.0,0.894,0.0,85521.0,-325335.0,107263.0,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,1100980.0,0.0,27782.0,0.0,0.0,27782.0,-276183.0,0.0,1349381.0,-2095.0,1061093.0,1061093.0,1061093.0,0.0,100000.0,0.087,9464882.0,1443236.0,359819.0,0.0,,,,451798.0,0.0,,,,2464306.0,-956843.0,12202807.0,12202807.0,2257915.0,0.225,-1.286,13.578,0.119,13662.0,7193305.0,1.0,,2370525.0,6267775.0,5.148,6352170.0,380532.0,309802.0,365056.0,2.68,972571.0
53328,NEON1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,-962.0,6352170.0,,5895104.0,457066.0,,-0.088,-202317.0,2804073.0,2804073.0,1953100.0,1649824.0,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,177268.0,0.0,,0.0,2537603.0,2714871.0,0.152,2714871.0,2537603.0,2451544.0,0.61,0.25,0.61,-233696.0,,-233696.0,,,,2406152.0,0.905,1.0,15925455.0,0.891,0.0,86059.0,-325335.0,,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,2548881.0,0.0,155693.0,0.0,0.0,155693.0,-215281.0,0.0,2608469.0,-18902.0,1549824.0,1549824.0,1549824.0,0.0,100000.0,0.087,13426886.0,2498569.0,359819.0,0.0,,,,451798.0,0.0,,,,2464306.0,-956843.0,17878555.0,17878555.0,3353200.0,,,,0.142,644606.0,9429080.0,1.0,,2659214.0,7092138.0,6.723,6352170.0,380532.0,901720.0,365056.0,2.389,972571.0
53329,NEON1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2611079.0,,,,,,,,
53330,NEON1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2551862.0,,,,,,,,
53331,NEON1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-962.0,6352170.0,4722529.0,5895104.0,457066.0,2.584,-0.099,-263219.0,2804073.0,2804073.0,1294689.0,1161093.0,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,144344.0,0.0,,0.0,1456416.0,1600760.0,0.131,1600760.0,1456416.0,1370895.0,0.45,0.19,0.45,-233696.0,-825092.0,-233696.0,,,,1086162.0,0.458,1.0,10908118.0,0.894,0.0,85521.0,-325335.0,107263.0,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,1100980.0,0.0,27782.0,0.0,0.0,27782.0,-276183.0,0.0,1349381.0,-2095.0,1061093.0,1061093.0,1061093.0,0.0,100000.0,0.087,9464882.0,1443236.0,359819.0,0.0,,,,451798.0,0.0,,,,2464306.0,-956843.0,12202807.0,12202807.0,2257915.0,0.225,-1.286,13.578,0.119,13662.0,7193305.0,1.0,,2370525.0,6267775.0,5.148,6352170.0,380532.0,309802.0,365056.0,2.68,972571.0
53332,NEON1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,-962.0,6352170.0,,5895104.0,457066.0,,-0.088,-27699.0,2804073.0,2804073.0,399065.0,968468.0,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,60154.0,0.0,,0.0,1556720.0,1616874.0,0.276,1616874.0,1556720.0,1535737.0,0.36,0.14,0.36,-233696.0,,-233696.0,,,,1442832.0,0.543,1.0,5450891.0,0.932,0.0,20983.0,-325335.0,,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,1486288.0,0.0,43456.0,0.0,0.0,43456.0,-27699.0,0.0,1470531.0,-19759.0,943468.0,943468.0,943468.0,0.0,25000.0,0.161,3918996.0,1531895.0,359819.0,0.0,,,,451798.0,0.0,,,,2464306.0,-956843.0,5849956.0,5849956.0,1046303.0,,,,,136337.0,2736356.0,1.0,,2659214.0,7092138.0,2.2,6352170.0,380532.0,592269.0,365056.0,2.389,972571.0
53333,NEON1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,,,,,,,,-21180.0,,,457520.0,250916.0,,,,,,,,39834.0,,,0.0,394891.0,434725.0,0.105,434725.0,394891.0,373280.0,0.09,0.04,0.09,,,,,,,-251734.0,-0.096,1.0,3678137.0,0.889,,21611.0,,,,,,,,,,,-237716.0,0.0,14018.0,0.0,0.0,14018.0,-21180.0,0.0,-230554.0,4208.0,225916.0,225916.0,225916.0,0.0,25000.0,0.055,3329980.0,348157.0,,0.0,,,,,0.0,,,,,,4135657.0,4135657.0,894428.0,,,,,81723.0,2353829.0,1.0,,2611079.0,7052250.0,1.584,,,147364.0,,,
53334,NEON1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,,,,,,,,-37388.0,,,477329.0,144669.0,,,,,,,,41194.0,,,0.0,225727.0,266921.0,0.069,266921.0,225727.0,204634.0,0.05,0.02,0.05,,,,,,,385833.0,0.151,1.0,3371904.0,0.876,,21093.0,,,,,,,,,,,472638.0,0.0,86805.0,0.0,0.0,86805.0,-37388.0,0.0,423221.0,1109.0,119669.0,119669.0,119669.0,0.0,25000.0,0.031,3107228.0,264676.0,,0.0,,,,,0.0,,,,,,3849233.0,3849233.0,765305.0,,,,,412884.0,1929039.0,1.0,,2551862.0,6810236.0,1.508,,,84965.0,,,
53335,NEON1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-962.0,6352170.0,,5895104.0,457066.0,,-0.095,-116050.0,2804073.0,2804073.0,619186.0,285771.0,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,36086.0,0.0,,0.0,360265.0,396351.0,0.098,396351.0,360265.0,337893.0,0.11,0.05,0.11,-233696.0,,-233696.0,,,,829221.0,0.337,1.0,3424523.0,0.847,0.0,22372.0,-325335.0,,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,827671.0,0.0,11414.0,0.0,0.0,11414.0,-129014.0,0.0,945271.0,-4460.0,260771.0,260771.0,260771.0,0.0,25000.0,0.064,3070682.0,353841.0,359819.0,0.0,,,,451798.0,0.0,,,,2464306.0,-956843.0,4043709.0,4043709.0,647164.0,,,,,13662.0,2409856.0,1.0,,2459709.0,6356956.0,1.644,6352170.0,380532.0,77122.0,365056.0,2.582,972571.0
53336,NEON1,ARQ,1998-12-31,1999-03-04,1998-12-31,2019-07-16,-962.0,6352170.0,,5895104.0,457066.0,,-0.028,,2804073.0,2804073.0,,,1.198,-28.181,1049101.0,1049101.0,0.0,1049101.0,2584340.0,,0.0,,0.0,,,,,,,,,,-233696.0,,-233696.0,,,,,,1.0,,,0.0,,-325335.0,,0.0,0.0,0.0,0.0,6585866.0,4922533.0,1663333.0,,,,,,,,,,,,,,,,,,,,359819.0,,,,,451798.0,,,,,2464306.0,-956843.0,,,,,,,,,,1.0,8243251.0,8243251.0,,,6352170.0,380532.0,,365056.0,0.771,972571.0
