None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127901,ATO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-04,0.0,1141390000.0,1153098000.0,107380000.0,1034010000.0,0.736,12.446,-134811000.0,4735000.0,4735000.0,516372000.0,55265000.0,0.479,2.075,522731000.0,124183000.0,398548000.0,522731000.0,0.0,47555000.0,12029000.0,0.038,1.08,122650000.0,170205000.0,0.201,170205000.0,122650000.0,87071000.0,1.85,1.84,1.85,371158000.0,368627250.0,371158000.0,1332328270.0,11.0,7.828,-43160000.0,-1.447,1.0,331836000.0,0.391,0.0,35579000.0,1435327000.0,1292492500.0,64128000.0,0.0,0.0,0.0,770232000.0,224059000.0,546173000.0,863980270.0,-1281000.0,15997000.0,20467000.0,37249000.0,-31834000.0,25882000.0,-118814000.0,0.0,91651000.0,0.0,55265000.0,55265000.0,55265000.0,0.0,0.0,0.065,218957000.0,112879000.0,44742000.0,0.584,2.328,15.633,15.438,917860000.0,0.0,28.56,1.019,1.004,34887000.0,99369000.0,848208000.0,848208000.0,0.0,0.048,0.15,0.095,0.145,0.0,29788000.0,1.0,30251410.0,29822000.0,30031000.0,28.442,1141390000.0,0.0,31806000.0,92949000.0,38.273,-116679000.0
127902,ATO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,1246053000.0,1163113750.0,201098000.0,1044955000.0,0.656,12.712,-131447000.0,14720000.0,14720000.0,439661000.0,50523000.0,0.636,2.238,576381000.0,185955000.0,390426000.0,576381000.0,0.0,49247000.0,11470000.0,0.034,1.09,114343000.0,163590000.0,0.214,163590000.0,114343000.0,79000000.0,1.68,1.66,1.68,384836000.0,378615750.0,384836000.0,1502146224.0,13.0,9.182,-44825000.0,-1.481,1.0,323443000.0,0.424,0.0,35343000.0,1491357000.0,1348286250.0,64561000.0,0.0,0.0,0.0,861217000.0,316357000.0,544860000.0,984150224.0,5669000.0,15997000.0,21615000.0,45218000.0,-32336000.0,34497000.0,-115450000.0,0.0,86622000.0,0.0,50523000.0,50523000.0,50523000.0,0.0,0.0,0.066,219828000.0,103615000.0,80786000.0,0.649,2.557,19.479,19.196,924204000.0,0.0,32.25,1.29,1.279,118309000.0,106509000.0,763104000.0,763104000.0,0.0,0.043,0.133,0.085,0.15,0.0,28940000.0,1.0,30516286.0,30273000.0,30516000.0,25.207,1246053000.0,0.0,28477000.0,95176000.0,41.161,-115259000.0
127903,ATO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,1141390000.0,1153098000.0,107380000.0,1034010000.0,0.736,12.446,-134811000.0,4735000.0,4735000.0,516372000.0,55265000.0,0.479,2.075,522731000.0,124183000.0,398548000.0,522731000.0,0.0,47555000.0,12029000.0,0.038,1.08,122650000.0,170205000.0,0.201,170205000.0,122650000.0,87071000.0,1.85,1.84,1.85,371158000.0,368627250.0,371158000.0,1332328270.0,11.0,7.828,-43160000.0,-1.447,1.0,331836000.0,0.391,0.0,35579000.0,1435327000.0,1292492500.0,64128000.0,0.0,0.0,0.0,770232000.0,224059000.0,546173000.0,863980270.0,-1281000.0,15997000.0,20467000.0,37249000.0,-31834000.0,25882000.0,-118814000.0,0.0,91651000.0,0.0,55265000.0,55265000.0,55265000.0,0.0,0.0,0.065,218957000.0,112879000.0,44742000.0,0.584,2.328,15.633,15.438,917860000.0,0.0,28.56,1.019,1.004,34887000.0,99369000.0,848208000.0,848208000.0,0.0,0.048,0.15,0.095,0.145,0.0,29788000.0,1.0,30251410.0,29822000.0,30031000.0,28.442,1141390000.0,0.0,31806000.0,92949000.0,38.273,-116679000.0
127904,ATO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,1116838000.0,1139828250.0,98478000.0,1018360000.0,0.738,12.724,-115424000.0,8288000.0,8288000.0,511524000.0,37272000.0,0.287,1.952,476636000.0,226777000.0,249859000.0,476636000.0,0.0,41212000.0,12961000.0,0.035,1.07,94240000.0,135452000.0,0.161,135452000.0,94240000.0,60015000.0,1.24,1.23,1.24,378394000.0,357652750.0,378394000.0,1364134946.0,14.0,10.071,-45669000.0,-1.536,1.0,329529000.0,0.392,0.0,34225000.0,1241734000.0,1247299250.0,44766000.0,0.0,0.0,0.0,738444000.0,343452000.0,394992000.0,917656946.0,-1296000.0,0.0,18186000.0,54191000.0,-28004000.0,44373000.0,-115424000.0,0.0,69755000.0,0.0,37272000.0,37272000.0,37272000.0,0.0,0.0,0.044,242025000.0,87504000.0,40936000.0,0.863,2.425,24.621,24.597,888280000.0,0.0,30.5,1.091,1.078,40229000.0,111324000.0,841053000.0,841053000.0,0.0,0.033,0.104,0.076,0.112,0.0,31332000.0,1.0,30087113.0,29739000.0,29948000.0,28.281,1116838000.0,0.0,22743000.0,106870000.0,37.555,-244974000.0
127905,ATO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1148174000.0,,160798000.0,987376000.0,,12.78,-120250000.0,10025000.0,10025000.0,515746000.0,32577000.0,0.435,2.021,456503000.0,204351000.0,252152000.0,456503000.0,0.0,40689000.0,13581000.0,0.035,1.05,87121000.0,127810000.0,0.151,127810000.0,87121000.0,52245000.0,1.09,1.08,1.09,380075000.0,,380075000.0,1408011041.0,16.0,11.016,-18166000.0,-0.611,1.0,331709000.0,0.391,0.0,34876000.0,1224727000.0,,36199000.0,0.0,0.0,0.0,768099000.0,369925000.0,398174000.0,885899041.0,-9520000.0,0.0,15259000.0,20841000.0,-27454000.0,8646000.0,-120250000.0,0.0,102084000.0,0.0,32577000.0,32577000.0,32577000.0,0.0,0.0,0.038,249612000.0,82097000.0,73463000.0,0.963,2.331,27.194,27.174,876069000.0,0.0,29.62,1.045,1.039,110442000.0,117630000.0,847455000.0,847455000.0,0.0,,,,0.103,0.0,31415000.0,1.0,29908813.0,29740000.0,29965000.0,28.495,1148174000.0,0.0,19668000.0,114818000.0,38.607,-209127000.0
127906,ATO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,1246053000.0,,201098000.0,1044955000.0,,12.712,-20964000.0,14720000.0,14720000.0,119019000.0,15380000.0,0.636,2.238,576381000.0,185955000.0,390426000.0,576381000.0,0.0,13600000.0,11470000.0,0.034,0.28,33408000.0,47008000.0,0.224,47008000.0,33408000.0,24335000.0,0.51,0.5,0.51,384836000.0,,384836000.0,1502146224.0,13.0,9.182,-41811000.0,-1.381,1.0,91208000.0,0.434,0.0,9073000.0,1491357000.0,,64561000.0,0.0,0.0,0.0,861217000.0,316357000.0,544860000.0,984150224.0,9985000.0,0.0,6538000.0,53650000.0,-8392000.0,51796000.0,-20964000.0,0.0,-20847000.0,0.0,15380000.0,15380000.0,15380000.0,0.0,0.0,0.073,59520000.0,31688000.0,80786000.0,0.549,2.557,19.479,19.196,924204000.0,0.0,32.25,1.29,1.279,118309000.0,106509000.0,210227000.0,210227000.0,0.0,,,,,0.0,7371000.0,1.0,30516286.0,30273000.0,30516000.0,6.944,1246053000.0,0.0,8955000.0,95176000.0,41.161,-115259000.0
127907,ATO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,1141390000.0,,107380000.0,1034010000.0,,12.343,-55215000.0,4735000.0,4735000.0,76118000.0,-3931000.0,0.479,2.075,522731000.0,124183000.0,398548000.0,522731000.0,0.0,11439000.0,12029000.0,0.038,0.27,1073000.0,12512000.0,0.099,12512000.0,1073000.0,-8070000.0,-0.14,-0.14,-0.14,371158000.0,,371158000.0,1332328270.0,11.0,7.828,-62340000.0,-2.073,1.0,50898000.0,0.401,0.0,9143000.0,1435327000.0,,64128000.0,0.0,0.0,0.0,770232000.0,224059000.0,546173000.0,863980270.0,-3553000.0,15997000.0,4719000.0,46095000.0,-8024000.0,42790000.0,-39218000.0,0.0,-7125000.0,0.0,-3931000.0,-3931000.0,-3931000.0,0.0,0.0,-0.031,54056000.0,-3158000.0,44742000.0,-1.929,2.328,15.633,15.438,917860000.0,0.0,28.56,1.019,1.004,34887000.0,99369000.0,127016000.0,127016000.0,0.0,,,,,0.0,4980000.0,1.0,30251410.0,30071000.0,30280000.0,4.224,1141390000.0,0.0,-4139000.0,92949000.0,37.957,-116679000.0
127908,ATO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,1116838000.0,,98478000.0,1018360000.0,,12.724,-27236000.0,8288000.0,8288000.0,79945000.0,1676000.0,0.287,1.952,476636000.0,226777000.0,249859000.0,476636000.0,0.0,12332000.0,12961000.0,0.035,0.27,10418000.0,22750000.0,0.166,22750000.0,10418000.0,2627000.0,0.05,0.05,0.05,378394000.0,,378394000.0,1364134946.0,14.0,10.071,-18513000.0,-0.623,1.0,57366000.0,0.418,0.0,7791000.0,1241734000.0,,44766000.0,0.0,0.0,0.0,738444000.0,343452000.0,394992000.0,917656946.0,-1737000.0,0.0,4625000.0,20133000.0,-7982000.0,16776000.0,-27236000.0,0.0,8723000.0,0.0,1676000.0,1676000.0,1676000.0,0.0,0.0,0.012,49484000.0,7882000.0,40936000.0,5.4,2.425,24.621,24.597,888280000.0,0.0,30.5,1.091,1.078,40229000.0,111324000.0,137311000.0,137311000.0,0.0,,,,,0.0,7212000.0,1.0,30087113.0,29739000.0,29948000.0,4.617,1116838000.0,0.0,951000.0,106870000.0,37.555,-244974000.0
127909,ATO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1148174000.0,,160798000.0,987376000.0,,12.78,-28032000.0,10025000.0,10025000.0,164579000.0,37398000.0,0.435,2.021,456503000.0,204351000.0,252152000.0,456503000.0,0.0,11876000.0,13581000.0,0.035,0.27,69444000.0,81320000.0,0.282,81320000.0,69444000.0,60108000.0,1.26,1.25,1.26,380075000.0,,380075000.0,1408011041.0,16.0,11.016,77839000.0,2.617,1.0,123971000.0,0.43,0.0,9336000.0,1224727000.0,,36199000.0,0.0,0.0,0.0,768099000.0,369925000.0,398174000.0,885899041.0,974000.0,0.0,5733000.0,-74660000.0,-7938000.0,-76865000.0,-28032000.0,0.0,105871000.0,0.0,37398000.0,37398000.0,37398000.0,0.0,0.0,0.13,56768000.0,67203000.0,73463000.0,0.214,2.331,27.194,27.174,876069000.0,0.0,29.62,1.045,1.039,110442000.0,117630000.0,288550000.0,288550000.0,0.0,,,,,0.0,9377000.0,1.0,29908813.0,29740000.0,29965000.0,9.702,1148174000.0,0.0,22710000.0,114818000.0,38.607,-209127000.0
127910,ATO,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-04,0.0,1141390000.0,1153098000.0,107380000.0,1034010000.0,0.736,12.446,-118814000.0,4735000.0,4735000.0,516372000.0,55265000.0,0.479,2.075,522731000.0,124183000.0,398548000.0,522731000.0,0.0,47555000.0,12029000.0,0.035,1.09,122650000.0,170205000.0,0.201,170205000.0,122650000.0,87071000.0,1.85,1.84,1.85,371158000.0,368627250.0,371158000.0,1477428032.0,12.0,8.68,-27163000.0,-0.911,1.0,331836000.0,0.391,0.0,35579000.0,1435327000.0,1292492500.0,64128000.0,0.0,0.0,0.0,770232000.0,224059000.0,546173000.0,959432032.0,-1281000.0,0.0,20467000.0,37249000.0,-31834000.0,25882000.0,-118814000.0,0.0,91651000.0,0.0,55265000.0,55265000.0,55265000.0,0.0,0.0,0.065,218957000.0,112879000.0,44742000.0,0.589,2.585,17.361,16.995,917860000.0,0.0,31.44,1.131,1.105,34887000.0,99369000.0,848208000.0,848208000.0,0.0,0.048,0.15,0.095,0.145,0.0,29788000.0,1.0,30516286.0,29822000.0,30031000.0,28.442,1141390000.0,0.0,31806000.0,92949000.0,38.273,-116679000.0
