None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92959,FFBT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-16,-64974.0,124017462.0,121911748.0,,,0.03,13.241,-1248504.0,3785862.0,3785862.0,0.0,560946.0,,5.084,15790040.0,,,15790040.0,0.0,148946.0,86643657.0,0.01,0.133,890219.0,1039165.0,0.284,1039165.0,890219.0,890219.0,0.39,0.38,0.39,20383694.0,20906642.0,20383694.0,28754755.0,32.0,27.671,-943246.0,-0.613,1.0,3658298.0,1.0,216879.0,0.0,135804761.0,127944205.0,0.0,115425656.0,,,103633768.0,,,20397858.0,-5234075.0,0.0,-1065598.0,10713355.0,-256713.0,7581260.0,-13120593.0,-11781918.0,305258.0,0.0,560946.0,560946.0,560946.0,0.0,0.0,0.153,2768079.0,890219.0,0.0,0.341,1.001,36.363,33.974,2273067.0,0.0,13.25,5.576,5.576,0.0,13661392.0,3658298.0,3658298.0,0.0,0.005,0.027,0.007,0.243,248969.0,2035281.0,1.0,1539461.0,1539461.0,,2.376,123800583.0,0.0,329273.0,31618.0,80.418,
92960,FFBT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-64648.0,130565919.0,124529965.0,,,0.03,14.013,-1424058.0,11141685.0,11141685.0,0.0,566673.0,,5.364,21859111.0,,,21859111.0,0.0,162726.0,87759540.0,0.015,0.15,899327.0,1062053.0,0.288,1062053.0,899327.0,899327.0,0.41,0.4,0.41,20515682.0,20790318.0,20515682.0,26461731.0,29.0,24.916,2909070.0,1.987,1.0,3687507.0,1.0,249731.0,0.0,141033614.0,133112931.0,0.0,115232601.0,,,110050237.0,,,14457553.0,6050211.0,0.0,-1065598.0,14165233.0,-277363.0,9622924.0,-7905841.0,-6424044.0,4333128.0,0.0,566673.0,566673.0,566673.0,0.0,0.0,0.154,2788179.0,899328.0,0.0,0.366,0.705,25.513,24.085,2425879.0,0.0,9.875,3.921,3.921,0.0,13763959.0,3687507.0,3687507.0,0.0,0.005,0.027,0.007,0.244,232342.0,2077605.0,1.0,1464056.0,1464056.0,,2.519,130316188.0,0.0,332654.0,133606.0,89.01,
92961,FFBT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-64974.0,124017462.0,121911748.0,,,0.03,13.241,-1248504.0,3785862.0,3785862.0,0.0,560946.0,,5.084,15790040.0,,,15790040.0,0.0,148946.0,86643657.0,0.01,0.133,890219.0,1039165.0,0.284,1039165.0,890219.0,890219.0,0.39,0.38,0.39,20383694.0,20906642.0,20383694.0,28754755.0,32.0,27.671,-943246.0,-0.613,1.0,3658298.0,1.0,216879.0,0.0,135804761.0,127944205.0,0.0,115425656.0,,,103633768.0,,,20397858.0,-5234075.0,0.0,-1065598.0,10713355.0,-256713.0,7581260.0,-13120593.0,-11781918.0,305258.0,0.0,560946.0,560946.0,560946.0,0.0,0.0,0.153,2768079.0,890219.0,0.0,0.341,1.001,36.363,33.974,2273067.0,0.0,13.25,5.576,5.576,0.0,13661392.0,3658298.0,3658298.0,0.0,0.005,0.027,0.007,0.243,248969.0,2035281.0,1.0,1539461.0,1539461.0,,2.376,123800583.0,0.0,329273.0,31618.0,80.418,
92962,FFBT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-9805.0,122593829.0,119894536.0,,,0.031,13.761,-192601.0,4580764.0,4580764.0,0.0,631989.0,,4.787,12937661.0,,,12937661.0,0.0,132975.0,87673785.0,0.009,0.133,976824.0,1109799.0,0.302,1109799.0,976824.0,976824.0,0.44,0.43,0.44,21184975.0,21030560.0,21184975.0,27188085.0,28.0,24.498,3129837.0,2.033,1.0,3675034.0,1.0,197418.0,0.0,130753308.0,121899428.0,0.0,114274766.0,,,101408854.0,,,23091915.0,2629068.0,0.0,14761.0,10341966.0,-230075.0,9490141.0,-13982787.0,-5206054.0,3322438.0,0.0,631989.0,631989.0,631989.0,0.0,0.0,0.172,2698209.0,976825.0,0.0,0.302,1.09,36.538,34.091,1050712.0,0.0,15.0,6.283,6.283,0.0,13603148.0,3675034.0,3675034.0,0.0,0.005,0.03,0.008,0.266,239166.0,2008976.0,1.0,1539461.0,1539461.0,,2.387,122396411.0,0.0,344835.0,123353.0,79.506,
92963,FFBT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-42687.0,120942649.0,,,,,13.69,-206165.0,7324678.0,7324678.0,0.0,699851.0,,4.738,11420848.0,,,11420848.0,0.0,119598.0,87907377.0,0.006,0.083,1083127.0,1202725.0,0.325,1202725.0,1083127.0,1083127.0,0.48,0.48,0.48,21076922.0,,21076922.0,23516267.0,22.0,19.552,1980551.0,1.286,1.0,3701413.0,1.0,178777.0,0.0,124860042.0,,0.0,110533449.0,,,99865727.0,,,23093235.0,1371846.0,0.0,-936355.0,11033795.0,-207121.0,8997645.0,-13611791.0,-6071662.0,2186716.0,0.0,699851.0,699851.0,699851.0,0.0,0.0,0.189,2618285.0,1083128.0,0.0,0.173,1.096,32.997,31.25,1070893.0,0.0,15.0,6.239,6.239,0.0,13557073.0,3701413.0,3701413.0,0.0,,,,0.293,230326.0,1965189.0,1.0,1539549.0,1539549.0,,2.404,120763872.0,0.0,383276.0,78407.0,78.441,
92964,FFBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-64648.0,130565919.0,,,,,14.013,-175906.0,11141685.0,11141685.0,0.0,150031.0,,5.364,21859111.0,,,21859111.0,0.0,47879.0,87759540.0,0.015,0.05,235821.0,283700.0,0.299,283700.0,235821.0,235821.0,0.11,0.11,0.11,20515682.0,,20515682.0,26461731.0,29.0,24.916,4467269.0,3.051,1.0,950090.0,1.0,249731.0,0.0,141033614.0,,0.0,115232601.0,,,110050237.0,,,14457553.0,7485010.0,0.0,0.0,6069071.0,-71968.0,7112986.0,-4271151.0,-4127677.0,4643175.0,0.0,150031.0,150031.0,150031.0,0.0,0.0,0.158,714269.0,235821.0,0.0,0.455,0.705,25.513,24.085,2425879.0,0.0,9.875,3.921,3.921,0.0,13763959.0,950090.0,950090.0,0.0,,,,,43685.0,582680.0,1.0,1464056.0,1464056.0,,0.649,130316188.0,0.0,85790.0,133606.0,89.01,
92965,FFBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-64974.0,124017462.0,,,,,13.241,-1244804.0,3785862.0,3785862.0,0.0,135798.0,,5.084,15790040.0,,,15790040.0,0.0,43944.0,86643657.0,0.01,0.0,217409.0,261353.0,0.285,261353.0,217409.0,217409.0,0.1,0.1,0.1,20383694.0,,20383694.0,28754755.0,32.0,27.671,-7154151.0,-4.647,1.0,915968.0,1.0,216879.0,0.0,135804761.0,,0.0,115425656.0,,,103633768.0,,,20397858.0,-1318089.0,0.0,-1065598.0,2852379.0,-79602.0,774259.0,3816999.0,5151831.0,-5909347.0,0.0,135798.0,135798.0,135798.0,0.0,0.0,0.148,698559.0,217409.0,0.0,0.0,1.001,36.363,33.974,2273067.0,0.0,13.25,5.576,5.576,0.0,13661392.0,915968.0,915968.0,0.0,,,,,67669.0,478638.0,1.0,1539461.0,1539461.0,,0.595,123800583.0,0.0,81611.0,31618.0,80.418,
92966,FFBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-9805.0,122593829.0,,,,,13.761,-3348.0,4580764.0,4580764.0,0.0,123049.0,,4.787,12937661.0,,,12937661.0,0.0,35978.0,87673785.0,0.009,0.05,196962.0,232940.0,0.26,232940.0,196962.0,196962.0,0.09,0.08,0.09,21184975.0,,21184975.0,27188085.0,28.0,24.498,2401526.0,1.56,1.0,894529.0,1.0,197418.0,0.0,130753308.0,,0.0,114274766.0,,,101408854.0,,,23091915.0,-2086688.0,0.0,0.0,1516813.0,-72573.0,1210648.0,-5702210.0,-5701519.0,2404874.0,0.0,123049.0,123049.0,123049.0,0.0,0.0,0.138,697567.0,196962.0,0.0,0.556,1.09,36.538,34.091,1050712.0,0.0,15.0,6.283,6.283,0.0,13603148.0,894529.0,894529.0,0.0,,,,,62562.0,510090.0,1.0,1539461.0,1539461.0,,0.581,122396411.0,0.0,73913.0,123353.0,79.506,
92967,FFBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,-42687.0,120942649.0,,,,,13.69,0.0,7324678.0,7324678.0,0.0,157795.0,,4.738,11420848.0,,,11420848.0,0.0,34925.0,87907377.0,0.006,0.05,249135.0,284060.0,0.306,284060.0,249135.0,249135.0,0.11,0.11,0.11,21076922.0,,21076922.0,23516267.0,22.0,19.552,3194426.0,2.075,1.0,926920.0,1.0,178777.0,0.0,124860042.0,,0.0,110533449.0,,,99865727.0,,,23093235.0,1969978.0,0.0,0.0,3726970.0,-53220.0,525031.0,-1749479.0,-1746679.0,3194426.0,0.0,157795.0,157795.0,157795.0,0.0,0.0,0.17,677784.0,249136.0,0.0,0.455,1.096,32.997,31.25,1070893.0,0.0,15.0,6.239,6.239,0.0,13557073.0,926920.0,926920.0,0.0,,,,,58426.0,506197.0,1.0,1539549.0,1539549.0,,0.602,120763872.0,0.0,91340.0,78407.0,78.441,
92968,FFBT,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-16,-64974.0,124017462.0,121911748.0,,,0.03,13.923,-1248504.0,3785862.0,3785862.0,0.0,560946.0,,5.084,15790040.0,,,15790040.0,0.0,148946.0,86643657.0,0.023,0.183,890219.0,1039165.0,0.284,1039165.0,890219.0,890219.0,0.39,0.38,0.39,20383694.0,20906642.0,20383694.0,23899633.0,27.0,22.999,-943246.0,-0.644,1.0,3658298.0,1.0,216879.0,0.0,135804761.0,127944205.0,0.0,115425656.0,,,103633768.0,,,11895455.0,-5234075.0,0.0,-1065598.0,10713355.0,-256713.0,7581260.0,-13120593.0,-11781918.0,305258.0,0.0,560946.0,560946.0,560946.0,0.0,0.0,0.153,2768079.0,890219.0,0.0,0.469,0.584,21.206,20.833,2273067.0,0.0,8.125,3.252,3.252,0.0,13661392.0,3658298.0,3658298.0,0.0,0.005,0.027,0.007,0.243,248969.0,2035281.0,1.0,1464056.0,1464056.0,,2.499,123800583.0,0.0,329273.0,31618.0,84.56,
