None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44739,PCMEF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,16815494.0,18384082.0,3207404.0,13608090.0,,0.39,,200933.0,200933.0,,,0.444,9.406,10332610.0,2362060.0,7970550.0,10332610.0,913767.0,,0.0,0.0,0.0,,,,,,,,,,1615884.0,4499556.0,1615884.0,13126668.0,,,,,1.0,,,11992766.0,,7725345.0,10091254.0,298819.0,17080.0,17080.0,0.0,15199610.0,7229060.0,7970550.0,3107792.0,,,,,,,,,,,,,,,,,,,3345663.0,,1.923,,,1513836.0,,0.75,,,2767486.0,-20449805.0,,,,,,,,,,1.0,4143722.0,4143722.0,,,4822728.0,0.0,,0.0,1.164,-4021656.0
44740,PCMEF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,19463631.0,,3740959.0,15722672.0,,1.367,-165931.0,182899.0,182899.0,12211427.0,-2732791.0,0.586,2.763,10201775.0,2290599.0,7911176.0,10201775.0,837612.0,700426.0,0.0,0.0,0.0,-1575559.0,-875133.0,-0.051,-875133.0,-1575559.0,-2620408.0,-0.96,-0.96,-0.96,5172597.0,,5172597.0,15002613.0,-10.0,-17.143,-1218318.0,-0.322,1.0,4958830.0,0.289,12094332.0,1044849.0,11008317.0,,582655.0,929389.0,17080.0,912309.0,14291034.0,6379858.0,7911176.0,5677368.0,-235638.0,-628292.0,3540286.0,-2203612.0,0.0,1610972.0,-794223.0,0.0,-1052387.0,0.0,-2732791.0,-2732791.0,-2732791.0,0.0,0.0,-0.159,6577924.0,-1619094.0,2511274.0,0.0,1.098,-2.077,-1.562,1592813.0,-282900.0,1.5,0.331,0.331,2939527.0,-16612954.0,17170257.0,17170257.0,0.0,,,,-0.092,0.0,6577924.0,1.0,3784912.0,3784912.0,,4.537,7369299.0,0.0,112383.0,0.0,1.947,-2638899.0
44741,PCMEF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,18766926.0,,3497407.0,15269519.0,,1.551,,219824.0,219824.0,,,0.695,2.268,9545069.0,1555474.0,7989595.0,9545069.0,891614.0,,0.0,0.0,0.0,,,,,,,,,,5741878.0,,5741878.0,17089711.0,,,,,1.0,,,12188249.0,,10868469.0,,351606.0,565119.0,17080.0,548039.0,13025048.0,5035453.0,7989595.0,7864438.0,,,,,,,,,,,,,,,,,,,2101502.0,,1.37,,,1654270.0,,2.125,,,2905123.0,-15363032.0,,,,,,,,,,1.0,3700912.0,3700912.0,,,6578677.0,0.0,,0.0,1.778,-1538046.0
44742,PCMEF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,0.0,16815494.0,,3207404.0,13608090.0,,0.39,-9591.0,200933.0,200933.0,2856558.0,-3836851.0,0.444,9.406,10332610.0,2362060.0,7970550.0,10332610.0,913767.0,186134.0,0.0,0.0,0.0,-3568480.0,-3382346.0,-1.028,-3382346.0,-3568480.0,-3836851.0,-0.93,-0.93,-0.93,1615884.0,,1615884.0,13126668.0,,,-194178.0,-0.047,1.0,433322.0,0.132,11992766.0,268371.0,7725345.0,,298819.0,17080.0,17080.0,0.0,15199610.0,7229060.0,7970550.0,3107792.0,-56316.0,-79961.0,89400.0,130835.0,0.0,220235.0,-89552.0,0.0,-184587.0,0.0,-3836851.0,-3836851.0,-3836851.0,0.0,0.0,-1.166,4024019.0,-3590697.0,3345663.0,0.0,1.923,,,1513836.0,0.0,0.75,,,2767486.0,-20449805.0,3289880.0,3289880.0,0.0,,,,,0.0,1239684.0,1.0,4143722.0,4143722.0,,0.794,4822728.0,0.0,0.0,0.0,1.164,-4021656.0
44743,PCMEF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,19463631.0,,3740959.0,15722672.0,,1.367,-22916.0,182899.0,182899.0,3113313.0,-1249922.0,0.586,2.763,10201775.0,2290599.0,7911176.0,10201775.0,837612.0,177988.0,0.0,0.0,0.0,-973910.0,-795922.0,-0.205,-795922.0,-973910.0,-1249922.0,-0.33,-0.33,-0.33,5172597.0,,5172597.0,15002613.0,-10.0,-17.143,-600236.0,-0.159,1.0,761114.0,0.196,12094332.0,276012.0,11008317.0,,582655.0,929389.0,17080.0,912309.0,14291034.0,6379858.0,7911176.0,5677368.0,-36925.0,-364270.0,270875.0,656706.0,0.0,927581.0,-387186.0,0.0,-577320.0,0.0,-1249922.0,-1249922.0,-1249922.0,0.0,0.0,-0.323,1753818.0,-992704.0,2511274.0,0.0,1.098,-2.077,-1.562,1592813.0,0.0,1.5,0.331,0.331,2939527.0,-16612954.0,3874427.0,3874427.0,0.0,,,,,0.0,1753818.0,1.0,3784912.0,3784912.0,,1.024,7369299.0,0.0,0.0,0.0,1.947,-2638899.0
44744,PCMEF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,18766926.0,,3497407.0,15269519.0,,1.551,-30753.0,219824.0,219824.0,3001892.0,-390890.0,0.695,2.268,9545069.0,1555474.0,7989595.0,9545069.0,891614.0,173556.0,0.0,0.0,0.0,-140398.0,33158.0,0.008,33158.0,-140398.0,-390890.0,-0.11,-0.11,-0.11,5741878.0,,5741878.0,17089711.0,,,-206319.0,-0.056,1.0,1297597.0,0.302,12188249.0,250492.0,10868469.0,,351606.0,565119.0,17080.0,548039.0,13025048.0,5035453.0,7989595.0,7864438.0,-423872.0,-264022.0,379850.0,-333381.0,0.0,46469.0,-294775.0,0.0,-175566.0,0.0,-390890.0,-390890.0,-390890.0,0.0,0.0,-0.091,1449676.0,-152079.0,2101502.0,0.0,1.37,,,1654270.0,0.0,2.125,,,2905123.0,-15363032.0,4299489.0,4299489.0,0.0,,,,,0.0,1449676.0,1.0,3700912.0,3700912.0,,1.162,6578677.0,0.0,0.0,0.0,1.778,-1538046.0
44745,PCMEF,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-05,0.0,16815494.0,18384082.0,3207404.0,13608090.0,,0.387,,200933.0,200933.0,,,0.444,9.406,10332610.0,2362060.0,7970550.0,10332610.0,913767.0,,0.0,0.0,0.0,,,,,,,,,,1615884.0,4499556.0,1615884.0,10523432.0,,,,,1.0,,,11992766.0,,7725345.0,10091254.0,298819.0,17080.0,17080.0,0.0,15199610.0,7229060.0,7970550.0,391755.0,,,,,,,,,,,,,,,,,,,3345663.0,,0.242,,,1513836.0,,0.094,,,2767486.0,-20449805.0,,,,,,,,,,1.0,4178722.0,4178722.0,,,4822728.0,0.0,,0.0,1.154,-4021656.0
44746,PCMEF,ART,1998-06-30,1998-09-21,1998-06-30,2021-06-05,0.0,19463631.0,,3740959.0,15722672.0,,1.248,-165931.0,182899.0,182899.0,12211427.0,-2732791.0,0.586,2.763,10201775.0,2290599.0,7911176.0,10201775.0,837612.0,700426.0,0.0,0.0,0.0,-1575559.0,-875133.0,-0.051,-875133.0,-1575559.0,-2620408.0,-0.96,-0.96,-0.96,5172597.0,,5172597.0,12867685.0,-8.0,-14.704,-1218318.0,-0.294,1.0,4958830.0,0.289,12094332.0,1044849.0,11008317.0,,582655.0,929389.0,17080.0,912309.0,14291034.0,6379858.0,7911176.0,2848809.0,-235638.0,-628292.0,3540286.0,-2203612.0,0.0,1610972.0,-794223.0,0.0,-1052387.0,0.0,-2732791.0,-2732791.0,-2732791.0,0.0,0.0,-0.159,6577924.0,-1619094.0,2511274.0,0.0,0.551,-1.042,-0.716,1592813.0,-282900.0,0.688,0.166,0.166,2939527.0,-16612954.0,17170257.0,17170257.0,0.0,,,,-0.092,0.0,6577924.0,1.0,4143722.0,4143722.0,,4.144,7369299.0,0.0,112383.0,0.0,1.778,-2638899.0
44747,PCMEF,ART,1998-06-30,1998-09-04,1998-06-30,2021-06-05,0.0,19463631.0,,3740959.0,15722672.0,,1.248,-165931.0,182899.0,182899.0,12211427.0,-2732791.0,0.586,2.763,10201775.0,2290599.0,7911176.0,10201775.0,837612.0,700426.0,0.0,0.0,0.0,-1575559.0,-875133.0,-0.051,-875133.0,-1575559.0,-2620408.0,-0.96,-0.96,-0.96,5172597.0,,5172597.0,14421581.0,-9.0,-16.479,-1218318.0,-0.294,1.0,4958830.0,0.289,12094332.0,1044849.0,11008317.0,,582655.0,929389.0,17080.0,912309.0,14291034.0,6379858.0,7911176.0,4402705.0,-235638.0,-628292.0,3540286.0,-2203612.0,0.0,1610972.0,-794223.0,0.0,-1052387.0,0.0,-2732791.0,-2732791.0,-2732791.0,0.0,0.0,-0.159,6577924.0,-1619094.0,2511274.0,0.0,0.851,-1.611,-1.107,1592813.0,-282900.0,1.062,0.256,0.256,2939527.0,-16612954.0,17170257.0,17170257.0,0.0,,,,-0.092,0.0,6577924.0,1.0,4143722.0,4143722.0,,4.144,7369299.0,0.0,112383.0,0.0,1.778,-2638899.0
44748,PCMEF,ART,1998-06-30,1998-08-14,1998-06-30,2021-06-05,0.0,19463631.0,,3740959.0,15722672.0,,1.248,,182899.0,182899.0,,,0.586,2.763,10201775.0,2290599.0,7911176.0,10201775.0,837612.0,,0.0,0.0,0.0,,,,,,,,,,5172597.0,,5172597.0,16752424.0,,,,,1.0,,,12094332.0,,11008317.0,,582655.0,929389.0,17080.0,912309.0,14291034.0,6379858.0,7911176.0,6733548.0,,,,,,,,,,,,,,,,,,,2511274.0,,1.302,,,1592813.0,,1.625,,,2939527.0,-16612954.0,,,,,,,,,,1.0,4143722.0,4143722.0,,,7369299.0,0.0,,0.0,1.778,-2638899.0
