None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87047,GEOI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,6704724.0,7841494.0,999121.0,5705603.0,0.304,0.993,-474645.0,40673.0,40673.0,1532768.0,-1605218.0,1.126,0.655,1941004.0,316000.0,1625004.0,1941004.0,0.0,635797.0,0.0,0.0,0.0,-1656630.0,-1020833.0,-0.429,-1020833.0,-1656630.0,-1800218.0,-0.39,-0.39,-0.39,4052114.0,5119114.0,4052114.0,4653012.0,-3.0,-4.558,609875.0,0.149,1.0,847883.0,0.356,0.0,143588.0,7717449.0,8382720.0,403529.0,107640.0,4319.0,103321.0,2652610.0,887606.0,1765004.0,2799261.0,382688.0,0.0,0.0,-155996.0,0.0,-227187.0,-474645.0,0.0,1084520.0,0.0,-1605218.0,-1605218.0,-1605218.0,0.0,0.0,-0.674,2543600.0,-1695717.0,472345.0,0.0,0.691,-1.744,-1.763,5555583.0,0.0,0.688,1.176,1.178,524132.0,3164610.0,2380651.0,2380651.0,0.0,-0.205,-0.314,-0.198,-0.696,0.0,412729.0,1.0,4071652.0,4080092.0,4080092.0,0.583,6704724.0,0.0,-195000.0,140000.0,1.643,111515.0
87048,GEOI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,6704724.0,7841494.0,999121.0,5705603.0,0.304,0.993,-474645.0,40673.0,40673.0,1532768.0,-1605218.0,1.126,0.655,1941004.0,316000.0,1625004.0,1941004.0,0.0,635797.0,0.0,0.0,0.0,-1656630.0,-1020833.0,-0.429,-1020833.0,-1656630.0,-1800218.0,-0.39,-0.39,-0.39,4052114.0,5119114.0,4052114.0,4653012.0,-3.0,-4.558,609875.0,0.149,1.0,847883.0,0.356,0.0,143588.0,7717449.0,8382720.0,403529.0,107640.0,4319.0,103321.0,2652610.0,887606.0,1765004.0,2799261.0,382688.0,0.0,0.0,-155996.0,0.0,-227187.0,-474645.0,0.0,1084520.0,0.0,-1605218.0,-1605218.0,-1605218.0,0.0,0.0,-0.674,2543600.0,-1695717.0,472345.0,0.0,0.691,-1.744,-1.763,5555583.0,0.0,0.688,1.176,1.178,524132.0,3164610.0,2380651.0,2380651.0,0.0,-0.205,-0.314,-0.198,-0.696,0.0,412729.0,1.0,4071652.0,4080092.0,4080092.0,0.583,6704724.0,0.0,-195000.0,140000.0,1.643,111515.0
87049,GEOI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,8229668.0,8173395.0,1116323.0,7113345.0,0.142,1.31,-578121.0,125699.0,125699.0,1320626.0,-2517502.0,1.152,0.54,1979450.0,388697.0,1590753.0,1979450.0,0.0,2102577.0,0.0,0.0,0.0,-2636146.0,-533569.0,-0.461,-533569.0,-2636146.0,-2786011.0,-0.62,-0.62,-0.62,5345266.0,5528985.0,5345266.0,6231088.0,-2.0,-11.678,-1649161.0,-0.404,1.0,-162412.0,-0.14,0.0,149865.0,9114770.0,8284685.0,350591.0,137077.0,33756.0,103321.0,2884402.0,968649.0,1915753.0,4591478.0,-347029.0,0.0,-46445.0,1444406.0,0.0,1302045.0,-578034.0,0.0,-1071040.0,0.0,-2517502.0,-2517502.0,-2517502.0,0.0,0.0,-2.174,2507504.0,-2669916.0,484092.0,0.0,0.859,-1.824,-1.815,6961926.0,0.0,1.125,3.964,3.964,566995.0,4457762.0,1158214.0,1158214.0,0.0,-0.308,-0.455,-0.318,-2.276,-30600.0,404927.0,1.0,4081314.0,4081314.0,,0.284,8229668.0,0.0,-268509.0,325000.0,2.016,147674.0
87050,GEOI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,8190497.0,,1053890.0,7136607.0,,1.355,-2248287.0,104389.0,104389.0,1355425.0,-2019168.0,1.04,0.484,1743999.0,411497.0,1332502.0,1743999.0,0.0,2150354.0,0.0,0.0,0.0,-2123057.0,27297.0,0.016,27297.0,-2123057.0,-2267346.0,-0.5,-0.5,-0.5,5520071.0,,5520071.0,7740893.0,-4.0,283.58,-2044168.0,-0.502,1.0,371736.0,0.215,0.0,144289.0,8817183.0,,350448.0,166471.0,63150.0,103321.0,2670426.0,1012924.0,1657502.0,6617673.0,-1014083.0,0.0,-12018.0,1138155.0,0.0,1030221.0,-2248423.0,0.0,204119.0,0.0,-2019168.0,-2019168.0,-2019168.0,0.0,0.0,-1.169,2534786.0,-2163050.0,494102.0,0.0,1.199,-3.277,-3.25,6983673.0,0.0,1.625,3.832,3.832,510992.0,4610320.0,1727161.0,1727161.0,0.0,,,,-1.229,0.0,384432.0,1.0,4072414.0,4072414.0,,0.424,8190497.0,0.0,-248178.0,325000.0,2.011,40966.0
87051,GEOI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,8241087.0,,1114765.0,7126322.0,,1.364,-638232.0,185328.0,185328.0,1419366.0,-1871105.0,0.752,0.482,1308548.0,434297.0,874251.0,1308548.0,0.0,2136599.0,0.0,0.0,0.0,-1950802.0,185797.0,0.094,185797.0,-1950802.0,-2093605.0,-0.46,-0.46,-0.46,5559006.0,,5559006.0,8827140.0,-5.0,47.51,-1321691.0,-0.324,1.0,555042.0,0.281,0.0,142803.0,7881477.0,,333136.0,107663.0,4342.0,103321.0,2682081.0,1482830.0,1199251.0,8194428.0,-409886.0,0.0,-50192.0,1058031.0,0.0,911923.0,-638350.0,0.0,-683459.0,0.0,-1871105.0,-1871105.0,-1871105.0,0.0,0.0,-0.948,2545384.0,-1990342.0,948540.0,0.0,1.474,-4.379,-4.348,6971077.0,0.0,2.0,4.15,4.129,564163.0,4687429.0,1974408.0,1974408.0,0.0,,,,-0.988,0.0,408785.0,1.0,4097214.0,4076284.0,,0.484,8241087.0,0.0,-222500.0,325000.0,2.022,-368065.0
87052,GEOI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-29,0.0,6704724.0,,999121.0,5705603.0,,0.993,635099.0,40673.0,40673.0,387223.0,-1293152.0,1.126,0.655,1941004.0,316000.0,1625004.0,1941004.0,0.0,6736.0,0.0,0.0,0.0,-1430148.0,-1423412.0,-2.68,-1423412.0,-1430148.0,-1478152.0,-0.31,-0.31,-0.31,4052114.0,,4052114.0,4653012.0,-3.0,-4.558,1788022.0,0.438,1.0,143893.0,0.271,0.0,48004.0,7717449.0,,403529.0,107640.0,4319.0,103321.0,2652610.0,887606.0,1765004.0,2799261.0,747374.0,0.0,34265.0,-1003722.0,0.0,-1040648.0,635099.0,0.0,1152923.0,0.0,-1293152.0,-1293152.0,-1293152.0,0.0,0.0,-2.435,1581763.0,-1437870.0,472345.0,0.0,0.691,-1.744,-1.763,5555583.0,0.0,0.688,1.176,1.178,524132.0,3164610.0,531116.0,531116.0,0.0,,,,,0.0,79953.0,1.0,4071652.0,4080092.0,,0.13,6704724.0,0.0,-185000.0,140000.0,1.643,111515.0
87053,GEOI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-29,0.0,8229668.0,,1116323.0,7113345.0,,1.31,191524.0,125699.0,125699.0,399765.0,-152558.0,1.152,0.54,1979450.0,388697.0,1590753.0,1979450.0,0.0,200039.0,0.0,0.0,0.0,-112713.0,87326.0,0.151,87326.0,-112713.0,-152558.0,-0.04,-0.04,-0.04,5345266.0,,5345266.0,6231088.0,-2.0,-11.678,-191894.0,-0.047,1.0,179658.0,0.31,0.0,39845.0,9114770.0,,350591.0,137077.0,33756.0,103321.0,2884402.0,968649.0,1915753.0,4591478.0,21310.0,0.0,-22247.0,235451.0,0.0,213204.0,191524.0,0.0,-383418.0,0.0,-152558.0,-152558.0,-152558.0,0.0,0.0,-0.263,300058.0,-120400.0,484092.0,0.0,0.859,-1.824,-1.815,6961926.0,0.0,1.125,3.964,3.964,566995.0,4457762.0,579423.0,579423.0,0.0,,,,,0.0,100019.0,1.0,4081314.0,4081314.0,,0.142,8229668.0,0.0,0.0,325000.0,2.016,147674.0
87054,GEOI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-29,0.0,8190497.0,,1053890.0,7136607.0,,1.355,-920105.0,104389.0,104389.0,342623.0,-77109.0,1.04,0.484,1743999.0,411497.0,1332502.0,1743999.0,0.0,252927.0,0.0,0.0,0.0,-47313.0,205614.0,0.313,205614.0,-47313.0,-77109.0,-0.02,-0.02,-0.02,5520071.0,,5520071.0,7740893.0,-4.0,283.58,-553437.0,-0.136,1.0,314377.0,0.479,0.0,29796.0,8817183.0,,350448.0,166471.0,63150.0,103321.0,2670426.0,1012924.0,1657502.0,6617673.0,-80939.0,0.0,38174.0,434324.0,0.0,472498.0,-920105.0,0.0,366668.0,0.0,-77109.0,-77109.0,-77109.0,0.0,0.0,-0.117,373820.0,-59443.0,494102.0,0.0,1.199,-3.277,-3.25,6983673.0,0.0,1.625,3.832,3.832,510992.0,4610320.0,657000.0,657000.0,0.0,,,,,0.0,120893.0,1.0,4072414.0,4072414.0,,0.161,8190497.0,0.0,0.0,325000.0,2.011,40966.0
87055,GEOI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-29,0.0,8241087.0,,1114765.0,7126322.0,,1.364,-381163.0,185328.0,185328.0,403157.0,-82399.0,0.752,0.482,1308548.0,434297.0,874251.0,1308548.0,0.0,176095.0,0.0,0.0,0.0,-66456.0,109639.0,0.179,109639.0,-66456.0,-92399.0,-0.02,-0.02,-0.02,5559006.0,,5559006.0,8827140.0,-5.0,47.51,-432816.0,-0.106,1.0,209955.0,0.342,0.0,25943.0,7881477.0,,333136.0,107663.0,4342.0,103321.0,2682081.0,1482830.0,1199251.0,8194428.0,-305057.0,0.0,-50192.0,177951.0,0.0,127759.0,-381163.0,0.0,-51653.0,0.0,-82399.0,-82399.0,-82399.0,0.0,0.0,-0.134,287959.0,-78004.0,948540.0,0.0,1.474,-4.379,-4.348,6971077.0,0.0,2.0,4.15,4.129,564163.0,4687429.0,613112.0,613112.0,0.0,,,,,0.0,111864.0,1.0,4097214.0,4076284.0,,0.15,8241087.0,0.0,-10000.0,325000.0,2.022,-368065.0
87056,GEOI,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-29,0.0,6704724.0,7841494.0,999121.0,5705603.0,0.304,0.993,-1287321.0,40673.0,40673.0,1532768.0,-1605218.0,1.126,0.655,1941004.0,316000.0,1625004.0,1941004.0,0.0,2130871.0,0.0,0.0,0.0,-1656630.0,474241.0,0.199,474241.0,-1656630.0,-1800218.0,-0.39,-0.39,-0.39,4052114.0,5119114.0,4052114.0,4954070.0,-3.0,10.446,-1163076.0,-0.285,1.0,847883.0,0.356,0.0,143588.0,7717449.0,8382720.0,403529.0,107640.0,4319.0,103321.0,2652610.0,887606.0,1765004.0,3053739.0,-449712.0,0.0,0.0,809280.0,0.0,713364.0,-1287321.0,0.0,124245.0,0.0,-1605218.0,-1605218.0,-1605218.0,0.0,0.0,-0.674,2543600.0,-1695717.0,472345.0,0.0,0.754,-1.902,-1.923,5555583.0,0.0,0.75,1.283,1.285,524132.0,3164610.0,2380651.0,2380651.0,0.0,-0.205,-0.314,-0.198,-0.696,0.0,412729.0,1.0,4071652.0,4080092.0,4080092.0,0.583,6704724.0,0.0,-195000.0,140000.0,1.643,111515.0
