None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1778,WWWW1,MRY,1998-12-31,1998-09-03,1998-09-03,2019-05-27,37000.0,692443000.0,725394500.0,538462000.0,153981000.0,2.39,43.582,-60951000.0,328537000.0,328537000.0,1511278000.0,47953000.0,2.151,0.661,28528000.0,16798000.0,11730000.0,28528000.0,0.0,39166000.0,0.0,0.0,0.0,86104000.0,125270000.0,0.072,125270000.0,86104000.0,86104000.0,5.0,5.0,5.0,416894000.0,391232500.0,416894000.0,1079068398.0,13.0,8.614,-63421000.0,-6.63,1.0,222154000.0,0.128,0.0,0.0,142121000.0,197954500.0,30848000.0,29204000.0,29204000.0,0.0,275549000.0,250313000.0,25236000.0,1339470398.0,144977000.0,235884000.0,2670000.0,-9444000.0,0.0,-6868000.0,154315000.0,-18527000.0,-2470000.0,-375000.0,47953000.0,47953000.0,47953000.0,0.0,0.0,0.028,294430000.0,-72276000.0,214930000.0,0.0,3.213,27.933,28.0,147912000.0,0.0,140.0,0.773,0.773,128269000.0,293061000.0,1733432000.0,1733432000.0,10138000.0,0.066,0.123,0.435,0.05,1765000.0,284292000.0,1.0,9567646.0,9565700.0,9602700.0,181.213,692443000.0,21920000.0,38151000.0,0.0,72.388,288149000.0
1779,WWWW1,MRT,1998-12-31,1998-12-03,1998-12-03,2019-05-27,-313000.0,744048000.0,715740750.0,590833000.0,153215000.0,2.205,44.944,-53805000.0,313784000.0,313784000.0,1364280000.0,58547000.0,2.067,0.725,27792000.0,18015000.0,9777000.0,27792000.0,0.0,36647000.0,0.0,0.0,0.0,103301000.0,139948000.0,0.089,139948000.0,103301000.0,103301000.0,6.1,6.1,6.1,431255000.0,410090750.0,431255000.0,1599675989.0,15.0,11.431,-28328000.0,-2.952,1.0,213758000.0,0.135,0.0,0.0,172169000.0,149140750.0,29581000.0,55915000.0,55915000.0,0.0,312793000.0,285887000.0,26906000.0,1899684989.0,156653000.0,235884000.0,5424000.0,-9393000.0,0.0,-4063000.0,135239000.0,-45015000.0,25477000.0,-3000.0,58547000.0,58547000.0,58547000.0,0.0,0.0,0.037,272437000.0,-58679000.0,237187000.0,0.0,4.405,32.447,32.48,149752000.0,0.0,198.125,1.204,1.205,166722000.0,304719000.0,1578038000.0,1578038000.0,8007000.0,0.082,0.143,0.693,0.065,1765000.0,264430000.0,1.0,9588315.0,9595300.0,9731600.0,164.459,744048000.0,22380000.0,44754000.0,0.0,77.543,304946000.0
1780,WWWW1,MRT,1998-09-30,1998-09-03,1998-09-03,2019-05-27,37000.0,692443000.0,725394500.0,538462000.0,153981000.0,2.39,43.582,-60951000.0,328537000.0,328537000.0,1511278000.0,47953000.0,2.151,0.661,28528000.0,16798000.0,11730000.0,28528000.0,0.0,39166000.0,0.0,0.0,0.0,86104000.0,125270000.0,0.072,125270000.0,86104000.0,86104000.0,5.0,5.0,5.0,416894000.0,391232500.0,416894000.0,1079068398.0,13.0,8.614,-63421000.0,-6.63,1.0,222154000.0,0.128,0.0,0.0,142121000.0,197954500.0,30848000.0,29204000.0,29204000.0,0.0,275549000.0,250313000.0,25236000.0,1339470398.0,144977000.0,235884000.0,2670000.0,-9444000.0,0.0,-6868000.0,154315000.0,-18527000.0,-2470000.0,-375000.0,47953000.0,47953000.0,47953000.0,0.0,0.0,0.028,294430000.0,-72276000.0,214930000.0,0.0,3.213,27.933,28.0,147912000.0,0.0,140.0,0.773,0.773,128269000.0,293061000.0,1733432000.0,1733432000.0,10138000.0,0.066,0.123,0.435,0.05,1765000.0,284292000.0,1.0,9567646.0,9565700.0,9602700.0,181.213,692443000.0,21920000.0,38151000.0,0.0,72.388,288149000.0
1781,WWWW1,MRT,1998-06-30,1998-05-28,1998-05-28,2019-05-27,129000.0,681561000.0,,527255000.0,154306000.0,,41.723,-78822000.0,289028000.0,289028000.0,1674433000.0,46713000.0,2.066,0.707,28626000.0,15092000.0,13534000.0,28626000.0,0.0,40103000.0,0.0,0.0,0.0,86118000.0,126221000.0,0.066,126221000.0,86118000.0,86118000.0,4.9,4.8,4.9,399176000.0,,399176000.0,689695441.0,8.0,5.464,-82677000.0,-8.642,1.0,233074000.0,0.122,0.0,0.0,166010000.0,,34192000.0,51181000.0,51181000.0,0.0,282385000.0,255149000.0,27236000.0,998484441.0,91129000.0,219816000.0,2079000.0,4886000.0,0.0,6843000.0,88141000.0,-50865000.0,-3855000.0,-430000.0,46713000.0,46713000.0,46713000.0,0.0,0.0,0.024,301086000.0,-68012000.0,203098000.0,0.0,2.501,21.375,21.301,145090000.0,0.0,104.375,0.523,0.523,118645000.0,276866000.0,1907507000.0,1907507000.0,15452000.0,,,,0.045,0.0,285634000.0,1.0,9566318.0,9567200.0,9609900.0,199.38,681561000.0,37950000.0,39405000.0,0.0,71.239,272106000.0
1782,WWWW1,MRT,1998-03-31,1998-02-26,1998-02-26,2019-05-27,99000.0,744911000.0,,599441000.0,145470000.0,,41.103,-106435000.0,341075000.0,341075000.0,1830788000.0,60441000.0,1.874,0.895,32286000.0,17048000.0,15238000.0,32286000.0,0.0,41721000.0,0.0,0.0,0.0,108280000.0,150001000.0,0.072,150001000.0,108280000.0,108280000.0,6.4,6.2,6.4,393038000.0,,393038000.0,,,,-76550000.0,-8.005,1.0,247353000.0,0.119,0.0,0.0,116263000.0,,54986000.0,10034000.0,10034000.0,0.0,351873000.0,319859000.0,32014000.0,1261558186.0,140891000.0,219816000.0,2164000.0,7993000.0,0.0,9844000.0,101162000.0,-10073000.0,29885000.0,-141000.0,60441000.0,60441000.0,60441000.0,0.0,0.0,0.029,287559000.0,-40206000.0,266264000.0,0.0,3.21,20.873,20.605,144478000.0,0.0,131.875,0.607,0.607,151107000.0,270950000.0,2078141000.0,2078141000.0,15045000.0,,,,0.052,0.0,272514000.0,1.0,9566318.0,9562200.0,9573500.0,217.329,744911000.0,38859000.0,47839000.0,3277000.0,77.902,279582000.0
1783,WWWW1,MRQ,1998-12-31,1998-12-03,1998-12-03,2019-05-27,-313000.0,744048000.0,,590833000.0,153215000.0,,44.944,-12987000.0,313784000.0,313784000.0,334678000.0,11659000.0,2.067,0.725,27792000.0,18015000.0,9777000.0,27792000.0,0.0,7894000.0,0.0,0.0,0.0,18958000.0,26852000.0,0.067,26852000.0,18958000.0,18958000.0,1.2,1.2,1.2,431255000.0,,431255000.0,1599675989.0,15.0,11.431,10676000.0,1.113,1.0,68818000.0,0.171,0.0,0.0,172169000.0,,29581000.0,55915000.0,55915000.0,0.0,312793000.0,285887000.0,26906000.0,1899684989.0,-15125000.0,0.0,2772000.0,-1823000.0,0.0,949000.0,-39737000.0,-26488000.0,23663000.0,372000.0,11659000.0,11659000.0,11659000.0,0.0,0.0,0.029,53847000.0,14971000.0,237187000.0,0.0,4.405,32.447,32.48,149752000.0,0.0,198.125,1.204,1.205,166722000.0,304719000.0,403496000.0,403496000.0,1451000.0,,,,,0.0,52396000.0,1.0,9588315.0,9595300.0,9731600.0,42.051,744048000.0,22380000.0,7299000.0,0.0,77.543,304946000.0
1784,WWWW1,MRQ,1998-09-30,1998-09-03,1998-09-03,2019-05-27,37000.0,692443000.0,,538462000.0,153981000.0,,43.526,-15317000.0,328537000.0,328537000.0,263843000.0,16195000.0,2.151,0.661,28528000.0,16798000.0,11730000.0,28528000.0,0.0,9262000.0,0.0,0.0,0.0,26768000.0,36030000.0,0.106,36030000.0,26768000.0,26768000.0,1.7,1.7,1.7,416894000.0,,416894000.0,1079068398.0,13.0,8.614,16342000.0,1.706,1.0,75179000.0,0.222,0.0,0.0,142121000.0,,30848000.0,29204000.0,29204000.0,0.0,275549000.0,250313000.0,25236000.0,1339470398.0,39454000.0,0.0,1592000.0,-252000.0,0.0,1274000.0,6521000.0,22265000.0,31659000.0,55000.0,16195000.0,16195000.0,16195000.0,0.0,0.0,0.048,58215000.0,16964000.0,214930000.0,0.0,3.213,27.933,28.0,147912000.0,0.0,140.0,0.773,0.773,128269000.0,293061000.0,339022000.0,339022000.0,1378000.0,,,,,1765000.0,56837000.0,1.0,9567646.0,9578000.0,9629700.0,35.396,692443000.0,21920000.0,10573000.0,0.0,72.295,288149000.0
1785,WWWW1,MRQ,1998-06-30,1998-05-28,1998-05-28,2019-05-27,129000.0,681561000.0,,527255000.0,154306000.0,,41.723,-6934000.0,289028000.0,289028000.0,275457000.0,5928000.0,2.066,0.707,28626000.0,15092000.0,13534000.0,28626000.0,0.0,8133000.0,0.0,0.0,0.0,9799000.0,17932000.0,0.053,17932000.0,9799000.0,9799000.0,0.6,0.6,0.6,399176000.0,,399176000.0,689695441.0,8.0,5.464,-7603000.0,-0.795,1.0,65303000.0,0.192,0.0,0.0,166010000.0,,34192000.0,51181000.0,51181000.0,0.0,282385000.0,255149000.0,27236000.0,998484441.0,-51758000.0,0.0,172000.0,-3074000.0,0.0,-2930000.0,-48159000.0,-40792000.0,-669000.0,-289000.0,5928000.0,5928000.0,5928000.0,0.0,0.0,0.017,64678000.0,625000.0,203098000.0,0.0,2.501,21.375,21.301,145090000.0,0.0,104.375,0.523,0.523,118645000.0,276866000.0,340760000.0,340760000.0,1419000.0,,,,,0.0,63259000.0,1.0,9566318.0,9567200.0,9609900.0,35.618,681561000.0,37950000.0,3871000.0,0.0,71.239,272106000.0
1786,WWWW1,MRQ,1998-03-31,1998-02-26,1998-02-26,2019-05-27,99000.0,744911000.0,,599441000.0,145470000.0,,41.103,-18567000.0,341075000.0,341075000.0,490302000.0,24765000.0,1.874,0.895,32286000.0,17048000.0,15238000.0,32286000.0,0.0,11358000.0,0.0,0.0,0.0,47776000.0,59134000.0,0.12,59134000.0,47776000.0,47776000.0,2.6,2.6,2.6,393038000.0,,393038000.0,,,,-47743000.0,-4.993,1.0,4458000.0,0.009,0.0,0.0,116263000.0,,54986000.0,10034000.0,10034000.0,0.0,351873000.0,319859000.0,32014000.0,1261558186.0,184082000.0,235884000.0,888000.0,-4244000.0,0.0,-3356000.0,216614000.0,0.0,-29176000.0,-141000.0,24765000.0,24765000.0,24765000.0,0.0,0.0,0.05,95697000.0,-91239000.0,266264000.0,0.0,3.21,20.873,20.605,144478000.0,0.0,131.875,0.607,0.607,151107000.0,270950000.0,494760000.0,494760000.0,3759000.0,,,,,0.0,91938000.0,1.0,9566318.0,9562200.0,9573500.0,51.741,744911000.0,38859000.0,23011000.0,3277000.0,77.902,279582000.0
1787,WWWW1,ARY,1998-12-31,1998-10-06,1998-09-03,2019-05-27,37000.0,692443000.0,,538462000.0,153981000.0,,43.582,-60951000.0,328537000.0,328537000.0,1511278000.0,47953000.0,2.151,0.661,28528000.0,16798000.0,11730000.0,28528000.0,0.0,39166000.0,0.0,0.0,0.0,86104000.0,125270000.0,0.072,125270000.0,86104000.0,86104000.0,5.0,5.0,5.0,416894000.0,,416894000.0,1132245613.0,13.0,9.038,-63421000.0,-6.63,1.0,222154000.0,0.128,0.0,0.0,142121000.0,,30848000.0,29204000.0,29204000.0,0.0,275549000.0,250313000.0,25236000.0,1432254613.0,144977000.0,235884000.0,2670000.0,-9444000.0,0.0,-6868000.0,154315000.0,-18527000.0,-2470000.0,-375000.0,47953000.0,47953000.0,47953000.0,0.0,0.0,0.028,294430000.0,-72276000.0,214930000.0,0.0,3.436,29.868,29.875,147912000.0,0.0,149.375,0.826,0.824,128269000.0,293061000.0,1733432000.0,1733432000.0,10138000.0,,,,0.05,0.0,284292000.0,1.0,9588315.0,9565700.0,9602700.0,181.213,692443000.0,21920000.0,38151000.0,0.0,72.388,288149000.0
