None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32371,RSPNQ,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-06,0.0,42686896.0,,5559376.0,37127520.0,,4.436,-1809130.0,966140.0,966140.0,6678138.0,-9665503.0,0.787,1.603,17226768.0,736612.0,16490156.0,17226768.0,3051053.0,4334380.0,0.0,0.0,0.0,-6750069.0,-2415689.0,-0.146,-2415689.0,-6750069.0,-9665503.0,-2.61,-2.61,-2.61,16397220.0,,16397220.0,,,,-644384.0,-0.174,1.0,9841990.0,0.596,31280805.0,2915434.0,20598941.0,,1648250.0,25000.0,25000.0,0.0,26289676.0,7067778.0,19221898.0,44976393.0,267589.0,-12582817.0,21382491.0,3993999.0,0.0,13381652.0,-14278809.0,113138.0,1164746.0,0.0,-9665503.0,-12875836.0,-12875836.0,0.0,0.0,-0.779,13622575.0,-3780585.0,917316.0,0.0,2.743,-3.493,-2.562,2892181.0,3210333.0,6.688,2.723,1.496,2338359.0,-44317785.0,16520128.0,16520128.0,0.0,,,,-0.409,0.0,7912072.0,1.0,6725442.0,3696372.0,3696372.0,4.469,11406091.0,0.0,0.0,0.0,3.086,-1508402.0
32372,RSPNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-7500.0,68211999.0,,12942536.0,55269463.0,,1.929,-4660635.0,6506209.0,6506209.0,10440340.0,-14814330.0,1.117,3.772,43737225.0,1410558.0,42326667.0,43737225.0,3329238.0,6001910.0,0.0,0.0,0.0,-11898144.0,-5896234.0,-0.256,-5896234.0,-11898144.0,-14814330.0,-2.67,-2.67,-2.67,14293543.0,,14293543.0,78420581.0,-7.0,-13.3,-5082888.0,-0.686,1.0,12627150.0,0.547,43393343.0,2916186.0,50457883.0,,2209497.0,17500.0,17500.0,0.0,53918456.0,11591789.0,42326667.0,25717564.0,6076830.0,-20904577.0,21241187.0,21970366.0,0.0,31951157.0,-25452074.0,113138.0,-422253.0,0.0,-14814330.0,-16248466.0,-16248466.0,0.0,0.0,-0.704,19235015.0,-6607865.0,1218991.0,0.0,1.799,-1.583,-1.264,5608909.0,1434136.0,3.375,1.115,1.084,3617158.0,-51600896.0,23067490.0,23067490.0,0.0,,,,-0.516,0.0,10773497.0,1.0,7620019.0,7408149.0,7408149.0,3.114,24818656.0,0.0,0.0,0.0,3.35,1350747.0
32373,RSPNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,50258195.0,,9335929.0,40922266.0,,2.058,-2216937.0,4403135.0,4403135.0,8334654.0,-13577451.0,1.284,2.774,57106152.0,714718.0,56391434.0,57106152.0,3360302.0,4892839.0,0.0,0.0,0.0,-10961246.0,-6068407.0,-0.315,-6068407.0,-10961246.0,-13577451.0,-2.96,-2.96,-2.96,13318444.0,,13318444.0,52619580.0,-5.0,-8.671,-1563214.0,-0.242,1.0,10953259.0,0.568,0.0,2616205.0,95692178.0,,1637474.0,25000.0,25000.0,0.0,36939751.0,7269034.0,29670717.0,33627210.0,,-13979753.0,,,,,-16083552.0,113138.0,653723.0,,-13577451.0,-16452512.0,-16452512.0,0.0,0.0,-0.853,16507353.0,-5554094.0,734106.0,0.0,2.525,-2.044,-1.689,3395674.0,2875061.0,5.0,1.743,1.678,2483123.0,-48924414.0,19287913.0,19287913.0,0.0,,,,-0.568,0.0,9022789.0,1.0,6725442.0,6472049.0,6472049.0,2.98,50258195.0,0.0,0.0,0.0,7.765,2066895.0
32374,RSPNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,42686896.0,,5559376.0,37127520.0,,4.436,-1809130.0,966140.0,966140.0,6678138.0,-9665503.0,0.787,1.603,17226768.0,736612.0,16490156.0,17226768.0,3051053.0,4334380.0,0.0,0.0,0.0,-6750069.0,-2415689.0,-0.146,-2415689.0,-6750069.0,-9665503.0,-2.61,-2.61,-2.61,16397220.0,,16397220.0,,,,-644384.0,-0.174,1.0,9841990.0,0.596,31280805.0,2915434.0,20598941.0,,1648250.0,25000.0,25000.0,0.0,26289676.0,7067778.0,19221898.0,44976393.0,267589.0,-12582817.0,21382491.0,3993999.0,0.0,13381652.0,-14278809.0,113138.0,1164746.0,0.0,-9665503.0,-12875836.0,-12875836.0,0.0,0.0,-0.779,13622575.0,-3780585.0,917316.0,0.0,2.743,-3.493,-2.562,2892181.0,3210333.0,6.688,2.723,1.496,2338359.0,-44317785.0,16520128.0,16520128.0,0.0,,,,-0.409,0.0,7912072.0,1.0,6725442.0,3696372.0,3696372.0,4.469,11406091.0,0.0,0.0,0.0,3.086,-1508402.0
32375,RSPNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.812,,,,,,,,,,,,,,1.0,,4155163.0,,,,,,,,
32376,RSPNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-7500.0,68211999.0,,12942536.0,55269463.0,,1.929,-2593349.0,6506209.0,6506209.0,3193376.0,-2676482.0,1.117,3.772,43737225.0,1410558.0,42326667.0,43737225.0,3329238.0,1973376.0,0.0,0.0,0.0,-1705546.0,267830.0,0.038,267830.0,-1705546.0,-2676482.0,-0.36,-0.36,-0.36,14293543.0,,14293543.0,78420581.0,-7.0,-13.3,-3848348.0,-0.519,1.0,3852242.0,0.547,43393343.0,970936.0,50457883.0,,2209497.0,17500.0,17500.0,0.0,53918456.0,11591789.0,42326667.0,25717564.0,2103074.0,-7873860.0,-24890.0,13863989.0,0.0,13825282.0,-10467209.0,0.0,-1254999.0,0.0,-2676482.0,-2676482.0,-2676482.0,0.0,0.0,-0.38,5557788.0,-1705546.0,1218991.0,0.0,1.799,-1.583,-1.264,5608909.0,0.0,3.375,1.115,1.084,3617158.0,-51600896.0,7045618.0,7045618.0,0.0,,,,,0.0,3461527.0,1.0,7620019.0,7408149.0,7408149.0,0.951,24818656.0,0.0,0.0,0.0,3.35,1350747.0
32377,RSPNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,0.0,50258195.0,,9335929.0,40922266.0,,2.058,-522238.0,4403135.0,4403135.0,2823697.0,-4606629.0,1.284,2.774,57106152.0,714718.0,56391434.0,57106152.0,3360302.0,1395998.0,0.0,0.0,0.0,-3885684.0,-2489686.0,-0.414,-2489686.0,-3885684.0,-4606629.0,-0.71,-0.71,-0.71,13318444.0,,13318444.0,52619580.0,-5.0,-8.671,-1257102.0,-0.194,1.0,3191972.0,0.531,0.0,720945.0,95692178.0,,1637474.0,25000.0,25000.0,0.0,36939751.0,7269034.0,29670717.0,33627210.0,3436995.0,-1508584.0,18827.0,6253222.0,0.0,6202681.0,-2030822.0,0.0,-734864.0,0.0,-4606629.0,-4606629.0,-4606629.0,0.0,0.0,-0.766,4509850.0,-1317878.0,734106.0,0.0,2.525,-2.044,-1.689,3395674.0,0.0,5.0,1.743,1.678,2483123.0,-48924414.0,6015669.0,6015669.0,0.0,,,,,0.0,2726352.0,1.0,6725442.0,6472049.0,6472049.0,0.929,50258195.0,0.0,0.0,0.0,7.765,2066895.0
32378,RSPNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,0.0,42686896.0,,5559376.0,37127520.0,,4.436,-327040.0,966140.0,966140.0,2564855.0,-5349777.0,0.787,1.603,17226768.0,736612.0,16490156.0,17226768.0,3051053.0,1473877.0,0.0,0.0,0.0,-4553369.0,-3079492.0,-0.565,-3079492.0,-4553369.0,-5349777.0,-1.08,-1.08,-1.08,16397220.0,,16397220.0,,,,-675974.0,-0.183,1.0,2883506.0,0.529,31280805.0,796408.0,20598941.0,,1648250.0,25000.0,25000.0,0.0,26289676.0,7067778.0,19221898.0,44976393.0,-132262.0,-279796.0,50.0,810737.0,0.0,823508.0,-606836.0,0.0,-348934.0,0.0,-5349777.0,-5110305.0,-5110305.0,0.0,0.0,-0.938,4823387.0,-1939881.0,917316.0,0.0,2.743,-3.493,-2.562,2892181.0,-239472.0,6.688,2.723,1.496,2338359.0,-44317785.0,5448361.0,5448361.0,0.0,,,,,0.0,2510928.0,1.0,6725442.0,3696372.0,3696372.0,1.474,11406091.0,0.0,0.0,0.0,3.086,-1508402.0
32379,RSPNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,,,,,,,,-1218008.0,,,1858412.0,-2181442.0,,,,,,,,1158659.0,,0.0,0.0,-1753545.0,-594886.0,-0.131,-594886.0,-1753545.0,-2181442.0,-0.52,-0.52,-0.52,,,,,,,698536.0,0.168,1.0,2699430.0,0.592,,427897.0,,,,,,,,,,,669023.0,-11242337.0,21247200.0,1042418.0,0.0,11099686.0,-12347207.0,113138.0,1916544.0,0.0,-2181442.0,-3855050.0,-3855050.0,0.0,0.0,-0.846,4343990.0,-1644560.0,,0.0,,,,,1673608.0,5.812,,,,,4557842.0,4557842.0,0.0,,,,,0.0,2074690.0,1.0,,4155163.0,4155163.0,1.097,,,0.0,,,
32380,RSPNQ,ARY,1998-12-31,1998-09-28,1998-06-30,2021-06-06,0.0,42686896.0,,5559376.0,37127520.0,,4.436,-1809130.0,966140.0,966140.0,6678138.0,-9665503.0,0.787,1.603,19958510.0,736612.0,19221898.0,19958510.0,3051053.0,4334380.0,0.0,0.0,0.0,-6750069.0,-2415689.0,-0.146,-2415689.0,-6750069.0,-9665503.0,-2.61,-2.61,-2.61,16397220.0,,16397220.0,45894138.0,-7.0,-18.998,-644384.0,-0.174,1.0,9841990.0,0.596,31280805.0,2915434.0,23330683.0,,1648250.0,25000.0,25000.0,0.0,26289676.0,7067778.0,19221898.0,26901768.0,267589.0,-12582817.0,21382491.0,3993999.0,0.0,13381652.0,-14278809.0,113138.0,1164746.0,0.0,-9665503.0,-12875836.0,-12875836.0,0.0,0.0,-0.779,13622575.0,-3780585.0,917316.0,0.0,1.641,-2.089,-1.533,2892181.0,3210333.0,4.0,1.628,0.895,2338359.0,-44317785.0,16520128.0,16520128.0,0.0,,,,-0.409,0.0,7912072.0,1.0,6725442.0,3696372.0,3696372.0,4.469,11406091.0,0.0,0.0,0.0,3.086,-1508402.0
