None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115678,CFB1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-08-16,70000.0,10399229000.0,9462868500.0,,,0.037,15.275,-16668000.0,217012000.0,217012000.0,0.0,87413000.0,,11.075,2824150000.0,,,2824150000.0,0.0,31126000.0,6558207000.0,0.006,0.196,139769000.0,170895000.0,0.483,170895000.0,139769000.0,139769000.0,1.55,1.52,1.55,861195000.0,704318500.0,861195000.0,3778862834.0,27.0,22.112,-113471000.0,-2.013,1.0,353706000.0,1.0,77186000.0,0.0,12929181000.0,11832517500.0,0.0,9753561000.0,,,9538034000.0,,,1274947834.0,72192000.0,7283000.0,4633000.0,283031000.0,-16147000.0,56627000.0,112368000.0,127862000.0,-96803000.0,0.0,87413000.0,87413000.0,87413000.0,0.0,0.0,0.247,213937000.0,139769000.0,0.0,0.126,1.48,14.585,20.403,134951000.0,0.0,31.625,3.605,5.041,0.0,534245000.0,353706000.0,353706000.0,0.0,0.009,0.124,0.012,0.395,0.0,147354000.0,1.0,40314556.0,56381051.0,57685281.0,6.273,10322043000.0,0.0,52356000.0,0.0,183.076,
115679,CFB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-16,603000.0,12076377000.0,9632859500.0,,,0.039,15.87,-32814000.0,174560000.0,174560000.0,0.0,82352000.0,,11.796,3548772000.0,,,3548772000.0,0.0,37613000.0,7420634000.0,0.01,0.23,137774000.0,175387000.0,0.471,175387000.0,137774000.0,137774000.0,1.42,1.39,1.42,943784000.0,701102500.0,943784000.0,3981623034.0,29.0,22.702,-229248000.0,-3.855,1.0,372041000.0,1.0,189938000.0,0.0,15260651000.0,12380377500.0,0.0,11280707000.0,,,11132593000.0,,,1400316034.0,34849000.0,-6870000.0,40692000.0,653950000.0,-18250000.0,415458000.0,-184175000.0,-126538000.0,-196434000.0,0.0,82352000.0,82352000.0,82352000.0,0.0,0.0,0.221,234267000.0,137774000.0,0.0,0.162,1.484,17.004,16.329,163056000.0,0.0,23.188,3.764,3.706,0.0,573335000.0,372041000.0,372041000.0,0.0,0.009,0.117,0.011,0.37,118000.0,153705000.0,1.0,60390988.0,59469858.0,60057960.0,6.256,11886439000.0,0.0,55422000.0,0.0,199.873,
115680,CFB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-16,,,,,,,,,,,0.0,76581000.0,,,,,,,,,,0.009,0.22,127779000.0,,,,127779000.0,127779000.0,1.35,1.32,1.35,,,,4004269655.0,31.0,,,,1.0,359520000.0,1.0,,0.0,,,,,,,,,,1422962655.0,,,,,,,,,,,76581000.0,76581000.0,76581000.0,0.0,0.0,0.213,231741000.0,127779000.0,,0.163,,18.581,17.454,,0.0,23.563,3.958,3.841,,,359520000.0,359520000.0,0.0,,,,0.355,,150523000.0,1.0,60390988.0,58605879.0,59447902.0,6.135,,,51198000.0,,,
115681,CFB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-16,70000.0,10399229000.0,9462868500.0,,,0.037,15.275,-16668000.0,217012000.0,217012000.0,0.0,87413000.0,,11.075,2824150000.0,,,2824150000.0,0.0,31126000.0,6558207000.0,0.006,0.196,139769000.0,170895000.0,0.483,170895000.0,139769000.0,139769000.0,1.55,1.52,1.55,861195000.0,704318500.0,861195000.0,3778862834.0,27.0,22.112,-113471000.0,-2.013,1.0,353706000.0,1.0,77186000.0,0.0,12929181000.0,11832517500.0,0.0,9753561000.0,,,9538034000.0,,,1274947834.0,72192000.0,7283000.0,4633000.0,283031000.0,-16147000.0,56627000.0,112368000.0,127862000.0,-96803000.0,0.0,87413000.0,87413000.0,87413000.0,0.0,0.0,0.247,213937000.0,139769000.0,0.0,0.126,1.48,14.585,20.403,134951000.0,0.0,31.625,3.605,5.041,0.0,534245000.0,353706000.0,353706000.0,0.0,0.009,0.124,0.012,0.395,0.0,147354000.0,1.0,40314556.0,56381051.0,57685281.0,6.273,10322043000.0,0.0,52356000.0,0.0,183.076,
115682,CFB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-16,812000.0,8528709000.0,,,,,10.345,,93678000.0,93678000.0,,,,13.462,2597593000.0,,,2597593000.0,0.0,,5222085000.0,0.004,0.141,,,,,,,,,,589741000.0,,589741000.0,3579519045.0,,,,,1.0,,,74228000.0,,10958396000.0,,0.0,8072954000.0,,,7938968000.0,,,1223683045.0,,,,,,,,,,,,,,,,,,,0.0,,2.075,,,100306000.0,,36.375,,,0.0,374457000.0,,,,,,,,,,1.0,33640771.0,57007689.0,,,8454481000.0,0.0,,0.0,148.304,
115683,CFB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-16,603000.0,12076377000.0,,,,,15.87,-13338000.0,174560000.0,174560000.0,0.0,31226000.0,,11.796,3548772000.0,,,3548772000.0,0.0,11584000.0,7420634000.0,0.01,0.065,49928000.0,61512000.0,0.595,61512000.0,49928000.0,49928000.0,0.53,0.52,0.53,943784000.0,,943784000.0,3981623034.0,29.0,22.702,-105031000.0,-1.766,1.0,103467000.0,1.0,189938000.0,0.0,15260651000.0,,0.0,11280707000.0,,,11132593000.0,,,1400316034.0,-1810000.0,0.0,4158000.0,833916000.0,-7267000.0,972083000.0,-882200000.0,-865502000.0,-91693000.0,0.0,31226000.0,31226000.0,31226000.0,0.0,0.0,0.302,53539000.0,49928000.0,0.0,0.123,1.484,17.004,16.329,163056000.0,0.0,23.188,3.764,3.706,0.0,573335000.0,103467000.0,103467000.0,0.0,,,,,308000.0,38171000.0,1.0,60390988.0,59469858.0,60057960.0,1.74,11886439000.0,0.0,18702000.0,0.0,199.873,
115684,CFB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-16,,,,,,,,-8949000.0,,,0.0,15123000.0,,,,,,,,9867000.0,,0.009,0.055,28553000.0,38420000.0,0.405,38420000.0,28553000.0,28553000.0,0.26,0.25,0.26,,,,4004269655.0,31.0,,28103000.0,0.48,1.0,94759000.0,1.0,,0.0,,,,,,,,,,1422962655.0,-40642000.0,-11067000.0,36018000.0,-324905000.0,-2313000.0,-527191000.0,449497000.0,472432000.0,37052000.0,0.0,15123000.0,15123000.0,15123000.0,0.0,0.0,0.16,66206000.0,28553000.0,,0.212,,18.581,17.454,,0.0,23.563,3.958,3.841,,,94759000.0,94759000.0,0.0,,,,,783000.0,37648000.0,1.0,60390988.0,58605879.0,59447902.0,1.617,,,13430000.0,,,
115685,CFB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-16,70000.0,10399229000.0,,,,,14.975,-8499000.0,217012000.0,217012000.0,0.0,22375000.0,,11.075,2824150000.0,,,2824150000.0,0.0,8627000.0,6558207000.0,0.006,0.055,36017000.0,44644000.0,0.536,44644000.0,36017000.0,36017000.0,0.39,0.39,0.39,861195000.0,,861195000.0,3778862834.0,27.0,22.112,-10420000.0,-0.181,1.0,83241000.0,1.0,77186000.0,0.0,12929181000.0,,0.0,9753561000.0,,,9538034000.0,,,1274947834.0,53010000.0,0.0,2472000.0,60653000.0,-4402000.0,-120145000.0,175076000.0,186201000.0,-1921000.0,0.0,22375000.0,22375000.0,22375000.0,0.0,0.0,0.269,47224000.0,36017000.0,0.0,0.141,1.48,14.585,20.403,134951000.0,0.0,31.625,3.605,5.041,0.0,534245000.0,83241000.0,83241000.0,0.0,,,,,-1027000.0,38782000.0,1.0,40314556.0,57508469.0,58757499.0,1.447,10322043000.0,0.0,13642000.0,0.0,179.487,
115686,CFB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-16,812000.0,8528709000.0,,,,,10.345,-2028000.0,93678000.0,93678000.0,0.0,13628000.0,,13.462,2597593000.0,,,2597593000.0,0.0,7535000.0,5222085000.0,0.004,0.055,23276000.0,30811000.0,0.34,30811000.0,23276000.0,23276000.0,0.24,0.23,0.24,589741000.0,,589741000.0,3579519045.0,,,-141900000.0,-2.489,1.0,90574000.0,1.0,74228000.0,0.0,10958396000.0,,0.0,8072954000.0,,,7938968000.0,,,1223683045.0,24291000.0,4197000.0,-1956000.0,84286000.0,-4268000.0,90711000.0,73452000.0,80331000.0,-139872000.0,0.0,13628000.0,13628000.0,13628000.0,0.0,0.0,0.15,67298000.0,23276000.0,0.0,0.229,2.075,,,100306000.0,0.0,36.375,,,0.0,374457000.0,90574000.0,90574000.0,0.0,,,,,54000.0,39104000.0,1.0,33640771.0,57007689.0,58266430.0,1.589,8454481000.0,0.0,9648000.0,0.0,148.304,
115687,CFB1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-08-16,539000.0,8852640000.0,,,,,15.645,-15263000.0,131336000.0,131336000.0,0.0,67333000.0,,12.767,2712643000.0,,,2712643000.0,0.0,28780000.0,5363140000.0,0.009,0.22,108075000.0,136855000.0,0.451,136855000.0,108075000.0,108075000.0,1.64,1.62,1.64,643039000.0,,643039000.0,3996720781.0,37.0,29.204,-134800000.0,-3.28,1.0,303370000.0,1.0,73145000.0,0.0,11360802000.0,,0.0,8331482000.0,,,8209601000.0,,,1415413781.0,10967000.0,4197000.0,4694000.0,320965000.0,-7973000.0,87012000.0,43492000.0,64560000.0,-119537000.0,0.0,67333000.0,67333000.0,67333000.0,0.0,0.0,0.222,195295000.0,108075000.0,0.0,0.134,2.201,21.021,14.291,111803000.0,0.0,23.438,4.666,3.175,0.0,409735000.0,303370000.0,303370000.0,0.0,,,,0.356,1798000.0,121911000.0,1.0,60390988.0,41101318.0,41693226.0,7.381,8779495000.0,0.0,40742000.0,0.0,213.606,
