None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46642,OSEE,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,18728000.0,28212000.0,4601000.0,14127000.0,0.825,-0.228,5805000.0,0.0,0.0,29114000.0,-29776000.0,0.222,-6.84,15723000.0,15723000.0,0.0,15723000.0,0.0,6957000.0,0.0,,0.0,-27993000.0,-21036000.0,-0.904,-21036000.0,-27993000.0,-29776000.0,-2.12,-2.12,-2.12,-3207000.0,5609500.0,-3207000.0,,,,-941000.0,-0.067,1.0,-5833000.0,-0.251,0.0,1783000.0,13765000.0,22246750.0,1704000.0,0.0,0.0,0.0,21935000.0,20686000.0,1249000.0,,-2928000.0,0.0,152000.0,-2139000.0,0.0,-1987000.0,5805000.0,0.0,-6746000.0,0.0,-29776000.0,-29776000.0,-29776000.0,0.0,0.0,-1.279,23369000.0,-29202000.0,2155000.0,0.0,,,,13930000.0,0.0,,,,2105000.0,-43828000.0,23281000.0,23281000.0,1101000.0,-1.055,-5.308,-1.258,-1.202,0.0,4068000.0,1.0,14087940.0,14046000.0,14046000.0,1.657,18728000.0,0.0,0.0,0.0,1.333,-16085000.0
46643,OSEE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,18728000.0,28212000.0,4601000.0,14127000.0,0.825,-0.228,5805000.0,0.0,0.0,29114000.0,-29776000.0,0.222,-6.84,15723000.0,15723000.0,0.0,15723000.0,0.0,6957000.0,0.0,,0.0,-27993000.0,-21036000.0,-0.904,-21036000.0,-27993000.0,-29776000.0,-2.12,-2.12,-2.12,-3207000.0,5609500.0,-3207000.0,,,,-941000.0,-0.067,1.0,-5833000.0,-0.251,0.0,1783000.0,13765000.0,22246750.0,1704000.0,0.0,0.0,0.0,21935000.0,20686000.0,1249000.0,,-2928000.0,0.0,152000.0,-2139000.0,0.0,-1987000.0,5805000.0,0.0,-6746000.0,0.0,-29776000.0,-29776000.0,-29776000.0,0.0,0.0,-1.279,23369000.0,-29202000.0,2155000.0,0.0,,,,13930000.0,0.0,,,,2105000.0,-43828000.0,23281000.0,23281000.0,1101000.0,-1.055,-5.308,-1.258,-1.202,0.0,4068000.0,1.0,14087940.0,14046000.0,14046000.0,1.657,18728000.0,0.0,0.0,0.0,1.333,-16085000.0
46644,OSEE,MRT,1998-09-30,1998-10-04,1998-10-04,2018-10-04,0.0,21695000.0,37400500.0,6758000.0,14937000.0,0.656,-0.03,-5149000.0,6000.0,6000.0,30343000.0,-30156000.0,0.324,-51.571,14979000.0,14979000.0,0.0,14979000.0,0.0,7859000.0,0.0,0.0,0.0,-27417000.0,-19558000.0,-0.797,-19558000.0,-27417000.0,-30156000.0,-2.16,-2.16,-2.16,-429000.0,12970750.0,-429000.0,16823985.0,-1.0,-0.86,-11584000.0,-0.822,1.0,-5801000.0,-0.236,0.0,2739000.0,15827000.0,33394500.0,2331000.0,0.0,0.0,0.0,22124000.0,20841000.0,1283000.0,3521985.0,-6310000.0,0.0,141000.0,-4483000.0,0.0,-4342000.0,4467000.0,2304000.0,-6435000.0,0.0,-30156000.0,-30156000.0,-30156000.0,0.0,0.0,-1.229,23796000.0,-29597000.0,2878000.0,0.0,-8.21,-0.117,-0.116,14730000.0,0.0,0.25,0.144,0.144,3403000.0,-41039000.0,24542000.0,24542000.0,1166000.0,-0.806,-2.325,-0.821,-1.117,0.0,4430000.0,1.0,14087940.0,14088000.0,14088000.0,1.742,21695000.0,0.0,0.0,0.0,1.54,-14083000.0
46645,OSEE,MRT,1998-06-30,1998-07-05,1998-07-05,2018-10-04,0.0,25394000.0,,9561000.0,15833000.0,,0.153,-6980000.0,2969000.0,2969000.0,28871000.0,-30790000.0,0.436,10.866,16271000.0,16271000.0,0.0,16271000.0,0.0,8184000.0,0.0,0.0,0.0,-28165000.0,-19981000.0,-0.871,-19981000.0,-28165000.0,-30790000.0,-2.2,-2.2,-2.2,2140000.0,,2140000.0,17537752.0,-1.0,-0.878,-17270000.0,-1.233,1.0,-5931000.0,-0.259,0.0,2625000.0,16760000.0,,2946000.0,0.0,0.0,0.0,23254000.0,21936000.0,1318000.0,7001752.0,-7448000.0,0.0,185000.0,1324000.0,0.0,1509000.0,1333000.0,1001000.0,-10290000.0,0.0,-30790000.0,-30790000.0,-30790000.0,0.0,0.0,-1.342,24166000.0,-30097000.0,2982000.0,0.0,3.272,-0.227,-0.227,15575000.0,0.0,0.5,0.305,0.305,2920000.0,-38401000.0,22940000.0,22940000.0,1226000.0,,,,-1.228,0.0,4740000.0,1.0,14003503.0,14007000.0,14007000.0,1.638,25394000.0,0.0,0.0,0.0,1.813,-12375000.0
46646,OSEE,MRT,1998-03-31,1998-04-05,1998-04-05,2018-10-04,0.0,47031000.0,,11539000.0,35492000.0,,1.711,-6329000.0,4034000.0,4034000.0,26009000.0,-14935000.0,0.773,0.965,14570000.0,7757000.0,6813000.0,14570000.0,0.0,7252000.0,0.0,0.0,0.0,-12164000.0,-4912000.0,-0.232,-4912000.0,-12164000.0,-14935000.0,-1.07,-1.07,-1.07,23934000.0,,23934000.0,32817228.0,-3.0,-6.681,-12477000.0,-0.892,1.0,-4875000.0,-0.231,0.0,2771000.0,42635000.0,,3448000.0,0.0,0.0,0.0,23097000.0,14932000.0,8165000.0,14948228.0,-10033000.0,0.0,183000.0,-764000.0,0.0,-581000.0,-3304000.0,3025000.0,-6148000.0,0.0,-14935000.0,-14935000.0,-14935000.0,0.0,0.0,-0.707,9427000.0,-14302000.0,4455000.0,0.0,0.625,-1.001,-0.993,35276000.0,0.0,1.063,0.707,0.703,3051000.0,-16459000.0,21134000.0,21134000.0,1283000.0,,,,-0.576,0.0,5144000.0,1.0,14068920.0,13991000.0,13991000.0,1.511,47031000.0,0.0,0.0,0.0,3.362,-3393000.0
46647,OSEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-04,0.0,18728000.0,,4601000.0,14127000.0,,-0.227,7094000.0,0.0,0.0,5869000.0,-2789000.0,0.222,-6.84,15723000.0,15723000.0,0.0,15723000.0,0.0,1102000.0,0.0,,0.0,-2310000.0,-1208000.0,-0.255,-1208000.0,-2310000.0,-2789000.0,-0.2,-0.2,-0.2,-3207000.0,,-3207000.0,,,,6707000.0,0.476,1.0,-1127000.0,-0.238,0.0,479000.0,13765000.0,,1704000.0,0.0,0.0,0.0,21935000.0,20686000.0,1249000.0,,-6000.0,0.0,0.0,599000.0,0.0,599000.0,-218000.0,0.0,-387000.0,0.0,-2789000.0,-2789000.0,-2789000.0,0.0,0.0,-0.588,1184000.0,-2311000.0,2155000.0,0.0,,,,13930000.0,0.0,,,,2105000.0,-43828000.0,4742000.0,4742000.0,196000.0,,,,,0.0,988000.0,1.0,14087940.0,14097000.0,14097000.0,0.336,18728000.0,0.0,0.0,0.0,1.329,-16085000.0
46648,OSEE,MRQ,1998-09-30,1998-10-04,1998-10-04,2018-10-04,0.0,21695000.0,,6758000.0,14937000.0,,-0.03,-203000.0,6000.0,6000.0,6930000.0,-2637000.0,0.324,-51.571,14979000.0,14979000.0,0.0,14979000.0,0.0,1131000.0,0.0,0.0,0.0,-2185000.0,-1054000.0,-0.181,-1054000.0,-2185000.0,-2637000.0,-0.19,-0.19,-0.19,-429000.0,,-429000.0,16823985.0,-1.0,-0.86,-1280000.0,-0.091,1.0,-1114000.0,-0.192,0.0,452000.0,15827000.0,,2331000.0,0.0,0.0,0.0,22124000.0,20841000.0,1283000.0,3521985.0,-4977000.0,0.0,57000.0,-3754000.0,0.0,-3697000.0,-203000.0,0.0,-1077000.0,0.0,-2637000.0,-2637000.0,-2637000.0,0.0,0.0,-0.453,1319000.0,-2433000.0,2878000.0,0.0,-8.21,-0.117,-0.116,14730000.0,0.0,0.25,0.144,0.144,3403000.0,-41039000.0,5816000.0,5816000.0,272000.0,,,,,0.0,1047000.0,1.0,14087940.0,14088000.0,14088000.0,0.413,21695000.0,0.0,0.0,0.0,1.54,-14083000.0
46649,OSEE,MRQ,1998-06-30,1998-07-05,1998-07-05,2018-10-04,0.0,25394000.0,,9561000.0,15833000.0,,0.153,-5001000.0,2969000.0,2969000.0,7901000.0,-21943000.0,0.436,10.866,16271000.0,16271000.0,0.0,16271000.0,0.0,2414000.0,0.0,0.0,0.0,-21547000.0,-19133000.0,-3.322,-19133000.0,-21547000.0,-21943000.0,-1.57,-1.57,-1.57,2140000.0,,2140000.0,17537752.0,-1.0,-0.878,-7040000.0,-0.503,1.0,-2142000.0,-0.372,0.0,396000.0,16760000.0,,2946000.0,0.0,0.0,0.0,23254000.0,21936000.0,1318000.0,7001752.0,949000.0,0.0,4000.0,673000.0,0.0,677000.0,2311000.0,0.0,-2039000.0,0.0,-21943000.0,-21943000.0,-21943000.0,0.0,0.0,-3.81,19457000.0,-21599000.0,2982000.0,0.0,3.272,-0.227,-0.227,15575000.0,0.0,0.5,0.305,0.305,2920000.0,-38401000.0,5759000.0,5759000.0,281000.0,,,,,0.0,976000.0,1.0,14003503.0,14007000.0,14007000.0,0.411,25394000.0,0.0,0.0,0.0,1.813,-12375000.0
46650,OSEE,MRQ,1998-03-31,1998-04-05,1998-04-05,2018-10-04,0.0,47031000.0,,11539000.0,35492000.0,,1.711,3915000.0,4034000.0,4034000.0,8415000.0,-2406000.0,0.773,0.965,14570000.0,7757000.0,6813000.0,14570000.0,0.0,2310000.0,0.0,0.0,0.0,-1950000.0,360000.0,0.052,360000.0,-1950000.0,-2406000.0,-0.17,-0.17,-0.17,23934000.0,,23934000.0,32817228.0,-3.0,-6.681,672000.0,0.048,1.0,-1450000.0,-0.208,0.0,456000.0,42635000.0,,3448000.0,0.0,0.0,0.0,23097000.0,14932000.0,8165000.0,14948228.0,1106000.0,0.0,91000.0,343000.0,0.0,434000.0,3915000.0,0.0,-3243000.0,0.0,-2406000.0,-2406000.0,-2406000.0,0.0,0.0,-0.345,1409000.0,-2859000.0,4455000.0,0.0,0.625,-1.001,-0.993,35276000.0,0.0,1.063,0.707,0.703,3051000.0,-16459000.0,6965000.0,6965000.0,352000.0,,,,,0.0,1057000.0,1.0,14068920.0,13991000.0,13991000.0,0.498,47031000.0,0.0,0.0,0.0,3.362,-3393000.0
46651,OSEE,ARY,1998-12-31,1999-04-29,1998-12-31,2018-10-04,0.0,18728000.0,28212000.0,4601000.0,14127000.0,0.825,-0.228,5805000.0,0.0,0.0,29114000.0,-29776000.0,0.222,-6.84,15723000.0,15723000.0,0.0,15723000.0,0.0,6957000.0,0.0,,0.0,-27993000.0,-21036000.0,-0.904,-21036000.0,-27993000.0,-29776000.0,-2.12,-2.12,-2.12,-3207000.0,5609500.0,-3207000.0,,,,-941000.0,-0.067,1.0,-5833000.0,-0.251,0.0,1783000.0,13765000.0,22246750.0,1704000.0,0.0,0.0,0.0,21935000.0,20686000.0,1249000.0,,-2928000.0,0.0,152000.0,-2139000.0,0.0,-1987000.0,5805000.0,0.0,-6746000.0,0.0,-29776000.0,-29776000.0,-29776000.0,0.0,0.0,-1.279,23369000.0,-29202000.0,2155000.0,0.0,,,,13930000.0,0.0,,,,2105000.0,-43828000.0,23281000.0,23281000.0,1101000.0,-1.055,-5.308,-1.258,-1.202,0.0,4068000.0,1.0,14142642.0,14046000.0,14046000.0,1.657,18728000.0,0.0,0.0,0.0,1.333,-16085000.0
