None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78263,HWG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,109252000.0,96406500.0,,,0.967,11.125,-22143000.0,1477000.0,1477000.0,71035000.0,7067000.0,,4.17,64556000.0,,,64556000.0,0.0,7006000.0,0.0,0.015,0.187,5946000.0,12952000.0,0.139,12952000.0,5946000.0,3998000.0,3.73,3.73,3.73,20938000.0,16908500.0,20938000.0,87210896.0,15.0,6.733,-12958000.0,-6.885,1.0,22178000.0,0.238,0.0,1948000.0,172331000.0,151740250.0,16708000.0,9771000.0,,,87314000.0,,,23840896.0,-3968000.0,-1180000.0,-250000.0,10689000.0,0.0,10389000.0,-23542000.0,0.0,9185000.0,0.0,7067000.0,7017000.0,7017000.0,2050000.0,0.0,0.075,7822000.0,14356000.0,11685000.0,0.05,1.139,3.398,3.396,52027000.0,50000.0,12.667,0.256,0.256,16040000.0,-24676000.0,93213000.0,93213000.0,0.0,0.073,0.415,0.039,0.064,0.0,5036000.0,1.0,1882127.0,1882000.0,1947000.0,49.529,109252000.0,6348000.0,-3069000.0,0.0,58.051,
78264,HWG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,109252000.0,96406500.0,,,0.967,11.125,-22143000.0,1477000.0,1477000.0,71035000.0,7067000.0,,4.17,64556000.0,,,64556000.0,0.0,7006000.0,0.0,0.015,0.187,5946000.0,12952000.0,0.139,12952000.0,5946000.0,3998000.0,3.73,3.73,3.73,20938000.0,16908500.0,20938000.0,87210896.0,15.0,6.733,-12958000.0,-6.885,1.0,22178000.0,0.238,0.0,1948000.0,172331000.0,151740250.0,16708000.0,9771000.0,,,87314000.0,,,23840896.0,-3968000.0,-1180000.0,-250000.0,10689000.0,0.0,10389000.0,-23542000.0,0.0,9185000.0,0.0,7067000.0,7017000.0,7017000.0,2050000.0,0.0,0.075,7822000.0,14356000.0,11685000.0,0.05,1.139,3.398,3.396,52027000.0,50000.0,12.667,0.256,0.256,16040000.0,-24676000.0,93213000.0,93213000.0,0.0,0.073,0.415,0.039,0.064,0.0,5036000.0,1.0,1882127.0,1882000.0,1947000.0,49.529,109252000.0,6348000.0,-3069000.0,0.0,58.051,
78265,HWG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,103092000.0,91533000.0,,,1.291,8.665,-22123000.0,2096000.0,2096000.0,30748000.0,3630000.0,,5.259,65466000.0,,,65466000.0,0.0,6592000.0,0.0,0.0,0.0,6625000.0,13217000.0,0.112,13217000.0,6625000.0,4102000.0,2.02,,2.02,16311000.0,15216750.0,16311000.0,74503125.0,11.0,5.637,-12140000.0,-6.449,1.0,87440000.0,0.74,0.0,2523000.0,166462000.0,143410000.0,15987000.0,7569000.0,,,85781000.0,,,28708125.0,-12262000.0,39046000.0,-250000.0,1821000.0,0.0,1521000.0,-23766000.0,0.0,9983000.0,0.0,3630000.0,3580000.0,3580000.0,0.0,0.0,0.03,6693000.0,80747000.0,11219000.0,0.0,1.76,8.019,7.55,51213000.0,50000.0,15.25,0.243,0.243,18211000.0,-29303000.0,118188000.0,118188000.0,0.0,0.039,0.235,0.046,0.056,0.0,9441000.0,1.0,1882500.0,1882500.0,,62.782,103092000.0,2040000.0,472000.0,0.0,54.763,
78266,HWG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,85151000.0,,,,,8.563,-1980000.0,3584000.0,3584000.0,41909000.0,3494000.0,,4.22,49379000.0,,,49379000.0,0.0,6285000.0,0.0,0.0,0.0,6952000.0,13237000.0,0.111,13237000.0,6952000.0,3883000.0,2.277,,2.277,16120000.0,,16120000.0,91996940.0,13.0,6.95,7662000.0,4.07,1.0,77796000.0,0.65,0.0,3069000.0,130946000.0,,15444000.0,7227000.0,,,68031000.0,,,42905940.0,-11557000.0,38910000.0,-250000.0,-17296000.0,0.0,-17596000.0,-3603000.0,0.0,9642000.0,0.0,3494000.0,3444000.0,3444000.0,0.0,0.0,0.029,7690000.0,70106000.0,10306000.0,0.0,2.662,12.458,10.01,32675000.0,50000.0,22.792,0.358,0.358,17983000.0,-29494000.0,119705000.0,119705000.0,0.0,,,,0.058,0.0,9264000.0,1.0,1882500.0,1882500.0,,63.588,85151000.0,2040000.0,389000.0,0.0,45.233,
78267,HWG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,88131000.0,,,,,7.578,-2014000.0,2366000.0,2366000.0,63640000.0,4810000.0,,5.108,51457000.0,,,51457000.0,0.0,6243000.0,0.0,0.0,0.0,8050000.0,14293000.0,0.115,14293000.0,8050000.0,5218000.0,2.67,,2.67,14265000.0,,14265000.0,90040128.0,11.0,6.3,1878000.0,0.998,1.0,60722000.0,0.488,0.0,2832000.0,137222000.0,,19681000.0,6967000.0,,,72866000.0,,,40788128.0,-32658000.0,39091000.0,-8623000.0,-26838000.0,0.0,-32998000.0,-3552000.0,0.0,3892000.0,0.0,4810000.0,4760000.0,4760000.0,0.0,0.0,0.038,9683000.0,51039000.0,15442000.0,0.0,2.859,8.569,8.115,30815000.0,50000.0,21.667,0.328,0.328,20390000.0,-31349000.0,124362000.0,124362000.0,0.0,,,,0.065,0.0,9581000.0,1.0,1882500.0,1882500.0,,66.062,88131000.0,2040000.0,408000.0,0.0,46.816,
78268,HWG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,109252000.0,,,,,11.125,-321000.0,1477000.0,1477000.0,29059000.0,4627000.0,,4.17,64556000.0,,,64556000.0,0.0,2189000.0,0.0,0.015,0.187,872000.0,3061000.0,0.31,3061000.0,872000.0,1218000.0,2.46,,2.46,20938000.0,,20938000.0,87210896.0,15.0,6.733,624000.0,0.332,1.0,-19190000.0,-1.944,0.0,-346000.0,172331000.0,,16708000.0,9771000.0,,,87314000.0,,,23840896.0,-568000.0,-440000.0,0.0,-803000.0,0.0,-803000.0,-710000.0,0.0,945000.0,0.0,4627000.0,4577000.0,4577000.0,2050000.0,0.0,0.464,819000.0,-20009000.0,11685000.0,0.076,1.139,3.398,3.396,52027000.0,50000.0,12.667,0.256,0.256,16040000.0,-24676000.0,9869000.0,9869000.0,0.0,,,,,0.0,-1787000.0,1.0,1882127.0,1882000.0,,5.244,109252000.0,6348000.0,-3409000.0,0.0,58.051,
78269,HWG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,103092000.0,,,,,8.665,-20694000.0,2096000.0,2096000.0,10714000.0,191000.0,,5.259,65466000.0,,,65466000.0,0.0,1729000.0,0.0,0.0,0.0,1110000.0,2839000.0,0.114,2839000.0,1110000.0,324000.0,0.103,,0.103,16311000.0,,16311000.0,74503125.0,11.0,5.637,-17433000.0,-9.261,1.0,14084000.0,0.568,0.0,786000.0,166462000.0,,15987000.0,7569000.0,,,85781000.0,,,28708125.0,-1600000.0,-270000.0,0.0,16215000.0,0.0,16215000.0,-21076000.0,0.0,3261000.0,0.0,191000.0,191000.0,191000.0,0.0,0.0,0.008,1997000.0,12087000.0,11219000.0,0.0,1.76,8.019,7.55,51213000.0,0.0,15.25,0.243,0.243,18211000.0,-29303000.0,24798000.0,24798000.0,0.0,,,,,0.0,2190000.0,1.0,1882500.0,1882500.0,,13.173,103092000.0,2040000.0,133000.0,0.0,54.763,
78270,HWG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,85151000.0,,,,,8.563,-357000.0,3584000.0,3584000.0,6280000.0,1905000.0,,4.22,49379000.0,,,49379000.0,0.0,1520000.0,0.0,0.0,0.0,2765000.0,4285000.0,0.148,4285000.0,2765000.0,2017000.0,0.987,,0.987,16120000.0,,16120000.0,91996940.0,13.0,6.95,3579000.0,1.901,1.0,22664000.0,0.783,0.0,748000.0,130946000.0,,15444000.0,7227000.0,,,68031000.0,,,42905940.0,1242000.0,-372000.0,0.0,-1939000.0,0.0,-1989000.0,-705000.0,0.0,3936000.0,0.0,1905000.0,1905000.0,1905000.0,0.0,0.0,0.066,1482000.0,21182000.0,10306000.0,0.0,2.662,12.458,10.01,32675000.0,0.0,22.792,0.358,0.358,17983000.0,-29494000.0,28944000.0,28944000.0,0.0,,,,,0.0,2155000.0,1.0,1882500.0,1882500.0,,15.375,85151000.0,2040000.0,112000.0,0.0,45.233,
78271,HWG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,88131000.0,,,,,7.578,-771000.0,2366000.0,2366000.0,24982000.0,344000.0,,5.108,51457000.0,,,51457000.0,0.0,1568000.0,0.0,0.0,0.0,1199000.0,2767000.0,0.093,2767000.0,1199000.0,439000.0,0.18,,0.18,14265000.0,,14265000.0,90040128.0,11.0,6.3,272000.0,0.144,1.0,4620000.0,0.156,0.0,760000.0,137222000.0,,19681000.0,6967000.0,,,72866000.0,,,40788128.0,-3042000.0,-98000.0,-250000.0,-2784000.0,0.0,-3034000.0,-1051000.0,0.0,1043000.0,0.0,344000.0,344000.0,344000.0,0.0,0.0,0.012,3524000.0,1096000.0,15442000.0,0.0,2.859,8.569,8.115,30815000.0,0.0,21.667,0.328,0.328,20390000.0,-31349000.0,29602000.0,29602000.0,0.0,,,,,0.0,2478000.0,1.0,1882500.0,1882500.0,,15.725,88131000.0,2040000.0,95000.0,0.0,46.816,
78272,HWG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,0.0,109252000.0,96406500.0,,,1.105,11.119,-22143000.0,1477000.0,1477000.0,52483000.0,7067000.0,,4.17,64556000.0,,,64556000.0,0.0,7006000.0,0.0,0.015,0.187,7390000.0,14396000.0,0.135,14396000.0,7390000.0,3952000.0,3.727,,3.727,20938000.0,16908500.0,20938000.0,85978833.0,12.0,5.972,-12958000.0,-6.882,1.0,54047000.0,0.507,0.0,3438000.0,172331000.0,151740250.0,16708000.0,9771000.0,,,87314000.0,,,22899833.0,-3968000.0,-1180000.0,-250000.0,10689000.0,0.0,10389000.0,-23542000.0,0.0,9185000.0,0.0,7067000.0,7067000.0,7067000.0,0.0,0.0,0.066,8788000.0,45259000.0,11685000.0,0.05,1.094,3.24,3.265,52027000.0,0.0,12.167,0.215,0.215,16727000.0,-24676000.0,106530000.0,106530000.0,0.0,0.073,0.418,0.049,0.069,0.0,9186000.0,1.0,1882127.0,1883000.0,,56.575,109252000.0,6348000.0,-3115000.0,0.0,58.02,
