None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116278,CECS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,2220.0,26662.0,2074.0,146.0,0.0,-0.004,0.0,2074.0,2074.0,0.0,232908.0,0.022,-1.025,0.0,0.0,0.0,0.0,0.0,968.0,0.0,,0.0,232908.0,233876.0,,233876.0,232908.0,232908.0,0.01,0.01,0.01,-90034.0,-313406.0,-90034.0,,,,-195043.0,-0.009,1.0,0.0,,0.0,0.0,-92108.0,-326266.0,0.0,0.0,0.0,0.0,92254.0,92254.0,0.0,,-195043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195043.0,0.0,232908.0,232908.0,232908.0,2663.0,0.0,,117736.0,-117736.0,11851.0,0.0,,,,0.0,0.0,,,,0.0,-21546114.0,0.0,0.0,0.0,8.736,-0.743,-0.714,,0.0,116768.0,1.0,22004395.0,22004395.0,,0.0,2220.0,0.0,0.0,0.0,0.0,-90180.0
116279,CECS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,2220.0,26662.0,2074.0,146.0,0.0,-0.004,0.0,2074.0,2074.0,0.0,232908.0,0.022,-1.025,0.0,0.0,0.0,0.0,0.0,968.0,0.0,,0.0,232908.0,233876.0,,233876.0,232908.0,232908.0,0.01,0.01,0.01,-90034.0,-313406.0,-90034.0,,,,-195043.0,-0.009,1.0,0.0,,0.0,0.0,-92108.0,-326266.0,0.0,0.0,0.0,0.0,92254.0,92254.0,0.0,,-195043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195043.0,0.0,232908.0,232908.0,232908.0,2663.0,0.0,,117736.0,-117736.0,11851.0,0.0,,,,0.0,0.0,,,,0.0,-21546114.0,0.0,0.0,0.0,8.736,-0.743,-0.714,,0.0,116768.0,1.0,22004395.0,22004395.0,,0.0,2220.0,0.0,0.0,0.0,0.0,-90180.0
116280,CECS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,15938.0,76606.0,12666.0,3272.0,0.0,-0.019,-2411343.0,12666.0,12666.0,0.0,-247259.0,0.029,-1.039,0.0,0.0,0.0,0.0,0.0,-37070.0,0.0,,0.0,-246393.0,-283463.0,,-283463.0,-246393.0,-247259.0,,-0.01,,-413554.0,-371633.0,-413554.0,,,,-2569750.0,-0.117,1.0,0.0,,0.0,866.0,-426220.0,-433254.0,0.0,0.0,0.0,0.0,429492.0,429492.0,0.0,,-190407.0,0.0,0.0,0.0,0.0,0.0,-31836.0,0.0,-158407.0,0.0,-247259.0,-247259.0,-247259.0,-432652.0,0.0,,350255.0,-350255.0,11460.0,,,,,3147.0,0.0,,,,0.0,-21869635.0,0.0,0.0,0.0,-3.228,0.665,0.569,,0.0,165205.0,1.0,22004395.0,22004395.0,,0.0,15938.0,0.0,0.0,0.0,0.001,-416826.0
116281,CECS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,27649.0,,24377.0,3272.0,,-0.018,,9377.0,9377.0,0.0,-522909.0,0.058,-1.071,0.0,0.0,0.0,0.0,0.0,-27520.0,0.0,,0.0,-519452.0,-546972.0,,-546972.0,-519452.0,-522909.0,,1.99,,-391123.0,,-391123.0,,,,,,1.0,0.0,,0.0,3457.0,-400500.0,,0.0,0.0,0.0,0.0,418772.0,418772.0,0.0,,,,,,,,,,-450864.0,,-522909.0,-522909.0,-522909.0,-432652.0,0.0,,623314.0,-623314.0,11461.0,,,,,3147.0,0.0,,,,15000.0,-21847204.0,0.0,0.0,0.0,,,,,0.0,225144.0,1.0,22004395.0,22004395.0,,0.0,27649.0,0.0,0.0,0.0,0.001,-394395.0
116282,CECS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,60840.0,,57326.0,3514.0,,-319.6,,27326.0,27326.0,0.0,433158.0,0.137,-1.17,0.0,0.0,0.0,0.0,0.0,203916.0,0.0,,0.0,454128.0,658044.0,,658044.0,454128.0,433158.0,,2.02,,-358911.0,,-358911.0,,,,,,1.0,0.0,,0.0,20970.0,-386237.0,,0.0,0.0,0.0,0.0,419751.0,419751.0,0.0,,,,,,,,,,-1737311.0,,433158.0,433158.0,433158.0,-1488536.0,0.0,,695618.0,-695618.0,9722.0,,,,,3389.0,0.0,,,,30000.0,-21814992.0,0.0,0.0,0.0,,,,,0.0,245589.0,1.0,1123.0,1123.0,,0.0,60840.0,0.0,0.0,0.0,54.176,-362425.0
116283,CECS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,2220.0,,2074.0,146.0,,-0.004,0.0,2074.0,2074.0,0.0,323521.0,0.022,-1.025,0.0,0.0,0.0,0.0,0.0,484.0,0.0,,0.0,324555.0,325039.0,,325039.0,324555.0,323521.0,0.01,0.01,0.01,-90034.0,,-90034.0,,,,-10592.0,0.0,1.0,0.0,,0.0,1034.0,-92108.0,,0.0,0.0,0.0,0.0,92254.0,92254.0,0.0,,-10592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0,0.0,323521.0,323521.0,323521.0,2663.0,0.0,,26089.0,-26089.0,11851.0,0.0,,,,0.0,0.0,,,,0.0,-21546114.0,0.0,0.0,0.0,,,,,0.0,46171.0,1.0,22004395.0,22004395.0,,0.0,2220.0,0.0,0.0,0.0,0.0,-90180.0
116284,CECS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,0.0,15938.0,,12666.0,3272.0,,-0.019,0.0,12666.0,12666.0,0.0,-22431.0,0.029,-1.039,0.0,0.0,0.0,0.0,0.0,403.0,0.0,,0.0,-22431.0,-22028.0,,-22028.0,-22431.0,-22431.0,0.0,0.0,0.0,-413554.0,,-413554.0,,,,-14496.0,-0.001,1.0,0.0,,0.0,0.0,-426220.0,,0.0,0.0,0.0,0.0,429492.0,429492.0,0.0,,-14660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0,0.0,-22431.0,-22431.0,-22431.0,0.0,0.0,,22431.0,-22431.0,11460.0,,,,,3147.0,0.0,,,,0.0,-21869635.0,0.0,0.0,0.0,,,,,0.0,11266.0,1.0,22004395.0,22004395.0,,0.0,15938.0,0.0,0.0,0.0,0.001,-416826.0
116285,CECS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,0.0,27649.0,,24377.0,3272.0,,-0.018,0.0,9377.0,9377.0,0.0,-32212.0,0.058,-1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-32296.0,-32296.0,,-32296.0,-32296.0,-32212.0,0.0,0.0,0.0,-391123.0,,-391123.0,,,,0.0,0.0,1.0,0.0,,0.0,-84.0,-400500.0,,0.0,0.0,0.0,0.0,418772.0,418772.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32212.0,-32212.0,-32212.0,0.0,0.0,,42296.0,-42296.0,11461.0,,,,,3147.0,0.0,,,,15000.0,-21847204.0,0.0,0.0,0.0,,,,,0.0,23153.0,1.0,22004395.0,22004395.0,,0.0,27649.0,0.0,0.0,0.0,0.001,-394395.0
116286,CECS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,0.0,60840.0,,57326.0,3514.0,,-319.6,164.0,27326.0,27326.0,0.0,-35970.0,0.137,-1.17,0.0,0.0,0.0,0.0,0.0,81.0,0.0,,0.0,-35020.0,-34939.0,,-34939.0,-35020.0,-35970.0,0.0,0.0,0.0,-358911.0,,-358911.0,,,,-169791.0,-151.194,1.0,0.0,,0.0,950.0,-386237.0,,0.0,0.0,0.0,0.0,419751.0,419751.0,0.0,,-169791.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,-169955.0,0.0,-35970.0,-35970.0,-35970.0,0.0,0.0,,96920.0,-96920.0,9722.0,,,,,3389.0,0.0,,,,30000.0,-21814992.0,0.0,0.0,0.0,,,,,0.0,36178.0,1.0,1123.0,1123.0,,0.0,60840.0,0.0,0.0,0.0,54.176,-362425.0
116287,CECS,ARY,1998-12-31,1999-07-12,1998-12-31,2019-04-03,0.0,2220.0,102108.0,2074.0,146.0,0.0,-0.127,0.0,2074.0,2074.0,0.0,232908.0,0.022,-1.025,0.0,0.0,0.0,0.0,0.0,968.0,0.0,,0.0,232908.0,233876.0,,233876.0,232908.0,232908.0,0.01,0.01,0.01,-90034.0,-206488.0,-90034.0,,,,-195043.0,-0.275,1.0,0.0,,0.0,0.0,-92108.0,-306084.0,0.0,0.0,0.0,0.0,92254.0,92254.0,0.0,,-195043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195043.0,0.0,232908.0,232908.0,232908.0,2663.0,0.0,,116768.0,-116768.0,11851.0,0.0,,,,0.0,0.0,,,,0.0,-21546114.0,0.0,0.0,0.0,2.281,-1.128,-0.761,,0.0,65587.0,1.0,708333.0,708333.0,,0.0,2220.0,0.0,0.0,0.0,0.003,-90180.0
