None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34959,RENO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,176945000.0,189720750.0,83010000.0,93935000.0,,3.815,,32129000.0,32129000.0,,,1.233,3.295,56178000.0,5658000.0,50520000.0,56178000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41201000.0,32667500.0,41201000.0,104145389.0,,,,,1.0,,,0.0,,133688000.0,145923250.0,3843000.0,1175000.0,1175000.0,0.0,135744000.0,67306000.0,68438000.0,58470389.0,,,,,,,,,,,,,,,,,,,15508000.0,,1.419,,,66059000.0,,5.438,,,23665000.0,-24879000.0,,,,,,,,,,1.0,10753175.0,10800630.0,,,176945000.0,0.0,,0.0,16.383,15704000.0
34960,RENO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,191931000.0,,81073000.0,110858000.0,,2.654,,20811000.0,20811000.0,,,0.945,5.783,66486000.0,7864000.0,58622000.0,66486000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28295000.0,,28295000.0,117084502.0,,,,,1.0,,,0.0,,151770000.0,,3288000.0,5422000.0,968000.0,4454000.0,163636000.0,85836000.0,77800000.0,73473502.0,,,,,,,,,,,,,,,,,,,19741000.0,,2.597,,,83484000.0,,6.938,,,32741000.0,-38143000.0,,,,,,,,,,1.0,10590775.0,10662191.0,,,191931000.0,0.0,,0.0,18.001,-4763000.0
34961,RENO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,196598000.0,,84905000.0,111693000.0,,2.505,,24819000.0,24819000.0,,,0.93,6.433,68430000.0,7832000.0,60598000.0,68430000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26450000.0,,26450000.0,124696884.0,,,,,1.0,,,0.0,,148952000.0,,3145000.0,7921000.0,1455000.0,6466000.0,170148000.0,91257000.0,78891000.0,83303884.0,,,,,,,,,,,,,,,,,,,19288000.0,,3.149,,,80944000.0,,7.875,,,29106000.0,-39992000.0,,,,,,,,,,1.0,10578271.0,10560111.0,,,196598000.0,0.0,,0.0,18.617,-6352000.0
34962,RENO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,176945000.0,,83010000.0,93935000.0,,3.815,18980000.0,32129000.0,32129000.0,48554000.0,13265000.0,1.233,3.295,56178000.0,5658000.0,50520000.0,56178000.0,0.0,1589000.0,0.0,0.0,0.0,14690000.0,16279000.0,0.161,16279000.0,14690000.0,13265000.0,1.15,0.78,1.15,41201000.0,,41201000.0,104145389.0,,,18434000.0,1.707,1.0,52504000.0,0.52,0.0,1425000.0,133688000.0,,3843000.0,1175000.0,1175000.0,0.0,135744000.0,67306000.0,68438000.0,58470389.0,7396000.0,0.0,1297000.0,-10308000.0,0.0,-10831000.0,18773000.0,-207000.0,-546000.0,0.0,13265000.0,12458000.0,12458000.0,0.0,0.0,0.123,41218000.0,11286000.0,15508000.0,0.0,1.419,,,66059000.0,807000.0,5.438,,,23665000.0,-24879000.0,101058000.0,101058000.0,0.0,,,,,0.0,11933000.0,1.0,10753175.0,10800630.0,17929940.0,9.357,176945000.0,0.0,0.0,0.0,16.383,15704000.0
34963,RENO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,191931000.0,,81073000.0,110858000.0,,2.654,-4575000.0,20811000.0,20811000.0,50711000.0,1849000.0,0.945,5.783,66486000.0,7864000.0,58622000.0,66486000.0,0.0,1971000.0,0.0,0.0,0.0,3317000.0,5288000.0,0.054,5288000.0,3317000.0,1849000.0,0.1,0.1,0.1,28295000.0,,28295000.0,117084502.0,,,-2547000.0,-0.239,1.0,48073000.0,0.487,0.0,1468000.0,151770000.0,,3288000.0,5422000.0,968000.0,4454000.0,163636000.0,85836000.0,77800000.0,73473502.0,-4008000.0,0.0,0.0,-1944000.0,0.0,-1948000.0,-4088000.0,487000.0,2028000.0,0.0,1849000.0,1042000.0,1042000.0,0.0,0.0,0.011,45013000.0,3060000.0,19741000.0,0.0,2.597,,,83484000.0,807000.0,6.938,,,32741000.0,-38143000.0,98784000.0,98784000.0,0.0,,,,,0.0,11926000.0,1.0,10590775.0,10662191.0,10963673.0,9.265,191931000.0,0.0,0.0,0.0,18.001,-4763000.0
34964,RENO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,196598000.0,,84905000.0,111693000.0,,2.505,-2464000.0,24819000.0,24819000.0,54391000.0,-7785000.0,0.93,6.433,68430000.0,7832000.0,60598000.0,68430000.0,0.0,1868000.0,0.0,0.0,0.0,-6277000.0,-4409000.0,-0.047,-4409000.0,-6277000.0,-7785000.0,-0.81,-0.81,-0.81,26450000.0,,26450000.0,124696884.0,,,-295000.0,-0.028,1.0,39435000.0,0.42,0.0,1508000.0,148952000.0,,3145000.0,7921000.0,1455000.0,6466000.0,170148000.0,91257000.0,78891000.0,83303884.0,-4239000.0,0.0,0.0,-2021000.0,0.0,-2618000.0,-3790000.0,-1326000.0,2169000.0,0.0,-7785000.0,-8592000.0,-8592000.0,0.0,0.0,-0.092,46269000.0,-6834000.0,19288000.0,0.0,3.149,,,80944000.0,807000.0,7.875,,,29106000.0,-39992000.0,93826000.0,93826000.0,0.0,,,,,0.0,10637000.0,1.0,10578271.0,10560111.0,10560111.0,8.885,196598000.0,0.0,0.0,0.0,18.617,-6352000.0
34965,RENO,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-28,0.0,176945000.0,189720750.0,83010000.0,93935000.0,,3.815,,32129000.0,32129000.0,,,1.233,3.295,56178000.0,5658000.0,50520000.0,56178000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41201000.0,32667500.0,41201000.0,110816760.0,,,,,1.0,,,0.0,,133688000.0,147203750.0,3843000.0,1175000.0,1175000.0,0.0,135744000.0,67306000.0,68438000.0,86767760.0,,,,,,,,,,,,,,,,,,,15508000.0,,2.106,,,66059000.0,,8.0,,,23665000.0,-24879000.0,,,,,,,,,,1.0,10845970.0,10800630.0,,,176945000.0,0.0,,0.0,16.383,15704000.0
34966,RENO,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-28,0.0,191931000.0,,81073000.0,110858000.0,,2.654,,20811000.0,20811000.0,,,0.945,5.783,66486000.0,7864000.0,58622000.0,66486000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28295000.0,,28295000.0,110866123.0,,,,,1.0,,,0.0,,151770000.0,,3288000.0,5422000.0,968000.0,4454000.0,163636000.0,85836000.0,77800000.0,65191123.0,,,,,,,,,,,,,,,,,,,19741000.0,,2.304,,,83484000.0,,6.063,,,32741000.0,-38143000.0,,,,,,,,,,1.0,10753175.0,10662191.0,,,191931000.0,0.0,,0.0,18.001,-4763000.0
34967,RENO,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-28,0.0,196598000.0,,84905000.0,111693000.0,,2.505,,24819000.0,24819000.0,,,0.93,6.433,68430000.0,7832000.0,60598000.0,68430000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,26450000.0,,26450000.0,127675277.0,,,,,1.0,,,0.0,,148952000.0,,3145000.0,7921000.0,1455000.0,6466000.0,170148000.0,91257000.0,78891000.0,84064277.0,,,,,,,,,,,,,,,,,,,19288000.0,,3.178,,,80944000.0,,7.938,,,29106000.0,-39992000.0,,,,,,,,,,1.0,10590775.0,10560111.0,,,196598000.0,0.0,,0.0,18.617,-6352000.0
34968,RENO,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-28,0.0,176945000.0,,83010000.0,93935000.0,,3.815,18980000.0,32129000.0,32129000.0,48554000.0,13265000.0,1.233,3.295,56178000.0,5658000.0,50520000.0,56178000.0,0.0,1589000.0,0.0,0.0,0.0,14690000.0,16279000.0,0.161,16279000.0,14690000.0,13265000.0,1.15,0.78,1.15,41201000.0,,41201000.0,110816760.0,,,18434000.0,1.707,1.0,52504000.0,0.52,0.0,1425000.0,133688000.0,,3843000.0,1175000.0,1175000.0,0.0,135744000.0,67306000.0,68438000.0,86767760.0,7396000.0,0.0,1297000.0,-10308000.0,0.0,-10831000.0,18773000.0,-207000.0,-546000.0,0.0,13265000.0,12458000.0,12458000.0,0.0,0.0,0.123,41218000.0,11286000.0,15508000.0,0.0,2.106,,,66059000.0,807000.0,8.0,,,23665000.0,-24879000.0,101058000.0,101058000.0,0.0,,,,,0.0,11933000.0,1.0,10845970.0,10800630.0,17929940.0,9.357,176945000.0,0.0,0.0,0.0,16.383,15704000.0
