None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67043,LCLDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-15,-63506000.0,200946000.0,240185750.0,94423000.0,106523000.0,1.251,-25.61,1527000.0,279000.0,279000.0,298099000.0,-96768000.0,1.027,-2.934,85877000.0,75837000.0,10040000.0,85877000.0,0.0,6724000.0,0.0,,0.0,-55011000.0,-48287000.0,-0.161,-48287000.0,-55011000.0,-65646000.0,-23.95,-23.95,-23.95,-103879000.0,-62227750.0,-103879000.0,,,,25829000.0,6.368,1.0,2298000.0,0.008,0.0,10635000.0,194578000.0,211110250.0,54782000.0,0.0,0.0,0.0,304825000.0,91966000.0,212859000.0,,93000.0,0.0,0.0,-25726000.0,0.0,-25736000.0,1527000.0,0.0,24302000.0,0.0,-96768000.0,-97143000.0,-97143000.0,0.0,0.0,-0.323,57309000.0,-55011000.0,57663000.0,0.0,,,,86853000.0,375000.0,,,,36314000.0,-99885000.0,300397000.0,300397000.0,0.0,-0.404,1.561,-0.261,-0.183,0.0,15061000.0,1.0,4056140.0,4056140.0,,74.06,200946000.0,0.0,31122000.0,0.0,49.541,2457000.0
67044,LCLDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-15,-63506000.0,216191000.0,268404250.0,107755000.0,108436000.0,1.162,-25.398,-281000.0,192000.0,192000.0,312503000.0,-87484000.0,0.578,-3.099,106048000.0,106048000.0,0.0,106048000.0,0.0,6995000.0,0.0,0.0,0.0,-47802000.0,-40807000.0,-0.131,-40807000.0,-47802000.0,-58776000.0,-21.66,-21.66,-21.66,-103019000.0,-30982750.0,-103019000.0,111960561.0,-2.0,-2.744,12177000.0,3.002,1.0,-541000.0,-0.002,0.0,10974000.0,135558000.0,251599250.0,65866000.0,0.0,0.0,0.0,319210000.0,186489000.0,132721000.0,1774561.0,56000.0,0.0,0.0,-11760000.0,0.0,-12121000.0,-281000.0,0.0,12458000.0,0.0,-87484000.0,-87859000.0,-87859000.0,0.0,0.0,-0.282,47261000.0,-47802000.0,56357000.0,0.0,-0.017,-0.02,-0.02,89047000.0,375000.0,0.438,0.006,0.006,39761000.0,-99119000.0,311962000.0,311962000.0,0.0,-0.327,2.836,-0.19,-0.153,0.0,15559000.0,1.0,4056140.0,4056140.0,,76.911,216191000.0,0.0,28708000.0,0.0,53.3,-78734000.0
67045,LCLDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-15,-37869000.0,231834000.0,,118647000.0,113187000.0,,-15.034,-1176000.0,195000.0,195000.0,,,0.762,-4.802,110381000.0,85051000.0,25330000.0,110381000.0,0.0,9173000.0,0.0,0.0,0.0,,,,,,,,,,-60982000.0,,-60982000.0,128140473.0,,,-3450000.0,-0.851,1.0,,,15214000.0,,171110000.0,,78822000.0,0.0,0.0,0.0,292816000.0,155696000.0,137120000.0,13689473.0,109000.0,0.0,0.0,4120000.0,0.0,3759000.0,-1376000.0,0.0,-2274000.0,0.0,,,,,,,,,47309000.0,,-0.224,,,89204000.0,,3.375,,,38024000.0,-82813000.0,,,,,,,,0.0,,1.0,4056140.0,4056140.0,,,216620000.0,0.0,,0.0,53.405,-37049000.0
67046,LCLDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-15,-23479000.0,311772000.0,,128384000.0,183388000.0,,4.677,-207000.0,195000.0,195000.0,,,1.915,15.436,114646000.0,2356000.0,112290000.0,114646000.0,0.0,9379000.0,0.0,0.0,0.0,,,,,,,,,,18969000.0,,18969000.0,132621735.0,,,-9188000.0,-2.265,1.0,,,15992000.0,,343195000.0,,84419000.0,0.0,0.0,0.0,292803000.0,67036000.0,225767000.0,21294735.0,109000.0,0.0,0.0,9658000.0,0.0,9297000.0,-207000.0,0.0,-8981000.0,0.0,,,,,,,,,43018000.0,,1.123,,,110358000.0,,5.25,,,41849000.0,-17345000.0,,,,,,,,0.0,,1.0,4056140.0,4056140.0,,,295780000.0,46652000.0,,0.0,72.922,61348000.0
67047,LCLDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-15,-63506000.0,200946000.0,,94423000.0,106523000.0,,-25.61,557000.0,279000.0,279000.0,62953000.0,-12956000.0,1.027,-2.934,85877000.0,75837000.0,10040000.0,85877000.0,0.0,1643000.0,0.0,,0.0,-10522000.0,-8879000.0,-0.13,-8879000.0,-10522000.0,-12974000.0,-3.22,-3.22,-3.22,-103879000.0,,-103879000.0,,,,20358000.0,5.019,1.0,5155000.0,0.076,0.0,2452000.0,194578000.0,,54782000.0,0.0,0.0,0.0,304825000.0,91966000.0,212859000.0,,87000.0,0.0,0.0,-20271000.0,0.0,-20271000.0,557000.0,0.0,19801000.0,0.0,-12956000.0,-13050000.0,-13050000.0,0.0,0.0,-0.192,15677000.0,-10522000.0,57663000.0,0.0,,,,86853000.0,94000.0,,,,36314000.0,-99885000.0,68108000.0,68108000.0,0.0,,,,,0.0,3217000.0,1.0,4056140.0,4056140.0,,16.791,200946000.0,0.0,-18000.0,0.0,49.541,2457000.0
67048,LCLDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-15,-63506000.0,216191000.0,,107755000.0,108436000.0,,-25.398,303000.0,192000.0,192000.0,79229000.0,-16306000.0,0.578,-3.099,106048000.0,106048000.0,0.0,106048000.0,0.0,1658000.0,0.0,0.0,0.0,-13448000.0,-11790000.0,-0.166,-11790000.0,-13448000.0,-16239000.0,-4.04,-4.04,-4.04,-103019000.0,,-103019000.0,111960561.0,-2.0,-2.744,4320000.0,1.065,1.0,-8335000.0,-0.118,0.0,2791000.0,135558000.0,,65866000.0,0.0,0.0,0.0,319210000.0,186489000.0,132721000.0,1774561.0,-3000.0,0.0,0.0,-4323000.0,0.0,-4323000.0,303000.0,0.0,4017000.0,0.0,-16306000.0,-16400000.0,-16400000.0,0.0,0.0,-0.231,5113000.0,-13448000.0,56357000.0,0.0,-0.017,-0.02,-0.02,89047000.0,94000.0,0.438,0.006,0.006,39761000.0,-99119000.0,70894000.0,70894000.0,0.0,,,,,0.0,3711000.0,1.0,4056140.0,4056140.0,,17.478,216191000.0,0.0,67000.0,0.0,53.3,-78734000.0
67049,LCLDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-15,-37869000.0,231834000.0,,118647000.0,113187000.0,,-15.034,-1916000.0,195000.0,195000.0,78279000.0,-65468000.0,0.762,-4.802,110381000.0,85051000.0,25330000.0,110381000.0,0.0,1712000.0,0.0,0.0,0.0,-30336000.0,-28624000.0,-0.373,-28624000.0,-30336000.0,-33050000.0,-16.16,-16.16,-16.16,-60982000.0,,-60982000.0,128140473.0,,,4265000.0,1.051,1.0,-1439000.0,-0.019,15214000.0,2714000.0,171110000.0,,78822000.0,0.0,0.0,0.0,292816000.0,155696000.0,137120000.0,13689473.0,0.0,0.0,0.0,-4265000.0,0.0,-4265000.0,-1916000.0,0.0,6181000.0,0.0,-65468000.0,-65561000.0,-65561000.0,0.0,0.0,-0.853,28897000.0,-30336000.0,47309000.0,0.0,-0.224,,,89204000.0,93000.0,3.375,,,38024000.0,-82813000.0,76840000.0,76840000.0,0.0,,,,,0.0,4315000.0,1.0,4056140.0,4056140.0,,18.944,216620000.0,0.0,32418000.0,0.0,53.405,-37049000.0
67050,LCLDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-15,-23479000.0,311772000.0,,128384000.0,183388000.0,,4.677,2583000.0,195000.0,195000.0,77638000.0,-2038000.0,1.915,15.436,114646000.0,2356000.0,112290000.0,114646000.0,0.0,1711000.0,0.0,0.0,0.0,-705000.0,1006000.0,0.012,1006000.0,-705000.0,-3383000.0,-0.53,-0.53,-0.53,18969000.0,,18969000.0,132621735.0,,,-3114000.0,-0.768,1.0,6917000.0,0.082,15992000.0,2678000.0,343195000.0,,84419000.0,0.0,0.0,0.0,292803000.0,67036000.0,225767000.0,21294735.0,9000.0,0.0,0.0,3133000.0,0.0,3123000.0,2583000.0,0.0,-5697000.0,0.0,-2038000.0,-2132000.0,-2132000.0,0.0,0.0,-0.025,7622000.0,-705000.0,43018000.0,0.0,1.123,,,110358000.0,94000.0,5.25,,,41849000.0,-17345000.0,84555000.0,84555000.0,0.0,,,,,0.0,3818000.0,1.0,4056140.0,4056140.0,,20.846,295780000.0,46652000.0,-1345000.0,0.0,72.922,61348000.0
67051,LCLDQ,ART,1998-12-31,1999-02-12,1998-12-31,2020-10-15,-63506000.0,200946000.0,240185750.0,94423000.0,106523000.0,1.251,-25.61,-1869000.0,279000.0,279000.0,296086000.0,-84578000.0,1.027,-2.934,85877000.0,75837000.0,10040000.0,85877000.0,0.0,6724000.0,0.0,,0.0,-42803000.0,-36079000.0,-0.12,-36079000.0,-42803000.0,-53438000.0,-20.94,-20.94,-20.94,-103879000.0,-62227750.0,-103879000.0,,,,22433000.0,5.531,1.0,4311000.0,0.014,0.0,10635000.0,194578000.0,211110250.0,54782000.0,0.0,0.0,0.0,304825000.0,91966000.0,212859000.0,,93000.0,0.0,0.0,-25636000.0,0.0,-25736000.0,1527000.0,3396000.0,24302000.0,0.0,-84578000.0,-84953000.0,-84953000.0,0.0,0.0,-0.283,46499000.0,-42188000.0,57663000.0,0.0,,,,86853000.0,375000.0,,,,36314000.0,-99885000.0,300397000.0,300397000.0,0.0,-0.354,1.365,-0.203,-0.142,0.0,14335000.0,1.0,4056140.0,4056140.0,,74.06,200946000.0,0.0,31140000.0,0.0,49.541,2457000.0
67052,LCLDQ,ART,1998-09-30,1999-01-19,1998-09-30,2020-10-15,-63506000.0,216191000.0,268404250.0,107755000.0,108436000.0,,-25.398,,192000.0,192000.0,,,0.578,-3.099,106048000.0,106048000.0,0.0,106048000.0,0.0,,0.0,,0.0,,,,,,,,,,-103019000.0,-30982750.0,-103019000.0,,,,,,1.0,,,0.0,,135558000.0,247406500.0,65866000.0,0.0,0.0,0.0,319210000.0,186489000.0,132721000.0,,,,,,,,,,,,,,,,,,,,56357000.0,,,,,89047000.0,,,,,39761000.0,-99119000.0,,,,,,,,,,1.0,4056140.0,4056140.0,,,216191000.0,0.0,,0.0,53.3,-78734000.0
