None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59180,MIK1,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,962650000.0,975396000.0,621928000.0,340722000.0,1.614,4.212,-59567000.0,96124000.0,96124000.0,1051266000.0,43601000.0,2.696,1.001,221940000.0,0.0,221940000.0,221940000.0,0.0,50253000.0,0.0,0.0,0.0,93002000.0,143255000.0,0.091,143255000.0,93002000.0,70324000.0,0.372,0.357,0.372,480979000.0,464040000.0,480979000.0,749192313.0,8.0,5.23,-53529000.0,-0.469,1.0,522699000.0,0.332,128488000.0,22678000.0,729277000.0,739132750.0,501239000.0,0.0,0.0,0.0,481671000.0,230701000.0,250970000.0,535285313.0,-66159000.0,0.0,-7252000.0,0.0,0.0,-12630000.0,-59567000.0,0.0,6038000.0,0.0,43601000.0,43601000.0,43601000.0,0.0,0.0,0.028,433587000.0,89112000.0,106173000.0,0.0,1.113,12.277,12.601,209460000.0,0.0,4.688,0.34,0.34,0.0,131072000.0,1573965000.0,1573965000.0,0.0,0.045,0.094,0.126,0.059,0.0,425690000.0,1.0,114194200.0,114194200.0,,13.783,834162000.0,9654000.0,26723000.0,15265000.0,7.305,391227000.0
59181,MIK1,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,962650000.0,975396000.0,621928000.0,340722000.0,1.614,4.212,-59567000.0,96124000.0,96124000.0,1051266000.0,43601000.0,2.696,1.001,221940000.0,0.0,221940000.0,221940000.0,0.0,50253000.0,0.0,0.0,0.0,93002000.0,143255000.0,0.091,143255000.0,93002000.0,70324000.0,0.372,0.357,0.372,480979000.0,464040000.0,480979000.0,749192313.0,8.0,5.23,-53529000.0,-0.469,1.0,522699000.0,0.332,128488000.0,22678000.0,729277000.0,739132750.0,501239000.0,0.0,0.0,0.0,481671000.0,230701000.0,250970000.0,535285313.0,-66159000.0,0.0,-7252000.0,0.0,0.0,-12630000.0,-59567000.0,0.0,6038000.0,0.0,43601000.0,43601000.0,43601000.0,0.0,0.0,0.028,433587000.0,89112000.0,106173000.0,0.0,1.113,12.277,12.601,209460000.0,0.0,4.688,0.34,0.34,0.0,131072000.0,1573965000.0,1573965000.0,0.0,0.045,0.094,0.126,0.059,0.0,425690000.0,1.0,114194200.0,114194200.0,,13.783,834162000.0,9654000.0,26723000.0,15265000.0,7.305,391227000.0
59182,MIK1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-17,0.0,1014150000.0,961857000.0,668850000.0,345300000.0,1.601,3.795,-59017000.0,38133000.0,38133000.0,1034615000.0,38771000.0,2.356,1.252,252040000.0,0.0,252040000.0,252040000.0,0.0,47240000.0,0.0,0.0,0.0,85482000.0,132722000.0,0.086,132722000.0,85482000.0,62530000.0,0.345,0.33,0.345,450329000.0,454273000.0,450329000.0,772397880.0,9.0,5.82,-34174000.0,-0.288,1.0,505265000.0,0.328,133925000.0,22952000.0,810237000.0,711021500.0,602881000.0,0.0,0.0,0.0,563821000.0,283895000.0,279926000.0,593375880.0,-9956000.0,0.0,-906000.0,30100000.0,0.0,24218000.0,-59017000.0,0.0,24843000.0,0.0,38771000.0,38771000.0,38771000.0,0.0,0.0,0.025,424752000.0,80513000.0,157210000.0,0.0,1.318,15.305,14.493,205697000.0,0.0,5.0,0.385,0.385,0.0,100589000.0,1539880000.0,1539880000.0,0.0,0.04,0.085,0.12,0.056,0.0,416414000.0,1.0,118675176.0,118675176.0,,12.976,880225000.0,14319000.0,23759000.0,0.0,7.417,384955000.0
59183,MIK1,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-17,0.0,963881000.0,,627265000.0,336616000.0,,3.914,-50487000.0,42918000.0,42918000.0,1018063000.0,35937000.0,2.514,1.08,221940000.0,0.0,221940000.0,221940000.0,0.0,46547000.0,0.0,0.0,0.0,81246000.0,127793000.0,0.085,127793000.0,81246000.0,57959000.0,0.325,0.31,0.325,463474000.0,,463474000.0,1050550572.0,13.0,8.221,-18811000.0,-0.159,1.0,489046000.0,0.324,134893000.0,23287000.0,758470000.0,,553851000.0,0.0,0.0,0.0,500407000.0,249540000.0,250867000.0,969066572.0,7411000.0,0.0,31066000.0,0.0,0.0,26222000.0,-50487000.0,0.0,31676000.0,0.0,35937000.0,35937000.0,35937000.0,0.0,0.0,0.024,412735000.0,76311000.0,149755000.0,0.0,2.091,26.966,25.192,196510000.0,0.0,8.188,0.643,0.643,0.0,93698000.0,1507109000.0,1507109000.0,0.0,,,,0.054,0.0,406442000.0,1.0,118359276.0,118408000.0,,12.728,828988000.0,13986000.0,22022000.0,0.0,7.001,377725000.0
59184,MIK1,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-17,0.0,960903000.0,,614713000.0,346190000.0,,3.934,-55870000.0,140456000.0,140456000.0,993736000.0,32408000.0,2.479,1.083,221940000.0,0.0,221940000.0,221940000.0,0.0,46053000.0,0.0,0.0,0.0,75675000.0,121728000.0,0.083,121728000.0,75675000.0,52266000.0,0.292,0.277,0.292,461378000.0,,461378000.0,912924396.0,12.0,7.5,12074000.0,0.103,1.0,477240000.0,0.324,135860000.0,23409000.0,658547000.0,,448922000.0,0.0,0.0,0.0,499525000.0,247980000.0,251545000.0,853267396.0,63147000.0,0.0,55631000.0,0.0,0.0,51073000.0,-55870000.0,0.0,67944000.0,0.0,32408000.0,32408000.0,32408000.0,0.0,0.0,0.022,405057000.0,72183000.0,148481000.0,0.0,1.849,26.329,24.722,203855000.0,0.0,7.219,0.58,0.576,0.0,93780000.0,1470976000.0,1470976000.0,0.0,,,,0.051,0.0,400893000.0,1.0,118201544.0,117284000.0,,12.542,825043000.0,15354000.0,19858000.0,0.0,7.035,366733000.0
59185,MIK1,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,962650000.0,,621928000.0,340722000.0,,4.212,-17167000.0,96124000.0,96124000.0,356987000.0,30210000.0,2.696,1.001,221940000.0,0.0,221940000.0,221940000.0,0.0,14811000.0,0.0,0.0,0.0,54519000.0,69330000.0,0.128,69330000.0,54519000.0,48725000.0,0.26,0.25,0.26,480979000.0,,480979000.0,749192313.0,8.0,5.23,89247000.0,0.782,1.0,184196000.0,0.34,128488000.0,5794000.0,729277000.0,,501239000.0,0.0,0.0,0.0,481671000.0,230701000.0,250970000.0,535285313.0,57991000.0,0.0,269000.0,-30100000.0,0.0,-31256000.0,-17167000.0,0.0,106414000.0,0.0,30210000.0,30210000.0,30210000.0,0.0,0.0,0.056,130397000.0,53799000.0,106173000.0,0.0,1.113,12.277,12.601,209460000.0,0.0,4.688,0.34,0.34,0.0,131072000.0,541183000.0,541183000.0,0.0,,,,,0.0,129259000.0,1.0,114194200.0,114194200.0,,4.739,834162000.0,9654000.0,18515000.0,15265000.0,7.305,391227000.0
59186,MIK1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-17,0.0,1014150000.0,,668850000.0,345300000.0,,3.795,-20045000.0,38133000.0,38133000.0,254080000.0,7256000.0,2.356,1.252,252040000.0,0.0,252040000.0,252040000.0,0.0,12237000.0,0.0,0.0,0.0,17305000.0,29542000.0,0.077,29542000.0,17305000.0,11704000.0,0.06,0.058,0.06,450329000.0,,450329000.0,772397880.0,9.0,5.82,-13377000.0,-0.113,1.0,128761000.0,0.336,133925000.0,5601000.0,810237000.0,,602881000.0,0.0,0.0,0.0,563821000.0,283895000.0,279926000.0,593375880.0,-4785000.0,0.0,-20110000.0,30100000.0,0.0,8592000.0,-20045000.0,0.0,6668000.0,0.0,7256000.0,7256000.0,7256000.0,0.0,0.0,0.019,111616000.0,17145000.0,157210000.0,0.0,1.318,15.305,14.493,205697000.0,0.0,5.0,0.385,0.385,0.0,100589000.0,382841000.0,382841000.0,0.0,,,,,0.0,108928000.0,1.0,118675176.0,118675176.0,,3.226,880225000.0,14319000.0,4448000.0,0.0,7.417,384955000.0
59187,MIK1,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-17,0.0,963881000.0,,627265000.0,336616000.0,,3.914,-3432000.0,42918000.0,42918000.0,215325000.0,634000.0,2.514,1.08,221940000.0,0.0,221940000.0,221940000.0,0.0,11785000.0,0.0,0.0,0.0,6603000.0,18388000.0,0.059,18388000.0,6603000.0,1023000.0,0.005,0.005,0.005,463474000.0,,463474000.0,1050550572.0,13.0,8.221,-97796000.0,-0.826,1.0,98846000.0,0.315,134893000.0,5580000.0,758470000.0,,553851000.0,0.0,0.0,0.0,500407000.0,249540000.0,250867000.0,969066572.0,-97538000.0,0.0,1613000.0,0.0,0.0,258000.0,-3432000.0,0.0,-94364000.0,0.0,634000.0,634000.0,634000.0,0.0,0.0,0.002,93225000.0,5621000.0,149755000.0,0.0,2.091,26.966,25.192,196510000.0,0.0,8.188,0.643,0.643,0.0,93698000.0,314171000.0,314171000.0,0.0,,,,,0.0,90942000.0,1.0,118359276.0,118408000.0,125632000.0,2.653,828988000.0,13986000.0,389000.0,0.0,7.001,377725000.0
59188,MIK1,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-17,0.0,960903000.0,,614713000.0,346190000.0,,3.934,-18923000.0,140456000.0,140456000.0,224874000.0,5501000.0,2.479,1.083,221940000.0,0.0,221940000.0,221940000.0,0.0,11420000.0,0.0,0.0,0.0,14575000.0,25995000.0,0.077,25995000.0,14575000.0,8872000.0,0.048,0.045,0.048,461378000.0,,461378000.0,912924396.0,12.0,7.5,-31603000.0,-0.269,1.0,110896000.0,0.33,135860000.0,5703000.0,658547000.0,,448922000.0,0.0,0.0,0.0,499525000.0,247980000.0,251545000.0,853267396.0,-21827000.0,0.0,10976000.0,0.0,0.0,9776000.0,-18923000.0,0.0,-12680000.0,0.0,5501000.0,5501000.0,5501000.0,0.0,0.0,0.016,98349000.0,12547000.0,148481000.0,0.0,1.849,26.329,24.722,203855000.0,0.0,7.219,0.58,0.576,0.0,93780000.0,335770000.0,335770000.0,0.0,,,,,0.0,96561000.0,1.0,118201544.0,117284000.0,125108000.0,2.863,825043000.0,15354000.0,3371000.0,0.0,7.035,366733000.0
59189,MIK1,ARY,1998-12-31,1999-04-30,1999-01-30,2019-05-17,0.0,962650000.0,975396000.0,621928000.0,340722000.0,1.614,4.204,-59567000.0,96124000.0,96124000.0,1051266000.0,43601000.0,2.696,1.001,221940000.0,0.0,221940000.0,221940000.0,0.0,50253000.0,0.0,0.0,0.0,93002000.0,143255000.0,0.091,143255000.0,93002000.0,70324000.0,0.372,0.357,0.372,480979000.0,464040000.0,480979000.0,772969305.0,8.0,5.396,-53529000.0,-0.468,1.0,522699000.0,0.332,128488000.0,22678000.0,729277000.0,739132750.0,501239000.0,0.0,0.0,0.0,481671000.0,230701000.0,250970000.0,647153305.0,-66159000.0,0.0,-7252000.0,0.0,0.0,-12630000.0,-59567000.0,0.0,6038000.0,0.0,43601000.0,43601000.0,43601000.0,0.0,0.0,0.028,433587000.0,89112000.0,106173000.0,0.0,1.345,14.843,15.205,209460000.0,0.0,5.656,0.411,0.411,0.0,131072000.0,1573965000.0,1573965000.0,0.0,0.045,0.094,0.126,0.059,0.0,425690000.0,1.0,114413844.0,114413844.0,,13.757,834162000.0,9654000.0,26723000.0,15265000.0,7.291,391227000.0
