None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116824,CDCY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,43570000.0,16505250.0,36010000.0,7560000.0,1.934,1.414,-432000.0,1528000.0,1528000.0,25864000.0,847000.0,2.099,6.397,20535000.0,1145000.0,19390000.0,20535000.0,6492000.0,250000.0,0.0,,0.0,1505000.0,1755000.0,0.055,1755000.0,1505000.0,1210000.0,0.2,0.2,0.2,5890000.0,3231000.0,5890000.0,,,,3381000.0,0.812,1.0,6052000.0,0.19,2536000.0,295000.0,42889000.0,14036000.0,4222000.0,0.0,0.0,0.0,37680000.0,17152000.0,20528000.0,,1528000.0,-23880000.0,2881000.0,19146000.0,0.0,22027000.0,-24312000.0,0.0,3813000.0,0.0,847000.0,847000.0,847000.0,0.0,0.0,0.027,4584000.0,1468000.0,5707000.0,0.0,,,,4923000.0,0.0,,,,30061000.0,-8197000.0,31916000.0,31916000.0,169000.0,0.051,0.262,0.107,0.047,0.0,4415000.0,1.0,4124542.0,4166000.0,4343000.0,7.661,41034000.0,88000.0,363000.0,346000.0,9.85,18858000.0
116825,CDCY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,43570000.0,16505250.0,36010000.0,7560000.0,1.934,1.414,-432000.0,1528000.0,1528000.0,25864000.0,847000.0,2.099,6.397,20535000.0,1145000.0,19390000.0,20535000.0,6492000.0,250000.0,0.0,,0.0,1505000.0,1755000.0,0.055,1755000.0,1505000.0,1210000.0,0.2,0.2,0.2,5890000.0,3231000.0,5890000.0,,,,3381000.0,0.812,1.0,6052000.0,0.19,2536000.0,295000.0,42889000.0,14036000.0,4222000.0,0.0,0.0,0.0,37680000.0,17152000.0,20528000.0,,1528000.0,-23880000.0,2881000.0,19146000.0,0.0,22027000.0,-24312000.0,0.0,3813000.0,0.0,847000.0,847000.0,847000.0,0.0,0.0,0.027,4584000.0,1468000.0,5707000.0,0.0,,,,4923000.0,0.0,,,,30061000.0,-8197000.0,31916000.0,31916000.0,169000.0,0.051,0.262,0.107,0.047,0.0,4415000.0,1.0,4124542.0,4166000.0,4343000.0,7.661,41034000.0,88000.0,363000.0,346000.0,9.85,18858000.0
116826,CDCY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,8313000.0,7512250.0,7138000.0,1175000.0,3.076,0.662,-348000.0,0.0,0.0,18219000.0,738000.0,1.41,2.264,1742000.0,1722000.0,20000.0,1742000.0,0.0,181000.0,0.0,,0.0,813000.0,994000.0,0.043,994000.0,813000.0,711000.0,0.18,0.15,0.18,2547000.0,2299000.0,2547000.0,,,,-792000.0,-0.206,1.0,4892000.0,0.212,62000.0,102000.0,4932000.0,4367000.0,1122000.0,0.0,0.0,0.0,5766000.0,5061000.0,705000.0,,,0.0,-120000.0,1222000.0,0.0,792000.0,-348000.0,0.0,-444000.0,,738000.0,738000.0,738000.0,0.0,0.0,0.032,4068000.0,824000.0,2170000.0,0.0,,,,831000.0,0.0,,,,5979000.0,-8539000.0,23111000.0,23111000.0,254000.0,0.098,0.321,0.186,0.035,0.0,3544000.0,1.0,4124542.0,3845000.0,4447000.0,6.011,8251000.0,144000.0,-27000.0,246000.0,2.146,2077000.0
116827,CDCY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,7340000.0,,6264000.0,1076000.0,,0.568,-266000.0,0.0,0.0,17102000.0,717000.0,1.465,2.131,1151000.0,1106000.0,45000.0,1151000.0,0.0,157000.0,0.0,,0.0,726000.0,883000.0,0.041,883000.0,726000.0,645000.0,0.19,0.15,0.19,2344000.0,,2344000.0,,,,-489000.0,-0.119,1.0,4238000.0,0.199,63000.0,81000.0,4153000.0,,1595000.0,0.0,0.0,0.0,4996000.0,4275000.0,721000.0,,,0.0,-120000.0,778000.0,0.0,356000.0,-266000.0,0.0,-223000.0,,717000.0,717000.0,717000.0,0.0,0.0,0.034,3503000.0,735000.0,2084000.0,0.0,,,,781000.0,0.0,,,,4661000.0,-8742000.0,21340000.0,21340000.0,151000.0,,,,0.034,0.0,3082000.0,1.0,4124542.0,4125000.0,4525000.0,5.173,7277000.0,128000.0,-72000.0,161000.0,1.764,1989000.0
116828,CDCY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,6798000.0,,5765000.0,1033000.0,,0.53,-227000.0,0.0,0.0,16629000.0,,1.466,2.172,1369000.0,1339000.0,30000.0,1369000.0,0.0,110000.0,0.0,,0.0,,,,,,,0.2,0.15,0.2,2143000.0,,2143000.0,,,,-483000.0,-0.119,1.0,3828000.0,0.187,65000.0,82000.0,4170000.0,,1593000.0,0.0,0.0,0.0,4655000.0,3932000.0,723000.0,,,0.0,-120000.0,711000.0,0.0,281000.0,-227000.0,0.0,-256000.0,,,,,,,,3252000.0,576000.0,1730000.0,0.0,,,,736000.0,,,,,4207000.0,-8943000.0,20457000.0,20457000.0,127000.0,,,,,0.0,2855000.0,1.0,4124542.0,4046000.0,4450000.0,5.056,6733000.0,129000.0,-172000.0,244000.0,1.664,1833000.0
116829,CDCY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,43570000.0,,36010000.0,7560000.0,,1.414,-180000.0,1528000.0,1528000.0,12223000.0,342000.0,2.099,6.397,20535000.0,1145000.0,19390000.0,20535000.0,6492000.0,113000.0,0.0,,0.0,690000.0,803000.0,0.056,803000.0,690000.0,477000.0,0.07,0.09,0.07,5890000.0,,5890000.0,,,,3614000.0,0.867,1.0,2005000.0,0.141,2536000.0,213000.0,42889000.0,,4222000.0,0.0,0.0,0.0,37680000.0,17152000.0,20528000.0,,,-23880000.0,3001000.0,18793000.0,0.0,21794000.0,-24060000.0,0.0,3794000.0,,342000.0,342000.0,342000.0,0.0,0.0,0.024,1334000.0,671000.0,5707000.0,0.0,,,,4923000.0,0.0,,,,30061000.0,-8197000.0,14228000.0,14228000.0,-12000.0,,,,,0.0,1346000.0,1.0,4124542.0,4166000.0,4031000.0,3.415,41034000.0,88000.0,135000.0,346000.0,9.85,18858000.0
116830,CDCY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,8313000.0,,7138000.0,1175000.0,,0.662,-93000.0,0.0,0.0,4927000.0,212000.0,1.41,2.264,1742000.0,1722000.0,20000.0,1742000.0,0.0,47000.0,0.0,,0.0,342000.0,389000.0,0.06,389000.0,342000.0,305000.0,0.06,0.04,0.06,2547000.0,,2547000.0,,,,-571000.0,-0.149,1.0,1534000.0,0.237,62000.0,37000.0,4932000.0,,1122000.0,0.0,0.0,0.0,5766000.0,5061000.0,705000.0,,,0.0,0.0,571000.0,0.0,571000.0,-93000.0,0.0,-478000.0,,212000.0,212000.0,212000.0,0.0,0.0,0.033,1206000.0,328000.0,2170000.0,0.0,,,,831000.0,0.0,,,,5979000.0,-8539000.0,6461000.0,6461000.0,113000.0,,,,,0.0,1093000.0,1.0,4124542.0,3845000.0,4447000.0,1.68,8251000.0,144000.0,93000.0,246000.0,2.146,2077000.0
116831,CDCY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,7340000.0,,6264000.0,1076000.0,,0.568,-115000.0,0.0,0.0,4806000.0,201000.0,1.465,2.131,1151000.0,1106000.0,45000.0,1151000.0,0.0,57000.0,0.0,,0.0,342000.0,399000.0,0.065,399000.0,342000.0,326000.0,0.05,0.04,0.05,2344000.0,,2344000.0,,,,198000.0,0.048,1.0,1378000.0,0.223,63000.0,16000.0,4153000.0,,1595000.0,0.0,0.0,0.0,4996000.0,4275000.0,721000.0,,,0.0,0.0,-198000.0,0.0,-198000.0,-115000.0,0.0,313000.0,,201000.0,201000.0,201000.0,0.0,0.0,0.033,1044000.0,334000.0,2084000.0,0.0,,,,781000.0,0.0,,,,4661000.0,-8742000.0,6184000.0,6184000.0,61000.0,,,,,0.0,983000.0,1.0,4124542.0,4125000.0,4525000.0,1.499,7277000.0,128000.0,125000.0,161000.0,1.764,1989000.0
116832,CDCY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,6798000.0,,5765000.0,1033000.0,,0.53,-44000.0,0.0,0.0,3888000.0,101000.0,1.466,2.172,1369000.0,1339000.0,30000.0,1369000.0,0.0,33000.0,0.0,,0.0,139000.0,172000.0,0.034,172000.0,139000.0,111000.0,0.02,0.02,0.02,2143000.0,,2143000.0,,,,140000.0,0.035,1.0,1147000.0,0.228,65000.0,28000.0,4170000.0,,1593000.0,0.0,0.0,0.0,4655000.0,3932000.0,723000.0,,,0.0,-120000.0,-20000.0,0.0,-140000.0,-44000.0,0.0,184000.0,,101000.0,101000.0,101000.0,0.0,0.0,0.02,1003000.0,144000.0,1730000.0,0.0,,,,736000.0,0.0,,,,4207000.0,-8943000.0,5035000.0,5035000.0,8000.0,,,,,0.0,995000.0,1.0,4124542.0,4046000.0,4450000.0,1.244,6733000.0,129000.0,10000.0,244000.0,1.664,1833000.0
116833,CDCY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,43570000.0,16505250.0,35938000.0,7632000.0,1.934,1.414,-432000.0,1528000.0,1528000.0,25864000.0,847000.0,2.095,6.397,20535000.0,1145000.0,19390000.0,20535000.0,6492000.0,250000.0,0.0,,0.0,1505000.0,1755000.0,0.055,1755000.0,1505000.0,1210000.0,0.2,0.2,0.2,5890000.0,3231000.0,5890000.0,,,,3381000.0,0.812,1.0,6052000.0,0.19,2536000.0,295000.0,42889000.0,14036000.0,4222000.0,0.0,0.0,0.0,37680000.0,17152000.0,20528000.0,,1528000.0,-23880000.0,2881000.0,19146000.0,0.0,22027000.0,-24312000.0,0.0,3813000.0,0.0,847000.0,847000.0,847000.0,0.0,0.0,0.027,4584000.0,1468000.0,5707000.0,0.0,,,,4923000.0,0.0,,,,30133000.0,-8197000.0,31916000.0,31916000.0,169000.0,0.051,0.262,0.107,0.047,0.0,4415000.0,1.0,5121413.0,4166000.0,4343000.0,7.661,41034000.0,88000.0,363000.0,346000.0,9.85,18786000.0
