None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127978,ATMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1153000.0,208652000.0,176947750.0,141566000.0,67086000.0,0.95,5.879,-15701000.0,21618000.0,21618000.0,84864000.0,4277000.0,3.762,0.366,24448000.0,11889000.0,12559000.0,24448000.0,0.0,10263000.0,0.0,0.0,0.0,10412000.0,20675000.0,0.123,20675000.0,10412000.0,8689000.0,0.16,0.15,0.16,152720000.0,135510000.0,152720000.0,564165123.0,54.0,27.287,-2688000.0,-0.103,1.0,83197000.0,0.495,12355000.0,1723000.0,161499000.0,150700750.0,19216000.0,64551000.0,64551000.0,0.0,55932000.0,37628000.0,18304000.0,558969123.0,51898000.0,0.0,63734000.0,-6622000.0,-397000.0,56715000.0,-17950000.0,-2448000.0,13013000.0,120000.0,4277000.0,4277000.0,4277000.0,0.0,0.0,0.025,77423000.0,5774000.0,9287000.0,0.0,3.66,130.692,157.813,54683000.0,0.0,25.25,3.326,3.903,25708000.0,35082000.0,168061000.0,168061000.0,16630000.0,0.024,0.032,0.069,0.062,1469000.0,59093000.0,1.0,22137391.0,25978000.0,27793000.0,6.469,196297000.0,2804000.0,4412000.0,7540000.0,7.556,103938000.0
127979,ATMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1153000.0,208652000.0,176947750.0,141566000.0,67086000.0,0.95,5.879,-15701000.0,21618000.0,21618000.0,84864000.0,4277000.0,3.762,0.366,24448000.0,11889000.0,12559000.0,24448000.0,0.0,10263000.0,0.0,0.0,0.0,10412000.0,20675000.0,0.123,20675000.0,10412000.0,8689000.0,0.16,0.15,0.16,152720000.0,135510000.0,152720000.0,564165123.0,54.0,27.287,-2688000.0,-0.103,1.0,83197000.0,0.495,12355000.0,1723000.0,161499000.0,150700750.0,19216000.0,64551000.0,64551000.0,0.0,55932000.0,37628000.0,18304000.0,558969123.0,51898000.0,0.0,63734000.0,-6622000.0,-397000.0,56715000.0,-17950000.0,-2448000.0,13013000.0,120000.0,4277000.0,4277000.0,4277000.0,0.0,0.0,0.025,77423000.0,5774000.0,9287000.0,0.0,3.66,130.692,157.813,54683000.0,0.0,25.25,3.326,3.903,25708000.0,35082000.0,168061000.0,168061000.0,16630000.0,0.024,0.032,0.069,0.062,1469000.0,59093000.0,1.0,22137391.0,25978000.0,27793000.0,6.469,196297000.0,2804000.0,4412000.0,7540000.0,7.556,103938000.0
127980,ATMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-934000.0,173927000.0,153118000.0,122886000.0,51041000.0,1.383,5.504,-13915000.0,14059000.0,14059000.0,106430000.0,257000.0,6.139,0.276,19255000.0,6907000.0,12348000.0,19255000.0,0.0,9667000.0,0.0,0.0,0.0,10214000.0,19881000.0,0.094,19881000.0,10214000.0,7494000.0,-0.07,-0.06,-0.07,136268000.0,114347750.0,136268000.0,288865264.0,28.0,14.53,-1871000.0,-0.076,1.0,105358000.0,0.497,6910000.0,2720000.0,152196000.0,133086250.0,11243000.0,75046000.0,75046000.0,0.0,37659000.0,20017000.0,17642000.0,284451264.0,3538000.0,-5551000.0,71032000.0,-3067000.0,-199000.0,70161000.0,-78683000.0,-59217000.0,12044000.0,16000.0,257000.0,257000.0,257000.0,0.0,0.0,0.001,99283000.0,6075000.0,3902000.0,0.0,2.087,1106.814,-198.214,44131000.0,0.0,13.875,1.343,1.622,16608000.0,32150000.0,211788000.0,211788000.0,16983000.0,0.002,0.002,0.077,0.048,950000.0,71198000.0,1.0,20500992.0,24759000.0,24759000.0,8.554,167017000.0,0.0,7237000.0,4671000.0,6.746,102869000.0
127981,ATMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-917000.0,164465000.0,,119577000.0,44888000.0,,5.289,-12095000.0,13205000.0,13205000.0,103698000.0,6897000.0,8.375,0.258,17619000.0,4168000.0,13451000.0,17619000.0,0.0,9355000.0,0.0,0.0,0.0,19275000.0,28630000.0,0.134,28630000.0,19275000.0,16629000.0,0.25,0.24,0.25,130719000.0,,130719000.0,312594130.0,16.0,10.918,-2393000.0,-0.097,1.0,109719000.0,0.514,6423000.0,2646000.0,148179000.0,,9815000.0,73901000.0,73901000.0,0.0,33746000.0,14277000.0,19469000.0,306629130.0,6338000.0,-5551000.0,71196000.0,-3191000.0,-199000.0,70201000.0,-73455000.0,-55809000.0,9702000.0,-110000.0,6897000.0,6897000.0,6897000.0,0.0,0.0,0.032,93483000.0,16236000.0,2545000.0,0.0,2.346,44.458,60.0,38465000.0,0.0,15.0,1.437,1.737,18044000.0,28338000.0,213417000.0,213417000.0,16132000.0,,,,0.09,950000.0,68351000.0,1.0,20441942.0,24715000.0,26295000.0,8.635,158042000.0,0.0,9732000.0,5355000.0,6.395,105300000.0
127982,ATMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-926000.0,160747000.0,,117444000.0,43303000.0,,6.405,-8112000.0,12628000.0,12628000.0,95086000.0,8444000.0,6.088,0.314,18593000.0,4558000.0,14035000.0,18593000.0,0.0,8393000.0,0.0,0.0,0.0,20963000.0,29356000.0,0.147,29356000.0,20963000.0,18279000.0,0.36,0.34,0.36,122333000.0,,122333000.0,558183505.0,27.0,19.014,-2377000.0,-0.124,1.0,104947000.0,0.525,6493000.0,2684000.0,140929000.0,,9291000.0,71449000.0,71449000.0,0.0,38414000.0,19290000.0,19124000.0,549881505.0,1217000.0,-5551000.0,64231000.0,-3494000.0,-199000.0,62933000.0,-67367000.0,-53704000.0,5735000.0,-84000.0,8444000.0,8444000.0,8444000.0,0.0,0.0,0.042,86191000.0,18756000.0,5286000.0,0.0,4.495,65.121,84.028,36810000.0,0.0,30.25,2.749,2.888,21376000.0,26804000.0,200033000.0,200033000.0,14725000.0,,,,0.105,950000.0,62466000.0,1.0,18177901.0,19100000.0,20647000.0,10.473,154254000.0,0.0,9835000.0,5161000.0,8.076,98154000.0
127983,ATMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-1153000.0,208652000.0,,141566000.0,67086000.0,,5.879,-5036000.0,21618000.0,21618000.0,33760000.0,909000.0,3.762,0.366,24448000.0,11889000.0,12559000.0,24448000.0,0.0,3888000.0,0.0,0.0,0.0,3152000.0,7040000.0,0.099,7040000.0,3152000.0,2678000.0,-0.03,-0.02,-0.03,152720000.0,,152720000.0,564165123.0,54.0,27.287,-2291000.0,-0.088,1.0,37377000.0,0.525,12355000.0,474000.0,161499000.0,,19216000.0,64551000.0,64551000.0,0.0,55932000.0,37628000.0,18304000.0,558969123.0,49844000.0,0.0,718000.0,-3477000.0,-397000.0,-3156000.0,50300000.0,55137000.0,2745000.0,-45000.0,909000.0,909000.0,909000.0,0.0,0.0,0.013,35810000.0,1567000.0,9287000.0,0.0,3.66,130.692,157.813,54683000.0,0.0,25.25,3.326,3.903,25708000.0,35082000.0,71137000.0,71137000.0,6056000.0,,,,,1469000.0,30156000.0,1.0,22137391.0,25978000.0,27793000.0,2.738,196297000.0,2804000.0,1769000.0,7540000.0,7.556,103938000.0
127984,ATMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-934000.0,173927000.0,,122886000.0,51041000.0,,5.504,-4051000.0,14059000.0,14059000.0,17066000.0,-2266000.0,6.139,0.276,19255000.0,6907000.0,12348000.0,19255000.0,0.0,2214000.0,0.0,0.0,0.0,-2289000.0,-75000.0,-0.003,-75000.0,-2289000.0,-2677000.0,-0.09,-0.09,-0.09,136268000.0,,136268000.0,288865264.0,28.0,14.53,1550000.0,0.063,1.0,12419000.0,0.421,6910000.0,388000.0,152196000.0,,11243000.0,75046000.0,75046000.0,0.0,37659000.0,20017000.0,17642000.0,284451264.0,-492000.0,0.0,190000.0,-1218000.0,0.0,-1028000.0,-5196000.0,-1145000.0,5601000.0,131000.0,-2266000.0,-2266000.0,-2266000.0,0.0,0.0,-0.077,16020000.0,-3601000.0,3902000.0,0.0,2.087,1106.814,-198.214,44131000.0,0.0,13.875,1.343,1.622,16608000.0,32150000.0,29485000.0,29485000.0,3670000.0,,,,,0.0,10248000.0,1.0,20500992.0,24759000.0,24759000.0,1.191,167017000.0,0.0,-411000.0,4671000.0,6.746,102869000.0
127985,ATMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-917000.0,164465000.0,,119577000.0,44888000.0,,5.289,-4256000.0,13205000.0,13205000.0,20026000.0,1069000.0,8.375,0.258,17619000.0,4168000.0,13451000.0,17619000.0,0.0,2419000.0,0.0,0.0,0.0,2366000.0,4785000.0,0.13,4785000.0,2366000.0,1956000.0,0.04,0.04,0.04,130719000.0,,130719000.0,312594130.0,16.0,10.918,-2462000.0,-0.1,1.0,16879000.0,0.457,6423000.0,410000.0,148179000.0,,9815000.0,73901000.0,73901000.0,0.0,33746000.0,14277000.0,19469000.0,306629130.0,1546000.0,0.0,7003000.0,-546000.0,0.0,6457000.0,-6708000.0,-2452000.0,1794000.0,3000.0,1069000.0,1069000.0,1069000.0,0.0,0.0,0.029,15711000.0,1168000.0,2545000.0,0.0,2.346,44.458,60.0,38465000.0,0.0,15.0,1.437,1.737,18044000.0,28338000.0,36905000.0,36905000.0,4050000.0,,,,,0.0,11661000.0,1.0,20441942.0,24715000.0,26295000.0,1.493,158042000.0,0.0,887000.0,5355000.0,6.395,105300000.0
127986,ATMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-926000.0,160747000.0,,117444000.0,43303000.0,,6.405,-2358000.0,12628000.0,12628000.0,14012000.0,4565000.0,6.088,0.314,18593000.0,4558000.0,14035000.0,18593000.0,0.0,1742000.0,0.0,0.0,0.0,7183000.0,8925000.0,0.292,8925000.0,7183000.0,6732000.0,0.24,0.22,0.24,122333000.0,,122333000.0,558183505.0,27.0,19.014,515000.0,0.027,1.0,16522000.0,0.541,6493000.0,451000.0,140929000.0,,9291000.0,71449000.0,71449000.0,0.0,38414000.0,19290000.0,19124000.0,549881505.0,1000000.0,0.0,55823000.0,-1381000.0,0.0,54442000.0,-56346000.0,-53988000.0,2873000.0,31000.0,4565000.0,4565000.0,4565000.0,0.0,0.0,0.15,9882000.0,6640000.0,5286000.0,0.0,4.495,65.121,84.028,36810000.0,0.0,30.25,2.749,2.888,21376000.0,26804000.0,30534000.0,30534000.0,2854000.0,,,,,0.0,7028000.0,1.0,18177901.0,19100000.0,20647000.0,1.599,154254000.0,0.0,2167000.0,5161000.0,8.076,98154000.0
127987,ATMI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-18,-1233000.0,169405000.0,167136000.0,115990000.0,53415000.0,0.586,6.657,-11968000.0,18510000.0,18510000.0,50468000.0,6465000.0,5.889,0.222,14542000.0,7197000.0,7345000.0,14542000.0,0.0,7604000.0,0.0,0.0,0.0,11656000.0,19260000.0,0.197,19260000.0,11656000.0,10111000.0,0.31,0.29,0.31,138658000.0,131994500.0,138658000.0,414635108.0,36.0,21.528,-2294000.0,-0.11,1.0,47406000.0,0.484,8213000.0,1545000.0,137527000.0,144707750.0,11130000.0,64551000.0,64551000.0,0.0,30747000.0,19697000.0,11050000.0,418603108.0,4664000.0,0.0,62426000.0,-8310000.0,0.0,54765000.0,-59839000.0,-47871000.0,9674000.0,64000.0,6465000.0,6465000.0,6465000.0,0.0,0.0,0.066,40146000.0,7260000.0,3540000.0,0.0,3.019,64.749,60.685,45202000.0,0.0,18.813,4.277,4.004,16250000.0,33495000.0,97874000.0,97874000.0,12415000.0,0.039,0.049,0.081,0.119,1283000.0,25629000.0,1.0,22251328.0,20830000.0,22017000.0,4.699,161192000.0,0.0,3646000.0,3478000.0,7.738,96293000.0
