None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48620,OFLD,MRY,1998-12-31,1998-11-30,1998-11-30,2019-04-01,0.0,16829031.0,11423402.0,9067632.0,7761399.0,1.443,1.936,-93233.0,72649.0,72649.0,12265537.0,381431.0,1.539,0.57,7216753.0,1648784.0,5567969.0,7216753.0,0.0,104786.0,0.0,0.0,0.0,461214.0,566000.0,0.034,566000.0,461214.0,430263.0,0.07,0.06,0.07,10720998.0,7739983.0,10720998.0,,,,510253.0,0.092,1.0,4214233.0,0.256,6639851.0,30951.0,11442002.0,7250746.0,3413157.0,118521.0,0.0,118521.0,6108033.0,5891282.0,216751.0,3461749.0,-968554.0,-2763398.0,784.0,3262390.0,0.0,3263174.0,-1386100.0,0.0,603486.0,11003.0,381431.0,381431.0,381431.0,68437.0,0.0,0.023,3478983.0,735250.0,4242498.0,0.0,0.323,9.076,8.929,256592.0,0.0,0.625,0.21,0.21,4768790.0,-4072967.0,16479770.0,16479770.0,0.0,0.033,0.049,0.064,0.028,0.0,3374197.0,1.0,5538798.0,5538798.0,,2.975,10189180.0,837110.0,48832.0,0.0,1.84,3176350.0
48621,OFLD,MRT,1998-12-31,1998-11-30,1998-11-30,2019-04-01,0.0,16829031.0,11423402.0,9067632.0,7761399.0,1.443,1.936,-93233.0,72649.0,72649.0,12265537.0,381431.0,1.539,0.57,7216753.0,1648784.0,5567969.0,7216753.0,0.0,104786.0,0.0,0.0,0.0,461214.0,566000.0,0.034,566000.0,461214.0,430263.0,0.07,0.06,0.07,10720998.0,7739983.0,10720998.0,,,,510253.0,0.092,1.0,4214233.0,0.256,6639851.0,30951.0,11442002.0,7250746.0,3413157.0,118521.0,0.0,118521.0,6108033.0,5891282.0,216751.0,3461749.0,-968554.0,-2763398.0,784.0,3262390.0,0.0,3263174.0,-1386100.0,0.0,603486.0,11003.0,381431.0,381431.0,381431.0,68437.0,0.0,0.023,3478983.0,735250.0,4242498.0,0.0,0.323,9.076,8.929,256592.0,0.0,0.625,0.21,0.21,4768790.0,-4072967.0,16479770.0,16479770.0,0.0,0.033,0.049,0.064,0.028,0.0,3374197.0,1.0,5538798.0,5538798.0,,2.975,10189180.0,837110.0,48832.0,0.0,1.84,3176350.0
48622,OFLD,MRT,1998-09-30,1998-08-31,1998-08-31,2019-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188,,,,,,,,,,,,,,1.0,,,,,,,,,,
48623,OFLD,MRT,1998-06-30,1998-05-31,1998-05-31,2019-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.313,,,,,,,,,,,,,,1.0,,,,,,,,,,
48624,OFLD,MRT,1998-03-31,1998-02-28,1998-02-28,2019-04-01,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
48625,OFLD,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-04-01,0.0,16829031.0,,9067632.0,7761399.0,,1.936,113242.0,72649.0,72649.0,2774198.0,434407.0,1.539,0.57,7216753.0,1648784.0,5567969.0,7216753.0,0.0,24636.0,0.0,0.0,0.0,383390.0,408026.0,0.086,408026.0,383390.0,352439.0,0.06,0.05,0.06,10720998.0,,10720998.0,,,,2495208.0,0.45,1.0,1965846.0,0.415,6639851.0,30951.0,11442002.0,,3413157.0,118521.0,0.0,118521.0,6108033.0,5891282.0,216751.0,3461749.0,-681357.0,-2245746.0,0.0,0.0,0.0,0.0,-661973.0,0.0,2381966.0,224245.0,434407.0,434407.0,434407.0,68437.0,0.0,0.092,1605974.0,359872.0,4242498.0,0.0,0.323,9.076,8.929,256592.0,0.0,0.625,0.21,0.21,4768790.0,-4072967.0,4740044.0,4740044.0,0.0,,,,,0.0,1543073.0,1.0,5538798.0,5538798.0,,0.856,10189180.0,837110.0,-81968.0,0.0,1.84,3176350.0
48626,OFLD,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-04-01,,,,,,,,-80825.0,,,2884296.0,-189933.0,,,,,,,,41885.0,,0.0,0.0,-176334.0,-134449.0,-0.036,-134449.0,-176334.0,-176334.0,0.03,0.03,0.03,,,,,,,-935364.0,,1.0,834908.0,0.224,,0.0,,,,,,,,,,,618363.0,-258826.0,221971.0,1826365.0,0.0,2048336.0,-339651.0,0.0,-854539.0,-224692.0,-189933.0,-189933.0,-189933.0,0.0,0.0,-0.051,738310.0,96598.0,,0.0,,,,,0.0,1.188,,,,,3719204.0,3719204.0,0.0,,,,,0.0,722279.0,1.0,,,,,,,13599.0,,,
48627,OFLD,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-04-01,,,,,,,,-75500.0,,,3400919.0,89421.0,,,,,,,,25854.0,,0.0,0.0,159766.0,185620.0,0.044,185620.0,159766.0,159766.0,0.01,0.01,0.01,,,,,,,-622726.0,,1.0,827990.0,0.196,,0.0,,,,,,,,,,,-478773.0,-258826.0,228596.0,0.0,0.0,228596.0,-334326.0,0.0,-547226.0,11372.0,89421.0,89421.0,89421.0,0.0,0.0,0.021,645131.0,182859.0,,0.0,,,,,0.0,3.313,,,,,4228909.0,4228909.0,0.0,,,,,0.0,631688.0,1.0,,,,,,,70345.0,,,
48628,OFLD,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-04-01,,,,,,,,-50150.0,,,3206124.0,47536.0,,,,,,,,12411.0,,0.0,0.0,94392.0,106803.0,0.028,106803.0,94392.0,94392.0,0.01,0.01,0.01,,,,,,,-426865.0,,1.0,585488.0,0.154,,0.0,,,,,,,,,,,-426787.0,0.0,0.0,0.0,0.0,0.0,-50150.0,0.0,-376715.0,78.0,47536.0,47536.0,47536.0,0.0,0.0,0.013,489567.0,95921.0,,0.0,,,,,0.0,4.0,,,,,3791612.0,3791612.0,0.0,,,,,0.0,477156.0,1.0,,,,,,,46856.0,,,
48629,OFLD,ARY,1998-12-31,1999-03-15,1998-11-30,2019-04-01,0.0,16829031.0,,9067632.0,7761399.0,,1.936,-93233.0,72649.0,72649.0,12682097.0,381431.0,1.539,0.57,7216753.0,1648784.0,5567969.0,7216753.0,0.0,111513.0,0.0,0.0,0.0,461214.0,572727.0,0.034,572727.0,461214.0,430263.0,0.07,0.06,0.07,10720997.0,,10720997.0,12682902.0,27.0,22.145,-1479333.0,-0.267,1.0,4248999.0,0.251,6639851.0,30951.0,11442001.0,,3413157.0,118521.0,0.0,118521.0,6108034.0,5891283.0,216751.0,5538798.0,-968554.0,-2763398.0,784.0,3262390.0,0.0,3263174.0,-2856631.0,0.0,-1386100.0,11003.0,381431.0,381431.0,381431.0,0.0,0.0,0.023,3582186.0,666813.0,4242498.0,0.0,0.517,14.521,14.286,256592.0,0.0,1.0,0.327,0.327,4768790.0,-4072968.0,16931096.0,16931096.0,0.0,,,,0.027,0.0,3470673.0,1.0,5538798.0,5538798.0,,3.057,10189180.0,837110.0,48832.0,0.0,1.84,3176349.0
