None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40721,POG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,351533000.0,357513000.0,23325000.0,328208000.0,0.209,3.514,-24089000.0,10086000.0,10086000.0,17340000.0,-4524000.0,0.989,0.998,142021000.0,0.0,142021000.0,142021000.0,0.0,41695000.0,0.0,0.0,0.0,8477000.0,50172000.0,0.672,50172000.0,8477000.0,-4524000.0,-0.218,-0.218,-0.218,175976000.0,181518750.0,175976000.0,180014485.0,21.0,3.588,10242000.0,0.205,1.0,57370000.0,0.768,0.0,13001000.0,459889000.0,467494750.0,3286000.0,0.0,0.0,0.0,175557000.0,23579000.0,151978000.0,46410485.0,-2523000.0,0.0,-5919000.0,-4414000.0,-657000.0,-13709000.0,-23145000.0,0.0,34331000.0,0.0,-4524000.0,-4524000.0,-4524000.0,0.0,0.0,-0.061,48893000.0,8477000.0,16825000.0,0.0,0.264,-10.259,-4.312,326879000.0,0.0,0.94,0.621,0.63,9953000.0,-29968000.0,74710000.0,74710000.0,59000.0,-0.013,-0.025,0.018,0.113,1478000.0,7139000.0,1.0,49372856.0,50078125.0,50078125.0,1.492,351533000.0,0.0,0.0,0.0,7.02,-254000.0
40722,POG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,351533000.0,357513000.0,23325000.0,328208000.0,0.209,3.514,-24089000.0,10086000.0,10086000.0,17340000.0,-4524000.0,0.989,0.998,142021000.0,0.0,142021000.0,142021000.0,0.0,41695000.0,0.0,0.0,0.0,8477000.0,50172000.0,0.672,50172000.0,8477000.0,-4524000.0,-0.218,-0.218,-0.218,175976000.0,181518750.0,175976000.0,180014485.0,21.0,3.588,10242000.0,0.205,1.0,57370000.0,0.768,0.0,13001000.0,459889000.0,467494750.0,3286000.0,0.0,0.0,0.0,175557000.0,23579000.0,151978000.0,46410485.0,-2523000.0,0.0,-5919000.0,-4414000.0,-657000.0,-13709000.0,-23145000.0,0.0,34331000.0,0.0,-4524000.0,-4524000.0,-4524000.0,0.0,0.0,-0.061,48893000.0,8477000.0,16825000.0,0.0,0.264,-10.259,-4.312,326879000.0,0.0,0.94,0.621,0.63,9953000.0,-29968000.0,74710000.0,74710000.0,59000.0,-0.013,-0.025,0.018,0.113,1478000.0,7139000.0,1.0,49372856.0,50078125.0,50078125.0,1.492,351533000.0,0.0,0.0,0.0,7.02,-254000.0
40723,POG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,356674000.0,363848500.0,23903000.0,332771000.0,0.23,3.62,-26862000.0,12464000.0,12464000.0,18376000.0,-27447000.0,1.108,0.979,146068000.0,0.0,146068000.0,146068000.0,0.0,44238000.0,0.0,0.0,0.0,-13859000.0,30379000.0,0.363,30379000.0,-13859000.0,-27447000.0,-0.602,,-0.602,180268000.0,184635000.0,180268000.0,210619455.0,-15.0,6.933,16530000.0,0.332,1.0,65367000.0,0.781,0.0,13588000.0,468713000.0,472623500.0,3517000.0,0.0,0.0,0.0,176406000.0,21565000.0,154841000.0,79972455.0,2713000.0,0.0,-26646000.0,-23615000.0,-663000.0,-15540000.0,-25139000.0,0.0,43392000.0,0.0,-27447000.0,-27447000.0,-27447000.0,0.0,0.0,-0.328,79226000.0,-13859000.0,16876000.0,0.0,0.444,-2.914,-2.658,331304000.0,0.0,1.6,0.955,0.951,7922000.0,-26359000.0,83743000.0,83743000.0,53000.0,-0.075,-0.149,-0.029,-0.165,3109000.0,8888000.0,1.0,49982784.0,49793750.0,,1.682,356674000.0,0.0,0.0,0.0,7.163,2338000.0
40724,POG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,358840000.0,,21650000.0,337190000.0,,3.638,-23049000.0,12575000.0,12575000.0,18363000.0,-25184000.0,0.864,0.956,143222000.0,0.0,143222000.0,143222000.0,0.0,45060000.0,0.0,0.0,0.0,-10967000.0,34093000.0,0.392,34093000.0,-10967000.0,-25184000.0,-0.538,,-0.538,183476000.0,,183476000.0,248955475.0,-23.0,7.302,32128000.0,0.637,1.0,68593000.0,0.789,0.0,14217000.0,464420000.0,,3171000.0,0.0,0.0,0.0,175364000.0,25067000.0,150297000.0,113553475.0,2007000.0,0.0,-25340000.0,-39463000.0,-500000.0,-30923000.0,-22247000.0,0.0,55177000.0,0.0,-25184000.0,-25184000.0,-25184000.0,0.0,0.0,-0.29,79560000.0,-10967000.0,17550000.0,0.0,0.619,-4.509,-4.164,335755000.0,0.0,2.24,1.306,1.299,5904000.0,-23129000.0,86956000.0,86956000.0,86000.0,,,,-0.126,2753000.0,8367000.0,1.0,50693516.0,50437500.0,,1.724,358840000.0,0.0,0.0,0.0,7.115,-3417000.0
40725,POG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,363005000.0,,22177000.0,340828000.0,,3.663,-18793000.0,9106000.0,9106000.0,18452000.0,-22855000.0,1.034,0.948,144508000.0,0.0,144508000.0,144508000.0,0.0,47186000.0,0.0,0.0,0.0,-7949000.0,39237000.0,0.429,39237000.0,-7949000.0,-22855000.0,-0.474,,-0.474,186355000.0,,186355000.0,249407216.0,-31.0,6.356,32390000.0,0.637,1.0,73031000.0,0.798,0.0,14906000.0,476957000.0,,2883000.0,0.0,0.0,0.0,176650000.0,21450000.0,155200000.0,115581216.0,305000.0,0.0,-24193000.0,-42855000.0,-334000.0,-33003000.0,-17875000.0,0.0,51183000.0,0.0,-22855000.0,-22855000.0,-22855000.0,0.0,0.0,-0.25,80980000.0,-7949000.0,16654000.0,0.0,0.62,-5.057,-4.81,339393000.0,0.0,2.28,1.263,1.268,10188000.0,-19879000.0,91483000.0,91483000.0,94000.0,,,,-0.087,2280000.0,7653000.0,1.0,50693516.0,50878125.0,,1.798,363005000.0,0.0,0.0,0.0,7.135,727000.0
40726,POG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,351533000.0,,23325000.0,328208000.0,,3.576,-6329000.0,10086000.0,10086000.0,4247000.0,-1863000.0,0.989,0.998,142021000.0,0.0,142021000.0,142021000.0,0.0,10270000.0,0.0,0.0,0.0,1116000.0,11386000.0,0.66,11386000.0,1116000.0,-1863000.0,-0.07,-0.07,-0.07,175976000.0,,175976000.0,180014485.0,21.0,3.588,4554000.0,0.093,1.0,13009000.0,0.754,0.0,2979000.0,459889000.0,,3286000.0,0.0,0.0,0.0,175557000.0,23579000.0,151978000.0,46410485.0,-2378000.0,0.0,-945000.0,-4047000.0,-162000.0,-7183000.0,-6078000.0,0.0,10883000.0,0.0,-1863000.0,-1863000.0,-1863000.0,0.0,0.0,-0.108,11893000.0,1116000.0,16825000.0,0.0,0.264,-10.259,-4.312,326879000.0,0.0,0.94,0.621,0.63,9953000.0,-29968000.0,17256000.0,17256000.0,16000.0,,,,,356000.0,1607000.0,1.0,49372856.0,49215625.0,49215625.0,0.351,351533000.0,0.0,0.0,0.0,7.143,-254000.0
40727,POG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,356674000.0,,23903000.0,332771000.0,,3.62,-6194000.0,12464000.0,12464000.0,4198000.0,-1464000.0,1.108,0.979,146068000.0,0.0,146068000.0,146068000.0,0.0,10665000.0,0.0,0.0,0.0,1895000.0,12560000.0,0.679,12560000.0,1895000.0,-1464000.0,-0.061,-0.061,-0.061,180268000.0,,180268000.0,210619455.0,-15.0,6.933,-2759000.0,-0.055,1.0,14292000.0,0.773,0.0,3359000.0,468713000.0,,3517000.0,0.0,0.0,0.0,176406000.0,21565000.0,154841000.0,79972455.0,-111000.0,0.0,-1306000.0,2846000.0,-163000.0,1727000.0,-5273000.0,0.0,3435000.0,0.0,-1464000.0,-1464000.0,-1464000.0,0.0,0.0,-0.079,12397000.0,1895000.0,16876000.0,0.0,0.444,-2.914,-2.658,331304000.0,0.0,1.6,0.955,0.951,7922000.0,-26359000.0,18490000.0,18490000.0,25000.0,,,,,356000.0,1707000.0,1.0,49982784.0,49793750.0,49793750.0,0.371,356674000.0,0.0,0.0,0.0,7.163,2338000.0
40728,POG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,358840000.0,,21650000.0,337190000.0,,3.638,-6651000.0,12575000.0,12575000.0,4258000.0,-1501000.0,0.864,0.956,143222000.0,0.0,143222000.0,143222000.0,0.0,10222000.0,0.0,0.0,0.0,1854000.0,12076000.0,0.659,12076000.0,1854000.0,-1501000.0,-0.061,,-0.061,183476000.0,,183476000.0,248955475.0,-23.0,7.302,6836000.0,0.136,1.0,14069000.0,0.768,0.0,3355000.0,464420000.0,,3171000.0,0.0,0.0,0.0,175364000.0,25067000.0,150297000.0,113553475.0,3469000.0,0.0,-1147000.0,-1286000.0,-166000.0,-3251000.0,-6767000.0,0.0,13487000.0,0.0,-1501000.0,-1501000.0,-1501000.0,0.0,0.0,-0.082,12215000.0,1854000.0,17550000.0,0.0,0.619,-4.509,-4.164,335755000.0,0.0,2.24,1.306,1.299,5904000.0,-23129000.0,18327000.0,18327000.0,-5000.0,,,,,473000.0,1998000.0,1.0,50693516.0,50437500.0,,0.363,358840000.0,0.0,0.0,0.0,7.115,-3417000.0
40729,POG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,363005000.0,,22177000.0,340828000.0,,3.663,-4915000.0,9106000.0,9106000.0,4637000.0,304000.0,1.034,0.948,144508000.0,0.0,144508000.0,144508000.0,0.0,10538000.0,0.0,0.0,0.0,3613000.0,14151000.0,0.686,14151000.0,3613000.0,304000.0,-0.026,,-0.026,186355000.0,,186355000.0,249407216.0,-31.0,6.356,1611000.0,0.032,1.0,16000000.0,0.775,0.0,3309000.0,476957000.0,,2883000.0,0.0,0.0,0.0,176650000.0,21450000.0,155200000.0,115581216.0,-3503000.0,0.0,-2521000.0,-1927000.0,-166000.0,-5002000.0,-5027000.0,0.0,6526000.0,0.0,304000.0,304000.0,304000.0,0.0,0.0,0.015,12387000.0,3613000.0,16654000.0,0.0,0.62,-5.057,-4.81,339393000.0,0.0,2.28,1.263,1.268,10188000.0,-19879000.0,20637000.0,20637000.0,23000.0,,,,,293000.0,1826000.0,1.0,50693516.0,50878125.0,,0.406,363005000.0,0.0,0.0,0.0,7.135,727000.0
40730,POG,ARY,1998-12-31,1999-03-05,1998-12-31,2019-06-06,0.0,351533000.0,357513000.0,23325000.0,328208000.0,0.209,3.514,-24089000.0,10086000.0,10086000.0,17340000.0,-4524000.0,0.989,0.998,142021000.0,0.0,142021000.0,142021000.0,0.0,41695000.0,0.0,0.0,0.0,8477000.0,50172000.0,0.672,50172000.0,8477000.0,-4524000.0,-0.218,,-0.218,175976000.0,181518750.0,175976000.0,178358375.0,21.0,3.555,10242000.0,0.205,1.0,57370000.0,0.768,0.0,13001000.0,459889000.0,467494750.0,3286000.0,0.0,0.0,0.0,175557000.0,23579000.0,151978000.0,46423375.0,-2523000.0,0.0,-5919000.0,-4414000.0,-657000.0,-13709000.0,-23145000.0,0.0,34331000.0,0.0,-4524000.0,-4524000.0,-4524000.0,0.0,0.0,-0.061,48893000.0,8477000.0,16825000.0,0.0,0.264,-10.262,-4.312,326879000.0,0.0,0.94,0.621,0.63,9953000.0,-29968000.0,74710000.0,74710000.0,59000.0,-0.013,-0.025,0.018,0.113,1478000.0,7139000.0,1.0,49386569.0,50078125.0,,1.492,351533000.0,0.0,0.0,0.0,7.02,-254000.0
