None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106830,CUB,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-14,1527000.0,293991000.0,285255250.0,210145000.0,83846000.0,1.468,6.488,-8859000.0,3500000.0,3500000.0,325138000.0,889000.0,1.916,0.694,40321000.0,35321000.0,5000000.0,40321000.0,0.0,11142000.0,27157000.0,0.018,0.127,3005000.0,14147000.0,0.034,14147000.0,3005000.0,1043000.0,0.033,0.033,0.033,173552000.0,172996750.0,173552000.0,193173488.0,64.0,13.655,-60108000.0,-2.247,1.0,93663000.0,0.224,25788000.0,1962000.0,195363000.0,157425250.0,39623000.0,2086000.0,2086000.0,0.0,120439000.0,109661000.0,10778000.0,185890488.0,-49757000.0,0.0,-1363000.0,15187000.0,-3378000.0,10446000.0,-9065000.0,315000.0,-51249000.0,111000.0,889000.0,889000.0,889000.0,0.0,0.0,0.002,90658000.0,3005000.0,14534000.0,3.848,1.071,209.101,210.808,40400000.0,0.0,6.957,0.444,0.444,149640000.0,195724000.0,418801000.0,418801000.0,10776000.0,0.003,0.005,0.019,0.007,0.0,77721000.0,1.0,26721201.0,26751000.0,26751000.0,15.656,268203000.0,13816000.0,154000.0,3279000.0,10.026,100484000.0
106831,CUB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,366000.0,323776000.0,293183000.0,241146000.0,82630000.0,1.45,6.551,-9908000.0,12111000.0,12111000.0,330432000.0,912000.0,2.744,0.85,80921000.0,25921000.0,55000000.0,80921000.0,0.0,11163000.0,25867000.0,0.02,0.127,3204000.0,14367000.0,0.034,14367000.0,3204000.0,966000.0,0.033,,0.033,175056000.0,172377500.0,175056000.0,203827325.0,64.0,14.187,-104573000.0,-3.914,1.0,94770000.0,0.223,24959000.0,2238000.0,279760000.0,195921500.0,53774000.0,2086000.0,2086000.0,0.0,148720000.0,87867000.0,60853000.0,167006325.0,-54248000.0,0.0,-802000.0,55009000.0,-3378000.0,50829000.0,-10576000.0,315000.0,-94665000.0,164000.0,912000.0,912000.0,912000.0,0.0,0.0,0.002,91566000.0,3204000.0,8495000.0,3.848,0.954,183.121,189.394,40838000.0,0.0,6.25,0.393,0.393,159661000.0,198389000.0,425202000.0,425202000.0,11197000.0,0.003,0.005,0.016,0.008,0.0,77681000.0,1.0,26721012.0,26721000.0,,15.913,298817000.0,30347000.0,54000.0,10211000.0,11.183,153279000.0
106832,CUB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,1527000.0,293991000.0,285255250.0,210145000.0,83846000.0,1.468,6.488,-8859000.0,3500000.0,3500000.0,325138000.0,889000.0,1.916,0.694,40321000.0,35321000.0,5000000.0,40321000.0,0.0,11142000.0,27157000.0,0.018,0.127,3005000.0,14147000.0,0.034,14147000.0,3005000.0,1043000.0,0.033,0.033,0.033,173552000.0,172996750.0,173552000.0,193173488.0,64.0,13.655,-60108000.0,-2.247,1.0,93663000.0,0.224,25788000.0,1962000.0,195363000.0,157425250.0,39623000.0,2086000.0,2086000.0,0.0,120439000.0,109661000.0,10778000.0,185890488.0,-49757000.0,0.0,-1363000.0,15187000.0,-3378000.0,10446000.0,-9065000.0,315000.0,-51249000.0,111000.0,889000.0,889000.0,889000.0,0.0,0.0,0.002,90658000.0,3005000.0,14534000.0,3.848,1.071,209.101,210.808,40400000.0,0.0,6.957,0.444,0.444,149640000.0,195724000.0,418801000.0,418801000.0,10776000.0,0.003,0.005,0.019,0.007,0.0,77721000.0,1.0,26721201.0,26751000.0,26751000.0,15.656,268203000.0,13816000.0,154000.0,3279000.0,10.026,100484000.0
106833,CUB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-247000.0,274089000.0,282328000.0,196332000.0,77757000.0,1.361,6.412,-7730000.0,17706000.0,17706000.0,295763000.0,2126000.0,2.127,0.6,24989000.0,19989000.0,5000000.0,24989000.0,0.0,10039000.0,22280000.0,0.016,0.127,5467000.0,15506000.0,0.04,15506000.0,5467000.0,3574000.0,0.08,,0.08,171336000.0,173438750.0,171336000.0,199133861.0,36.0,12.842,-17652000.0,-0.661,1.0,88600000.0,0.231,25686000.0,1893000.0,163396000.0,142177500.0,36480000.0,2181000.0,2181000.0,0.0,102753000.0,92290000.0,10463000.0,212613861.0,-14218000.0,-224000.0,-2207000.0,9764000.0,-3395000.0,4162000.0,-8388000.0,210000.0,-9922000.0,-70000.0,2126000.0,2126000.0,2126000.0,0.0,0.0,0.006,83133000.0,5467000.0,47670000.0,1.587,1.241,100.007,99.458,39556000.0,0.0,7.957,0.553,0.553,122591000.0,195281000.0,384363000.0,384363000.0,8861000.0,0.008,0.012,0.038,0.014,0.0,72413000.0,1.0,26721474.0,26721000.0,,14.384,248403000.0,13858000.0,1448000.0,7814000.0,9.296,104042000.0
106834,CUB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-238000.0,280876000.0,284355500.0,200330000.0,80546000.0,1.39,6.344,-7615000.0,35653000.0,35653000.0,304125000.0,3601000.0,2.086,0.656,22173000.0,12173000.0,10000000.0,22173000.0,0.0,9867000.0,34423000.0,0.016,0.127,7760000.0,17627000.0,0.045,17627000.0,7760000.0,5799000.0,0.133,,0.133,169566000.0,174373500.0,169566000.0,168864213.0,22.0,9.58,29708000.0,1.111,1.0,91126000.0,0.231,26213000.0,1961000.0,145167000.0,137371500.0,36486000.0,2392000.0,2392000.0,0.0,111310000.0,96016000.0,15294000.0,209318213.0,11215000.0,-11844000.0,-2326000.0,1993000.0,-3395000.0,-3728000.0,-22033000.0,326000.0,37323000.0,-347000.0,3601000.0,3601000.0,3601000.0,0.0,0.0,0.009,83366000.0,7760000.0,47575000.0,0.955,1.234,58.128,58.897,39840000.0,0.0,7.833,0.53,0.53,108843000.0,193499000.0,395251000.0,395251000.0,8679000.0,0.013,0.021,0.056,0.02,0.0,72828000.0,1.0,26721474.0,26730000.0,,14.787,254663000.0,16956000.0,2198000.0,7139000.0,9.527,104314000.0
106835,CUB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,366000.0,323776000.0,,241146000.0,82630000.0,,6.551,-2586000.0,12111000.0,12111000.0,74636000.0,2665000.0,2.744,0.85,80921000.0,25921000.0,55000000.0,80921000.0,0.0,2514000.0,25867000.0,0.02,0.0,4844000.0,7358000.0,0.074,7358000.0,4844000.0,4065000.0,0.1,0.1,0.1,175056000.0,,175056000.0,203827325.0,64.0,14.187,-31897000.0,-1.194,1.0,24911000.0,0.25,24959000.0,779000.0,279760000.0,,53774000.0,2086000.0,2086000.0,0.0,148720000.0,87867000.0,60853000.0,167006325.0,8611000.0,0.0,0.0,40919000.0,0.0,40919000.0,-2964000.0,0.0,-29311000.0,-33000.0,2665000.0,2665000.0,2665000.0,0.0,0.0,0.027,20067000.0,4844000.0,8495000.0,0.0,0.954,183.121,189.394,40838000.0,0.0,6.25,0.393,0.393,159661000.0,198389000.0,99547000.0,99547000.0,1586000.0,,,,,0.0,17954000.0,1.0,26721012.0,26721000.0,26721000.0,3.725,298817000.0,30347000.0,1400000.0,10211000.0,11.183,153279000.0
106836,CUB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,1527000.0,293991000.0,,210145000.0,83846000.0,,6.494,-3673000.0,3500000.0,3500000.0,101896000.0,2129000.0,1.916,0.694,40321000.0,35321000.0,5000000.0,40321000.0,0.0,3788000.0,27157000.0,0.018,0.063,3320000.0,7108000.0,0.053,7108000.0,3320000.0,2683000.0,0.08,0.08,0.08,173552000.0,,173552000.0,193173488.0,64.0,13.655,-25498000.0,-0.954,1.0,31985000.0,0.239,25788000.0,637000.0,195363000.0,,39623000.0,2086000.0,2086000.0,0.0,120439000.0,109661000.0,10778000.0,185890488.0,-14206000.0,0.0,-1000.0,15149000.0,-1686000.0,13462000.0,-5919000.0,70000.0,-21825000.0,76000.0,2129000.0,2129000.0,2129000.0,0.0,0.0,0.016,28665000.0,3320000.0,14534000.0,0.787,1.071,209.101,210.808,40400000.0,0.0,6.957,0.444,0.444,149640000.0,195724000.0,133881000.0,133881000.0,4598000.0,,,,,0.0,21906000.0,1.0,26721201.0,26724000.0,26724000.0,5.01,268203000.0,13816000.0,554000.0,3279000.0,10.036,100484000.0
106837,CUB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-247000.0,274089000.0,,196332000.0,77757000.0,,6.412,-1672000.0,17706000.0,17706000.0,77005000.0,1782000.0,2.127,0.6,24989000.0,19989000.0,5000000.0,24989000.0,0.0,2463000.0,22280000.0,0.016,0.0,2975000.0,5438000.0,0.054,5438000.0,2975000.0,2632000.0,0.067,0.067,0.067,171336000.0,,171336000.0,199133861.0,36.0,12.842,-23564000.0,-0.882,1.0,23810000.0,0.236,25686000.0,343000.0,163396000.0,,36480000.0,2181000.0,2181000.0,0.0,102753000.0,92290000.0,10463000.0,212613861.0,-17947000.0,0.0,-3000.0,2771000.0,0.0,2768000.0,1037000.0,211000.0,-21892000.0,140000.0,1782000.0,1782000.0,1782000.0,0.0,0.0,0.018,20835000.0,2975000.0,47670000.0,0.0,1.241,100.007,99.458,39556000.0,0.0,7.957,0.553,0.553,122591000.0,195281000.0,100815000.0,100815000.0,2422000.0,,,,,0.0,18413000.0,1.0,26721474.0,26721000.0,26721000.0,3.773,248403000.0,13858000.0,850000.0,7814000.0,9.296,104042000.0
106838,CUB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-238000.0,280876000.0,,200330000.0,80546000.0,,6.344,-1977000.0,35653000.0,35653000.0,76895000.0,-5664000.0,2.086,0.656,22173000.0,12173000.0,10000000.0,22173000.0,0.0,2398000.0,34423000.0,0.016,0.063,-7935000.0,-5537000.0,-0.061,-5537000.0,-7935000.0,-8414000.0,-0.213,,-0.213,169566000.0,,169566000.0,168864213.0,22.0,9.58,-23614000.0,-0.883,1.0,14064000.0,0.155,26213000.0,479000.0,145167000.0,,36486000.0,2392000.0,2392000.0,0.0,111310000.0,96016000.0,15294000.0,209318213.0,-30706000.0,0.0,-798000.0,-3830000.0,-1692000.0,-6320000.0,-2730000.0,34000.0,-21637000.0,-19000.0,-5664000.0,-5664000.0,-5664000.0,0.0,0.0,-0.062,21999000.0,-7935000.0,47575000.0,-0.296,1.234,58.128,58.897,39840000.0,0.0,7.833,0.53,0.53,108843000.0,193499000.0,90959000.0,90959000.0,2591000.0,,,,,0.0,19408000.0,1.0,26721474.0,26730000.0,,3.403,254663000.0,16956000.0,-2750000.0,7139000.0,9.527,104314000.0
106839,CUB,ARY,1998-12-31,1998-12-29,1998-09-30,2021-09-14,1527000.0,293991000.0,285255250.0,210145000.0,83846000.0,1.468,6.488,-8859000.0,3500000.0,3500000.0,325138000.0,889000.0,1.916,0.694,40321000.0,35321000.0,5000000.0,40321000.0,0.0,11142000.0,27157000.0,0.02,0.127,3005000.0,14147000.0,0.034,14147000.0,3005000.0,1043000.0,0.033,0.033,0.033,173552000.0,172996750.0,173552000.0,209349667.0,70.0,14.798,-60108000.0,-2.247,1.0,93663000.0,0.224,25788000.0,1962000.0,195363000.0,157425250.0,39623000.0,2086000.0,2086000.0,0.0,120439000.0,109661000.0,10778000.0,172528667.0,-49757000.0,0.0,-1363000.0,15187000.0,-3378000.0,10446000.0,-9065000.0,315000.0,-51249000.0,111000.0,889000.0,889000.0,889000.0,0.0,0.0,0.002,90658000.0,3005000.0,14534000.0,3.848,0.994,194.07,195.657,40400000.0,0.0,6.457,0.412,0.412,149640000.0,195724000.0,418801000.0,418801000.0,10776000.0,0.003,0.005,0.019,0.007,0.0,79882000.0,1.0,26721012.0,26751000.0,26751000.0,15.656,268203000.0,13816000.0,154000.0,3279000.0,10.026,100484000.0
