None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132312,AMGIA,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-12,1214000.0,135596000.0,123022000.0,29991000.0,105605000.0,0.834,6.04,-23932000.0,3997000.0,3997000.0,0.0,3419000.0,1.757,1.248,45613000.0,959000.0,44654000.0,45613000.0,897000.0,10685000.0,0.0,,0.0,6456000.0,17141000.0,0.167,17141000.0,6456000.0,4649000.0,0.34,0.33,0.34,60320000.0,60247750.0,60320000.0,,,,-6968000.0,-0.698,1.0,102614000.0,1.0,29193000.0,1807000.0,130950000.0,110667000.0,783000.0,2446000.0,1490000.0,956000.0,75276000.0,17069000.0,58207000.0,,-1130000.0,-15741000.0,-1515000.0,22625000.0,-592000.0,20518000.0,-38639000.0,715000.0,16964000.0,27000.0,3419000.0,3419000.0,3419000.0,0.0,0.0,0.033,96158000.0,6456000.0,6464000.0,0.0,,,,73547000.0,0.0,,,,18164000.0,20538000.0,102614000.0,102614000.0,0.0,0.028,0.057,0.058,0.063,468000.0,0.0,1.0,9926578.0,9987429.0,11218051.0,10.274,106403000.0,1929000.0,1230000.0,6231000.0,10.654,12922000.0
132313,AMGIA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9479727.0,9476263.0,,,,,,,,
132314,AMGIA,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-12,1214000.0,135596000.0,123022000.0,29991000.0,105605000.0,0.834,6.04,-23932000.0,3997000.0,3997000.0,0.0,3419000.0,1.757,1.248,45613000.0,959000.0,44654000.0,45613000.0,897000.0,10685000.0,0.0,,0.0,6456000.0,17141000.0,0.167,17141000.0,6456000.0,4649000.0,0.34,0.33,0.34,60320000.0,60247750.0,60320000.0,,,,-6968000.0,-0.698,1.0,102614000.0,1.0,29193000.0,1807000.0,130950000.0,110667000.0,783000.0,2446000.0,1490000.0,956000.0,75276000.0,17069000.0,58207000.0,,-1130000.0,-15741000.0,-1515000.0,22625000.0,-592000.0,20518000.0,-38639000.0,715000.0,16964000.0,27000.0,3419000.0,3419000.0,3419000.0,0.0,0.0,0.033,96158000.0,6456000.0,6464000.0,0.0,,,,73547000.0,0.0,,,,18164000.0,20538000.0,102614000.0,102614000.0,0.0,0.028,0.057,0.058,0.063,468000.0,0.0,1.0,9926578.0,9987429.0,11218051.0,10.274,106403000.0,1929000.0,1230000.0,6231000.0,10.654,12922000.0
132315,AMGIA,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-12,390000.0,142254000.0,114985750.0,31970000.0,110284000.0,0.822,6.134,-21337000.0,6010000.0,6010000.0,0.0,5532000.0,1.791,1.33,43867000.0,183000.0,43684000.0,43867000.0,699000.0,9641000.0,0.0,,0.0,9721000.0,19362000.0,0.205,19362000.0,9721000.0,8213000.0,0.55,0.5,0.55,61059000.0,59512500.0,61059000.0,,,,-3189000.0,-0.32,1.0,94491000.0,1.0,34813000.0,1508000.0,127445000.0,101175750.0,821000.0,2462000.0,1558000.0,904000.0,81195000.0,17853000.0,63342000.0,,4547000.0,-34406000.0,-1144000.0,37090000.0,-589000.0,35357000.0,-48993000.0,6780000.0,18148000.0,35000.0,5532000.0,5532000.0,5532000.0,0.0,0.0,0.059,84820000.0,9671000.0,6189000.0,0.0,,,,72547000.0,0.0,,,,18878000.0,21984000.0,94491000.0,94491000.0,0.0,0.048,0.093,0.096,0.103,339000.0,0.0,1.0,9985628.0,9954606.0,11253976.0,9.492,107441000.0,1030000.0,2681000.0,11268000.0,10.793,14117000.0
132316,AMGIA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-12,213000.0,108181000.0,,24328000.0,83853000.0,,6.016,-19759000.0,2779000.0,2779000.0,0.0,5805000.0,1.872,0.8,23540000.0,580000.0,22960000.0,23540000.0,1400000.0,8655000.0,0.0,,0.0,9668000.0,18323000.0,0.211,18323000.0,9668000.0,8486000.0,0.58,0.53,0.58,60085000.0,,60085000.0,,,,-7229000.0,-0.724,1.0,86896000.0,1.0,18691000.0,1182000.0,97253000.0,,556000.0,2074000.0,1344000.0,730000.0,48096000.0,12998000.0,35098000.0,,988000.0,-18261000.0,-1151000.0,21222000.0,-588000.0,19483000.0,-31038000.0,7023000.0,12530000.0,13000.0,5805000.0,5805000.0,5805000.0,0.0,0.0,0.067,77278000.0,9618000.0,4933000.0,0.0,,,,62598000.0,0.0,,,,16487000.0,20505000.0,86896000.0,86896000.0,0.0,,,,0.111,339000.0,0.0,1.0,9996148.0,9987278.0,11185431.0,8.701,89490000.0,683000.0,2681000.0,5972000.0,8.96,11330000.0
132317,AMGIA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,,,,,,,,-5336000.0,,,0.0,2168000.0,,,,,,,,4519000.0,,,0.0,4587000.0,9106000.0,0.21,9106000.0,4587000.0,3413000.0,0.23,0.22,0.23,,,,,,,-2956000.0,-0.312,1.0,43362000.0,1.0,,1174000.0,,,,,,,,,,,2587000.0,0.0,-2896000.0,8440000.0,-141000.0,5403000.0,-5196000.0,161000.0,2380000.0,0.0,2168000.0,2168000.0,2168000.0,0.0,0.0,0.05,38482000.0,4880000.0,,0.0,,,,,0.0,,,,,,43362000.0,43362000.0,0.0,,,,,0.0,0.0,1.0,9479727.0,9476263.0,10432790.0,4.576,,,1245000.0,,,
132318,AMGIA,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-12,1214000.0,135596000.0,,29991000.0,105605000.0,,6.071,-6733000.0,3997000.0,3997000.0,0.0,-1297000.0,1.757,1.248,45613000.0,959000.0,44654000.0,45613000.0,897000.0,3267000.0,0.0,,0.0,-1877000.0,1390000.0,0.05,1390000.0,-1877000.0,-2613000.0,-0.13,-0.11,-0.13,60320000.0,,60320000.0,,,,-3501000.0,-0.352,1.0,27756000.0,1.0,29193000.0,736000.0,130950000.0,,783000.0,2446000.0,1490000.0,956000.0,75276000.0,17069000.0,58207000.0,,-2013000.0,404000.0,-526000.0,1435000.0,-149000.0,760000.0,-6032000.0,-13000.0,3232000.0,27000.0,-1297000.0,-1297000.0,-1297000.0,0.0,0.0,-0.047,29633000.0,-1877000.0,6464000.0,0.0,,,,73547000.0,0.0,,,,18164000.0,20538000.0,27756000.0,27756000.0,0.0,,,,,402000.0,0.0,1.0,9926578.0,9935373.0,11200666.0,2.794,106403000.0,1929000.0,-1316000.0,6231000.0,10.71,12922000.0
132319,AMGIA,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-12,390000.0,142254000.0,,31970000.0,110284000.0,,6.134,-4015000.0,6010000.0,6010000.0,0.0,1627000.0,1.791,1.33,43867000.0,183000.0,43684000.0,43867000.0,699000.0,2704000.0,0.0,,0.0,2957000.0,5661000.0,0.208,5661000.0,2957000.0,2475000.0,0.16,0.15,0.16,61059000.0,,61059000.0,,,,5292000.0,0.532,1.0,27252000.0,1.0,34813000.0,482000.0,127445000.0,,821000.0,2462000.0,1558000.0,904000.0,81195000.0,17853000.0,63342000.0,,3231000.0,-16145000.0,-682000.0,15193000.0,-148000.0,14363000.0,-20439000.0,-213000.0,9307000.0,0.0,1627000.0,1627000.0,1627000.0,0.0,0.0,0.06,24295000.0,2957000.0,6189000.0,0.0,,,,72547000.0,0.0,,,,18878000.0,21984000.0,27252000.0,27252000.0,0.0,,,,,0.0,0.0,1.0,9985628.0,9954606.0,11253976.0,2.738,107441000.0,1030000.0,848000.0,11268000.0,10.793,14117000.0
132320,AMGIA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-12,213000.0,108181000.0,,24328000.0,83853000.0,,6.016,-6502000.0,2779000.0,2779000.0,0.0,1316000.0,1.872,0.8,23540000.0,580000.0,22960000.0,23540000.0,1400000.0,2293000.0,0.0,,0.0,2212000.0,4505000.0,0.199,4505000.0,2212000.0,2035000.0,0.13,0.12,0.13,60085000.0,,60085000.0,,,,-6091000.0,-0.61,1.0,22582000.0,1.0,18691000.0,177000.0,97253000.0,,556000.0,2074000.0,1344000.0,730000.0,48096000.0,12998000.0,35098000.0,,-760000.0,0.0,-140000.0,4934000.0,-148000.0,4646000.0,-5445000.0,424000.0,411000.0,-372000.0,1316000.0,1316000.0,1316000.0,0.0,0.0,0.058,20370000.0,2212000.0,4933000.0,0.0,,,,62598000.0,0.0,,,,16487000.0,20505000.0,22582000.0,22582000.0,0.0,,,,,0.0,0.0,1.0,9996148.0,9987278.0,11185431.0,2.261,89490000.0,683000.0,719000.0,5972000.0,8.96,11330000.0
132321,AMGIA,ARY,1998-12-31,1998-11-30,1998-08-31,2019-06-12,1214000.0,135366000.0,122964500.0,29761000.0,105605000.0,0.835,6.04,-23932000.0,3997000.0,3997000.0,0.0,3419000.0,1.744,1.244,45613000.0,959000.0,44654000.0,45613000.0,897000.0,10685000.0,0.0,,0.0,6456000.0,17141000.0,0.167,17141000.0,6456000.0,4649000.0,0.34,0.33,0.34,60320000.0,60247750.0,60320000.0,,,,-6968000.0,-0.698,1.0,102614000.0,1.0,29193000.0,1807000.0,130720000.0,110609500.0,783000.0,2446000.0,1490000.0,956000.0,75046000.0,17069000.0,57977000.0,,-1130000.0,-15741000.0,-1515000.0,22625000.0,-592000.0,20518000.0,-38639000.0,715000.0,16964000.0,27000.0,3419000.0,3419000.0,3419000.0,0.0,0.0,0.033,96158000.0,6456000.0,6464000.0,0.0,,,,73547000.0,0.0,,,,18164000.0,20538000.0,102614000.0,102614000.0,0.0,0.028,0.057,0.058,0.063,468000.0,0.0,1.0,9479727.0,9987429.0,11218051.0,10.274,106173000.0,1698000.0,1230000.0,6001000.0,10.631,12692000.0
