None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85246,GNTL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-21,0.0,123438000.0,94157500.0,17204000.0,106234000.0,1.119,2.147,-3473000.0,1155000.0,1155000.0,79499000.0,-1800000.0,0.818,4.139,62497000.0,3458000.0,59039000.0,62497000.0,0.0,4394000.0,0.0,0.0,0.0,1294000.0,5688000.0,0.054,5688000.0,1294000.0,-1753000.0,-0.23,-0.23,-0.23,19379000.0,29787250.0,19379000.0,115419690.0,89.0,20.292,-2440000.0,-0.27,1.0,25823000.0,0.245,87647000.0,3047000.0,76094000.0,56399500.0,2542000.0,0.0,0.0,0.0,80214000.0,21039000.0,59175000.0,69966690.0,853000.0,-49769000.0,15202000.0,40728000.0,0.0,53062000.0,-53242000.0,0.0,1033000.0,0.0,-1800000.0,-1822000.0,-1822000.0,0.0,0.0,-0.017,24515000.0,1308000.0,3755000.0,0.0,3.61,-38.401,-33.696,15779000.0,22000.0,7.75,0.664,0.664,10759000.0,-5266000.0,105322000.0,105322000.0,0.0,-0.019,-0.061,0.023,0.012,0.0,16715000.0,1.0,9027960.0,9027960.0,,11.666,35791000.0,0.0,47000.0,0.0,3.964,-3835000.0
85247,GNTL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-21,0.0,123438000.0,94157500.0,17204000.0,106234000.0,1.119,2.147,-3473000.0,1155000.0,1155000.0,79499000.0,-1800000.0,0.818,4.139,62497000.0,3458000.0,59039000.0,62497000.0,0.0,4394000.0,0.0,0.0,0.0,1294000.0,5688000.0,0.054,5688000.0,1294000.0,-1753000.0,-0.23,-0.23,-0.23,19379000.0,29787250.0,19379000.0,115419690.0,89.0,20.292,-2440000.0,-0.27,1.0,25823000.0,0.245,87647000.0,3047000.0,76094000.0,56399500.0,2542000.0,0.0,0.0,0.0,80214000.0,21039000.0,59175000.0,69966690.0,853000.0,-49769000.0,15202000.0,40728000.0,0.0,53062000.0,-53242000.0,0.0,1033000.0,0.0,-1800000.0,-1822000.0,-1822000.0,0.0,0.0,-0.017,24515000.0,1308000.0,3755000.0,0.0,3.61,-38.401,-33.696,15779000.0,22000.0,7.75,0.664,0.664,10759000.0,-5266000.0,105322000.0,105322000.0,0.0,-0.019,-0.061,0.023,0.012,0.0,16715000.0,1.0,9027960.0,9027960.0,,11.666,35791000.0,0.0,47000.0,0.0,3.964,-3835000.0
85248,GNTL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-21,0.0,104924000.0,74400000.0,16025000.0,88899000.0,1.107,4.843,-3916000.0,1817000.0,1817000.0,62330000.0,-1887000.0,1.161,1.389,47270000.0,1415000.0,45855000.0,47270000.0,0.0,3442000.0,0.0,0.0,0.0,162000.0,3604000.0,0.044,3604000.0,162000.0,-1949000.0,-0.46,-0.47,-0.46,43039000.0,30319750.0,43039000.0,83675099.0,517.0,23.217,-5589000.0,-0.629,1.0,20057000.0,0.243,72840000.0,2111000.0,63734000.0,44370000.0,2281000.0,0.0,0.0,0.0,59790000.0,13803000.0,45987000.0,63880099.0,1670000.0,-42223000.0,15209000.0,35788000.0,0.0,49482000.0,-46139000.0,0.0,-1673000.0,0.0,-1887000.0,-2012000.0,-2012000.0,0.0,0.0,-0.024,19791000.0,266000.0,2157000.0,0.0,1.484,-31.75,-15.625,14850000.0,125000.0,7.188,0.775,0.775,9569000.0,-4635000.0,82387000.0,82387000.0,0.0,-0.027,-0.066,0.004,0.002,0.0,14540000.0,1.0,8887666.0,8887666.0,,9.27,32084000.0,0.0,-62000.0,0.0,3.61,2222000.0
85249,GNTL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-21,0.0,90836000.0,,28362000.0,62474000.0,,4.599,-3459000.0,16243000.0,16243000.0,49275000.0,-2658000.0,1.617,1.469,36038000.0,923000.0,35115000.0,36038000.0,0.0,2615000.0,0.0,0.0,0.0,-1301000.0,1314000.0,0.02,1314000.0,-1301000.0,-2804000.0,-0.62,-0.62,-0.62,35916000.0,,35916000.0,93977558.0,-72.0,71.52,-5403000.0,-0.692,1.0,16139000.0,0.247,47198000.0,1503000.0,45895000.0,,1825000.0,0.0,0.0,0.0,52778000.0,17538000.0,35240000.0,68328558.0,15498000.0,-21473000.0,15314000.0,28384000.0,0.0,42374000.0,-24932000.0,0.0,-1944000.0,0.0,-2658000.0,-3076000.0,-3076000.0,0.0,0.0,-0.047,17368000.0,-1229000.0,1338000.0,0.0,1.902,-22.213,-14.113,14213000.0,418000.0,8.75,1.045,1.045,8146000.0,-5374000.0,65414000.0,65414000.0,0.0,,,,-0.02,0.0,12944000.0,1.0,7808978.0,7808978.0,,8.377,43638000.0,0.0,-146000.0,0.0,5.588,10824000.0
85250,GNTL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-21,0.0,57432000.0,,11014000.0,46418000.0,,2.679,-2962000.0,70000.0,70000.0,40147000.0,-2921000.0,1.182,1.656,25719000.0,678000.0,25041000.0,25719000.0,0.0,2176000.0,0.0,0.0,0.0,-2173000.0,3000.0,0.0,3000.0,-2173000.0,-3127000.0,-0.74,-0.74,-0.74,20815000.0,,20815000.0,82758844.0,-38.0,27586.281,-5084000.0,-0.654,1.0,13701000.0,0.254,33885000.0,954000.0,39875000.0,,1411000.0,0.0,0.0,0.0,34480000.0,9321000.0,25159000.0,67986844.0,-1113000.0,-15579000.0,356000.0,19451000.0,0.0,19550000.0,-18541000.0,0.0,-2122000.0,0.0,-2921000.0,-3614000.0,-3614000.0,0.0,0.0,-0.067,15790000.0,-2089000.0,1768000.0,0.0,3.266,-18.812,-11.824,12195000.0,693000.0,8.75,1.263,1.263,7152000.0,-5457000.0,53848000.0,53848000.0,0.0,,,,-0.04,0.0,11805000.0,1.0,7769925.0,7769925.0,,6.93,23547000.0,0.0,-206000.0,0.0,3.031,1693000.0
85251,GNTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-21,0.0,123438000.0,,17204000.0,106234000.0,,2.147,-1042000.0,1155000.0,1155000.0,26895000.0,-2446000.0,0.818,4.139,62497000.0,3458000.0,59039000.0,62497000.0,0.0,1517000.0,0.0,0.0,0.0,-1191000.0,326000.0,0.009,326000.0,-1191000.0,-2418000.0,-0.31,-0.3,-0.31,19379000.0,,19379000.0,115419690.0,89.0,20.292,-183000.0,-0.02,1.0,9485000.0,0.261,87647000.0,1227000.0,76094000.0,,2542000.0,0.0,0.0,0.0,80214000.0,21039000.0,59175000.0,69966690.0,-662000.0,-9591000.0,52000.0,10413000.0,0.0,9112000.0,-10633000.0,0.0,859000.0,0.0,-2446000.0,-2453000.0,-2453000.0,0.0,0.0,-0.067,10673000.0,-1188000.0,3755000.0,0.0,3.61,-38.401,-33.696,15779000.0,7000.0,7.75,0.664,0.664,10759000.0,-5266000.0,36380000.0,36380000.0,0.0,,,,,0.0,5750000.0,1.0,9027960.0,9027960.0,,4.03,35791000.0,0.0,28000.0,0.0,3.964,-3835000.0
85252,GNTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-21,0.0,104924000.0,,16025000.0,88899000.0,,4.843,-706000.0,1817000.0,1817000.0,22244000.0,742000.0,1.161,1.389,47270000.0,1415000.0,45855000.0,47270000.0,0.0,1293000.0,0.0,0.0,0.0,1603000.0,2896000.0,0.098,2896000.0,1603000.0,826000.0,0.08,0.07,0.08,43039000.0,,43039000.0,83675099.0,517.0,23.217,1309000.0,0.147,1.0,7260000.0,0.246,72840000.0,777000.0,63734000.0,,2281000.0,0.0,0.0,0.0,59790000.0,13803000.0,45987000.0,63880099.0,-14426000.0,-26385000.0,52000.0,10863000.0,0.0,10650000.0,-27091000.0,0.0,2015000.0,0.0,742000.0,739000.0,739000.0,0.0,0.0,0.025,5653000.0,1607000.0,2157000.0,0.0,1.484,-31.75,-15.625,14850000.0,3000.0,7.188,0.775,0.775,9569000.0,-4635000.0,29504000.0,29504000.0,0.0,,,,,0.0,4360000.0,1.0,8887666.0,8887666.0,,3.32,32084000.0,0.0,84000.0,0.0,3.61,2222000.0
85253,GNTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-21,0.0,90836000.0,,28362000.0,62474000.0,,4.599,-968000.0,16243000.0,16243000.0,16147000.0,90000.0,1.617,1.469,36038000.0,923000.0,35115000.0,36038000.0,0.0,859000.0,0.0,0.0,0.0,770000.0,1629000.0,0.077,1629000.0,770000.0,150000.0,0.01,0.01,0.01,35916000.0,,35916000.0,93977558.0,-72.0,71.52,-977000.0,-0.125,1.0,4948000.0,0.235,47198000.0,620000.0,45895000.0,,1825000.0,0.0,0.0,0.0,52778000.0,17538000.0,35240000.0,68328558.0,16173000.0,-5894000.0,15045000.0,9248000.0,0.0,23044000.0,-6862000.0,0.0,-9000.0,0.0,90000.0,85000.0,85000.0,0.0,0.0,0.004,4189000.0,759000.0,1338000.0,0.0,1.902,-22.213,-14.113,14213000.0,5000.0,8.75,1.045,1.045,8146000.0,-5374000.0,21095000.0,21095000.0,0.0,,,,,0.0,3330000.0,1.0,7808978.0,7808978.0,,2.701,43638000.0,0.0,60000.0,0.0,5.588,10824000.0
85254,GNTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-21,0.0,57432000.0,,11014000.0,46418000.0,,2.679,-757000.0,70000.0,70000.0,14213000.0,-186000.0,1.182,1.656,25719000.0,678000.0,25041000.0,25719000.0,0.0,725000.0,0.0,0.0,0.0,112000.0,837000.0,0.046,837000.0,112000.0,-311000.0,-0.02,-0.02,-0.02,20815000.0,,20815000.0,82758844.0,-38.0,27586.281,-2589000.0,-0.333,1.0,4130000.0,0.225,33885000.0,423000.0,39875000.0,,1411000.0,0.0,0.0,0.0,34480000.0,9321000.0,25159000.0,67986844.0,-232000.0,-7899000.0,53000.0,10204000.0,0.0,10256000.0,-8656000.0,0.0,-1832000.0,0.0,-186000.0,-193000.0,-193000.0,0.0,0.0,-0.011,4000000.0,130000.0,1768000.0,0.0,3.266,-18.812,-11.824,12195000.0,7000.0,8.75,1.263,1.263,7152000.0,-5457000.0,18343000.0,18343000.0,0.0,,,,,0.0,3275000.0,1.0,7769925.0,7769925.0,,2.361,23547000.0,0.0,-125000.0,0.0,3.031,1693000.0
85255,GNTL,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-21,0.0,123438000.0,94157500.0,17204000.0,106234000.0,1.119,2.13,-3473000.0,1155000.0,1155000.0,79499000.0,-1800000.0,0.818,4.139,62497000.0,3458000.0,59039000.0,62497000.0,0.0,4394000.0,0.0,,0.0,1294000.0,5688000.0,0.054,5688000.0,1294000.0,-1753000.0,-0.23,-0.23,-0.23,19379000.0,29787250.0,19379000.0,,,,-2440000.0,-0.268,1.0,25823000.0,0.245,87647000.0,3047000.0,76094000.0,56399500.0,2542000.0,0.0,0.0,0.0,80214000.0,21039000.0,59175000.0,,853000.0,-49769000.0,15202000.0,40728000.0,0.0,53062000.0,-53242000.0,0.0,1033000.0,0.0,-1800000.0,-1822000.0,-1822000.0,0.0,0.0,-0.017,24515000.0,1308000.0,3755000.0,0.0,,,,15779000.0,22000.0,,,,10759000.0,-5266000.0,105322000.0,105322000.0,0.0,-0.019,-0.061,0.023,0.012,0.0,16715000.0,1.0,9098258.0,9098258.0,,11.576,35791000.0,0.0,47000.0,0.0,3.934,-3835000.0
