None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6906,VOXX,MRY,1998-12-31,1998-11-30,1998-11-30,2021-07-12,-621000.0,279679000.0,282630000.0,226496000.0,53183000.0,2.182,9.105,-4932000.0,9398000.0,9398000.0,528154000.0,2972000.0,3.438,0.56,41367000.0,11238000.0,30129000.0,41367000.0,0.0,2471000.0,0.0,0.0,0.0,8570000.0,11041000.0,0.018,11041000.0,8570000.0,3801000.0,0.16,0.16,0.16,177720000.0,183393000.0,177720000.0,154934754.0,18.0,14.033,12446000.0,0.638,1.0,88541000.0,0.144,6052000.0,4769000.0,239709000.0,256358500.0,72432000.0,27476000.0,0.0,27476000.0,99611000.0,65887000.0,33724000.0,125705754.0,-47000.0,0.0,-1168000.0,-5076000.0,0.0,-8113000.0,-9197000.0,-4265000.0,17378000.0,-115000.0,2972000.0,2972000.0,2972000.0,0.0,0.0,0.005,83670000.0,4871000.0,34063000.0,0.0,0.707,42.297,40.25,17828000.0,0.0,6.44,0.204,0.204,132076000.0,35896000.0,616695000.0,616695000.0,0.0,0.011,0.016,0.033,0.014,0.0,71086000.0,1.0,19519527.0,19519527.0,,31.594,273627000.0,6088000.0,829000.0,8805000.0,14.018,160609000.0
6907,VOXX,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-12,-621000.0,279679000.0,282630000.0,226496000.0,53183000.0,2.182,9.105,-4932000.0,9398000.0,9398000.0,528154000.0,2972000.0,3.438,0.56,41367000.0,11238000.0,30129000.0,41367000.0,0.0,2471000.0,0.0,0.0,0.0,8570000.0,11041000.0,0.018,11041000.0,8570000.0,3801000.0,0.16,0.16,0.16,177720000.0,183393000.0,177720000.0,154934754.0,18.0,14.033,12446000.0,0.638,1.0,88541000.0,0.144,6052000.0,4769000.0,239709000.0,256358500.0,72432000.0,27476000.0,0.0,27476000.0,99611000.0,65887000.0,33724000.0,125705754.0,-47000.0,0.0,-1168000.0,-5076000.0,0.0,-8113000.0,-9197000.0,-4265000.0,17378000.0,-115000.0,2972000.0,2972000.0,2972000.0,0.0,0.0,0.005,83670000.0,4871000.0,34063000.0,0.0,0.707,42.297,40.25,17828000.0,0.0,6.44,0.204,0.204,132076000.0,35896000.0,616695000.0,616695000.0,0.0,0.011,0.016,0.033,0.014,0.0,71086000.0,1.0,19519527.0,19519527.0,,31.594,273627000.0,6088000.0,829000.0,8805000.0,14.018,160609000.0
6908,VOXX,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-12,691000.0,268450000.0,285167000.0,211560000.0,56890000.0,2.031,9.302,-4629000.0,10075000.0,10075000.0,489783000.0,4892000.0,3.643,0.494,39304000.0,13128000.0,26176000.0,39304000.0,0.0,2242000.0,0.0,0.0,0.0,10285000.0,12527000.0,0.022,12527000.0,10285000.0,6233000.0,0.27,0.26,0.27,177846000.0,185936000.0,177846000.0,128708410.0,13.0,10.274,-9395000.0,-0.491,1.0,89252000.0,0.154,5730000.0,4052000.0,233870000.0,260207750.0,99962000.0,30793000.0,0.0,30793000.0,87883000.0,58079000.0,29804000.0,90375410.0,1895000.0,0.0,-2401000.0,17652000.0,0.0,15251000.0,-8214000.0,-3585000.0,-4766000.0,-376000.0,4892000.0,4892000.0,4892000.0,0.0,0.0,0.008,84407000.0,4845000.0,26165000.0,0.0,0.508,18.474,17.148,17170000.0,0.0,4.63,0.156,0.153,90129000.0,32451000.0,579035000.0,579035000.0,0.0,0.017,0.026,0.04,0.018,0.0,71871000.0,1.0,19519527.0,19118385.0,,30.287,262720000.0,5743000.0,1341000.0,6148000.0,13.742,153481000.0
6909,VOXX,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-12,10716000.0,291154000.0,,228036000.0,63118000.0,,9.687,-4135000.0,7247000.0,7247000.0,487650000.0,5409000.0,4.051,0.552,45580000.0,8707000.0,36873000.0,45580000.0,0.0,2114000.0,0.0,0.0,0.0,10785000.0,12899000.0,0.022,12899000.0,10785000.0,7597000.0,0.29,0.28,0.29,185743000.0,,185743000.0,143518978.0,13.0,11.126,-42862000.0,-2.235,1.0,90008000.0,0.156,5426000.0,3188000.0,267773000.0,,117085000.0,38769000.0,0.0,38769000.0,102600000.0,56288000.0,46312000.0,99939978.0,-17699000.0,0.0,-2462000.0,24688000.0,0.0,22226000.0,-908000.0,3227000.0,-38727000.0,-290000.0,5409000.0,5409000.0,5409000.0,0.0,0.0,0.009,84063000.0,5945000.0,30105000.0,0.0,0.538,18.477,17.655,16228000.0,0.0,5.12,0.173,0.17,87486000.0,29869000.0,577658000.0,577658000.0,0.0,,,,0.019,0.0,71668000.0,1.0,19519527.0,19174487.0,,30.126,285728000.0,7721000.0,2188000.0,12636000.0,14.901,171748000.0
6910,VOXX,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-12,12614000.0,291237000.0,,235498000.0,55739000.0,,10.018,-3574000.0,5427000.0,5427000.0,492423000.0,18458000.0,5.21,0.501,49006000.0,8975000.0,40031000.0,49006000.0,0.0,1921000.0,0.0,0.0,0.0,32821000.0,34742000.0,0.059,34742000.0,32821000.0,30349000.0,0.96,0.95,0.96,192263000.0,,192263000.0,,,,-57270000.0,-2.984,1.0,101019000.0,0.17,5529000.0,2472000.0,284082000.0,,125809000.0,38607000.0,0.0,38607000.0,96297000.0,45205000.0,51092000.0,62728869.0,-9392000.0,0.0,-462000.0,35211000.0,0.0,34749000.0,9774000.0,13348000.0,-53696000.0,-219000.0,18458000.0,18458000.0,18458000.0,0.0,0.0,0.031,83305000.0,17714000.0,17566000.0,0.0,0.326,3.398,7.229,8819000.0,0.0,6.94,0.106,0.224,87705000.0,34565000.0,593442000.0,593442000.0,0.0,,,,0.055,0.0,71136000.0,1.0,9038742.0,19192431.0,,30.921,285708000.0,5147000.0,11891000.0,16217000.0,14.886,190293000.0
6911,VOXX,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-12,-621000.0,279679000.0,,226496000.0,53183000.0,,9.105,-1236000.0,9398000.0,9398000.0,181449000.0,3446000.0,3.438,0.56,41367000.0,11238000.0,30129000.0,41367000.0,0.0,681000.0,0.0,0.0,0.0,7470000.0,8151000.0,0.039,8151000.0,7470000.0,6083000.0,0.18,0.18,0.18,177720000.0,,177720000.0,154934754.0,18.0,14.033,-2844000.0,-0.146,1.0,27360000.0,0.131,6052000.0,1387000.0,239709000.0,,72432000.0,27476000.0,0.0,27476000.0,99611000.0,65887000.0,33724000.0,125705754.0,-677000.0,0.0,-298000.0,950000.0,0.0,-1217000.0,1999000.0,3235000.0,-1608000.0,149000.0,3446000.0,3446000.0,3446000.0,0.0,0.0,0.017,20995000.0,6365000.0,34063000.0,0.0,0.707,42.297,40.25,17828000.0,0.0,6.44,0.204,0.204,132076000.0,35896000.0,208809000.0,208809000.0,0.0,,,,,0.0,17778000.0,1.0,19519527.0,19519527.0,,10.697,273627000.0,6088000.0,2637000.0,8805000.0,14.018,160609000.0
6912,VOXX,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-12,691000.0,268450000.0,,211560000.0,56890000.0,,9.302,-1460000.0,10075000.0,10075000.0,129623000.0,2581000.0,3.643,0.494,39304000.0,13128000.0,26176000.0,39304000.0,0.0,655000.0,0.0,0.0,0.0,5588000.0,6243000.0,0.04,6243000.0,5588000.0,4201000.0,0.14,0.14,0.14,177846000.0,,177846000.0,128708410.0,13.0,10.274,15360000.0,0.803,1.0,24878000.0,0.161,5730000.0,1387000.0,233870000.0,,99962000.0,30793000.0,0.0,30793000.0,87883000.0,58079000.0,29804000.0,90375410.0,2828000.0,0.0,-501000.0,-5439000.0,0.0,-5940000.0,-7888000.0,-6428000.0,16820000.0,-164000.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.017,20950000.0,3928000.0,26165000.0,0.0,0.508,18.474,17.148,17170000.0,0.0,4.63,0.156,0.153,90129000.0,32451000.0,154501000.0,154501000.0,0.0,,,,,0.0,17837000.0,1.0,19519527.0,19118385.0,19118385.0,8.081,262720000.0,5743000.0,1620000.0,6148000.0,13.742,153481000.0
6913,VOXX,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-12,10716000.0,291154000.0,,228036000.0,63118000.0,,9.687,-1545000.0,7247000.0,7247000.0,118367000.0,-4695000.0,4.051,0.552,45580000.0,8707000.0,36873000.0,45580000.0,0.0,680000.0,0.0,0.0,0.0,-7571000.0,-6891000.0,-0.052,-6891000.0,-7571000.0,-8720000.0,-0.24,-0.24,-0.24,185743000.0,,185743000.0,143518978.0,13.0,11.126,14068000.0,0.734,1.0,14044000.0,0.106,5426000.0,1149000.0,267773000.0,,117085000.0,38769000.0,0.0,38769000.0,102600000.0,56288000.0,46312000.0,99939978.0,1820000.0,0.0,0.0,-9225000.0,0.0,-9225000.0,-4466000.0,-2921000.0,15613000.0,-102000.0,-4695000.0,-4695000.0,-4695000.0,0.0,0.0,-0.035,22001000.0,-7957000.0,30105000.0,0.0,0.538,18.477,17.655,16228000.0,0.0,5.12,0.173,0.17,87486000.0,29869000.0,132411000.0,132411000.0,0.0,,,,,0.0,18759000.0,1.0,19519527.0,19174487.0,19174487.0,6.906,285728000.0,7721000.0,-4025000.0,12636000.0,14.901,171748000.0
6914,VOXX,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-12,12614000.0,291237000.0,,235498000.0,55739000.0,,10.018,-691000.0,5427000.0,5427000.0,98715000.0,1639000.0,5.21,0.501,49006000.0,8975000.0,40031000.0,49006000.0,0.0,455000.0,0.0,0.0,0.0,3082000.0,3537000.0,0.029,3537000.0,3082000.0,2236000.0,0.09,0.09,0.09,192263000.0,,192263000.0,,,,-14138000.0,-0.737,1.0,22259000.0,0.184,5529000.0,846000.0,284082000.0,,125809000.0,38607000.0,0.0,38607000.0,96297000.0,45205000.0,51092000.0,62728869.0,-4018000.0,0.0,-369000.0,8638000.0,0.0,8269000.0,1158000.0,1849000.0,-13447000.0,2000.0,1639000.0,1639000.0,1639000.0,0.0,0.0,0.014,19724000.0,2535000.0,17566000.0,0.0,0.326,3.398,7.229,8819000.0,0.0,6.94,0.106,0.224,87705000.0,34565000.0,120974000.0,120974000.0,0.0,,,,,0.0,16712000.0,1.0,9038742.0,19192431.0,19494126.0,6.303,285708000.0,5147000.0,597000.0,16217000.0,14.886,190293000.0
6915,VOXX,ARY,1998-12-31,1999-03-01,1998-11-30,2021-07-12,-621000.0,279679000.0,282630000.0,226496000.0,53183000.0,2.182,9.343,-4932000.0,9398000.0,9398000.0,528154000.0,2972000.0,3.438,0.56,41384000.0,11255000.0,30129000.0,41384000.0,0.0,2471000.0,0.0,0.0,0.0,8570000.0,11041000.0,0.018,11041000.0,8570000.0,3801000.0,0.16,0.16,0.16,177720000.0,183393000.0,177720000.0,161522224.0,19.0,14.629,12446000.0,0.654,1.0,88541000.0,0.144,6052000.0,4769000.0,239726000.0,256362750.0,72432000.0,27476000.0,0.0,27476000.0,99611000.0,65887000.0,33724000.0,129536224.0,-47000.0,0.0,-1168000.0,-5076000.0,0.0,-8113000.0,-9197000.0,-4265000.0,17378000.0,-115000.0,2972000.0,2972000.0,2972000.0,0.0,0.0,0.005,83670000.0,4871000.0,34063000.0,0.0,0.729,43.586,42.562,17828000.0,0.0,6.81,0.21,0.21,131854000.0,35896000.0,616695000.0,616695000.0,0.0,0.011,0.016,0.033,0.014,0.0,71086000.0,1.0,19021472.0,19021472.0,,32.421,273627000.0,6088000.0,829000.0,8805000.0,14.385,160609000.0
