None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40971,PNP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,705541000.0,625008000.0,,,0.127,18.103,-169140000.0,3671000.0,3671000.0,15548000.0,26634000.0,,0.842,282524000.0,,,282524000.0,0.0,14298000.0,0.0,0.076,1.52,44929000.0,59227000.0,0.747,59227000.0,44929000.0,26634000.0,1.37,1.35,1.37,383088000.0,362638750.0,383088000.0,631467614.0,14.0,10.662,-129777000.0,-6.133,1.0,63705000.0,0.804,0.0,18295000.0,984394000.0,862668500.0,0.0,12357000.0,,,322453000.0,,,421917614.0,2759000.0,712000.0,85913000.0,73571000.0,-28567000.0,130359000.0,-166963000.0,-191000.0,39363000.0,0.0,26634000.0,26634000.0,26634000.0,0.0,0.0,0.336,18515000.0,45190000.0,14384000.0,1.109,1.101,15.841,14.553,709522000.0,0.0,19.938,5.324,5.324,2958000.0,-98306000.0,79253000.0,79253000.0,0.0,0.043,0.073,0.052,0.567,0.0,4109000.0,1.0,21162012.0,21162012.0,,3.745,705541000.0,0.0,0.0,0.0,33.34,
40972,PNP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,705541000.0,625008000.0,,,0.127,18.103,-169140000.0,3671000.0,3671000.0,15548000.0,26634000.0,,0.842,282524000.0,,,282524000.0,0.0,14298000.0,0.0,0.076,1.52,44929000.0,59227000.0,0.747,59227000.0,44929000.0,26634000.0,1.37,1.35,1.37,383088000.0,362638750.0,383088000.0,631467614.0,14.0,10.662,-129777000.0,-6.133,1.0,63705000.0,0.804,0.0,18295000.0,984394000.0,862668500.0,0.0,12357000.0,,,322453000.0,,,421917614.0,2759000.0,712000.0,85913000.0,73571000.0,-28567000.0,130359000.0,-166963000.0,-191000.0,39363000.0,0.0,26634000.0,26634000.0,26634000.0,0.0,0.0,0.336,18515000.0,45190000.0,14384000.0,1.109,1.101,15.841,14.553,709522000.0,0.0,19.938,5.324,5.324,2958000.0,-98306000.0,79253000.0,79253000.0,0.0,0.043,0.073,0.052,0.567,0.0,4109000.0,1.0,21162012.0,21162012.0,,3.745,705541000.0,0.0,0.0,0.0,33.34,
40973,PNP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,611746000.0,570427750.0,,,0.125,18.118,-185200000.0,1261000.0,1261000.0,13641000.0,24073000.0,,0.596,210811000.0,,,210811000.0,0.0,13079000.0,0.0,0.072,1.335,40122000.0,53201000.0,0.744,53201000.0,40122000.0,24008000.0,1.29,1.29,1.29,383418000.0,342130500.0,383418000.0,603638474.0,15.0,11.346,-148485000.0,-7.017,1.0,57861000.0,0.809,0.0,16114000.0,821296000.0,780901250.0,0.0,11975000.0,,,228328000.0,,,394142474.0,,887000.0,85221000.0,81937000.0,-24104000.0,142407000.0,-184599000.0,-69000.0,36715000.0,,24073000.0,24073000.0,24073000.0,0.0,0.0,0.337,17655000.0,40206000.0,3756000.0,1.035,1.028,16.373,14.438,617379000.0,0.0,18.625,5.512,5.512,2844000.0,-97976000.0,71502000.0,71502000.0,0.0,0.042,0.07,0.051,0.561,0.0,4085000.0,1.0,21162012.0,21162012.0,,3.379,611746000.0,0.0,-65000.0,0.0,28.908,
40974,PNP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,612100000.0,,,,,22.839,-234037000.0,1168000.0,1168000.0,12046000.0,18810000.0,,0.594,210664000.0,,,210664000.0,0.0,11952000.0,0.0,0.069,1.335,33885000.0,45837000.0,0.723,45837000.0,33885000.0,18745000.0,1.07,1.07,1.07,384011000.0,,384011000.0,578514483.0,17.0,12.621,-205753000.0,-12.237,1.0,51368000.0,0.81,0.0,15140000.0,821596000.0,,0.0,11991000.0,,,228089000.0,,,325771483.0,,-6282000.0,229197000.0,-5568000.0,-16062000.0,205839000.0,-236527000.0,2883000.0,28284000.0,,18810000.0,18810000.0,18810000.0,0.0,0.0,0.297,16325000.0,35043000.0,2687000.0,1.248,0.848,17.319,18.107,616106000.0,0.0,19.375,5.137,5.137,1990000.0,-97383000.0,63414000.0,63414000.0,0.0,,,,0.534,0.0,3930000.0,1.0,16814012.0,16814012.0,,3.771,612100000.0,0.0,-65000.0,0.0,36.404,
40975,PNP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,570645000.0,,,,,17.845,-224129000.0,1191000.0,1191000.0,10773000.0,13502000.0,,0.902,253934000.0,,,253934000.0,0.0,10403000.0,0.0,0.044,0.955,28094000.0,38497000.0,0.703,38497000.0,28094000.0,13473000.0,,,,300038000.0,,300038000.0,537911513.0,19.0,13.973,-202179000.0,-12.024,1.0,43992000.0,0.803,0.0,14621000.0,823388000.0,,0.0,12888000.0,,,270607000.0,,,367806513.0,,-6412000.0,143284000.0,72686000.0,-9673000.0,205069000.0,-230133000.0,-509000.0,21950000.0,,13502000.0,13502000.0,13502000.0,0.0,0.0,0.247,14724000.0,29268000.0,3037000.0,,1.226,27.241,,569326000.0,0.0,21.875,6.716,6.716,2251000.0,-95443000.0,54765000.0,54765000.0,0.0,,,,0.513,0.0,3906000.0,1.0,16814012.0,16814012.0,,3.257,570645000.0,0.0,-29000.0,0.0,33.939,
40976,PNP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,705541000.0,,,,,18.103,-41181000.0,3671000.0,3671000.0,4648000.0,7711000.0,,0.842,282524000.0,,,282524000.0,0.0,3844000.0,0.0,0.076,0.76,12696000.0,16540000.0,0.741,16540000.0,12696000.0,7711000.0,0.37,0.35,0.37,383088000.0,,383088000.0,631467614.0,14.0,10.662,-28872000.0,-1.364,1.0,17675000.0,0.792,0.0,4985000.0,984394000.0,,0.0,12357000.0,,,322453000.0,,,421917614.0,1968000.0,172000.0,0.0,37293000.0,-8041000.0,29295000.0,-39636000.0,-283000.0,12309000.0,0.0,7711000.0,7711000.0,7711000.0,0.0,0.0,0.345,4755000.0,12920000.0,14384000.0,2.054,1.101,15.841,14.553,709522000.0,0.0,19.938,5.324,5.324,2958000.0,-98306000.0,22323000.0,22323000.0,0.0,,,,,0.0,1108000.0,1.0,21162012.0,21162012.0,,1.055,705541000.0,0.0,0.0,0.0,33.34,
40977,PNP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,611746000.0,,,,,18.118,-1841000.0,1261000.0,1261000.0,3911000.0,7449000.0,,0.596,210811000.0,,,210811000.0,0.0,3501000.0,0.0,0.072,0.0,11691000.0,15192000.0,0.751,15192000.0,11691000.0,7449000.0,0.35,0.35,0.35,383418000.0,,383418000.0,603638474.0,15.0,11.346,7806000.0,0.369,1.0,16331000.0,0.807,0.0,4242000.0,821296000.0,,0.0,11975000.0,,,228328000.0,,,394142474.0,-37000.0,164000.0,0.0,147000.0,-8042000.0,-8040000.0,-1644000.0,33000.0,9647000.0,0.0,7449000.0,7449000.0,7449000.0,0.0,0.0,0.368,4622000.0,11709000.0,3756000.0,0.0,1.028,16.373,14.438,617379000.0,0.0,18.625,5.512,5.512,2844000.0,-97976000.0,20242000.0,20242000.0,0.0,,,,,0.0,1114000.0,1.0,21162012.0,21162012.0,,0.957,611746000.0,0.0,0.0,0.0,28.908,
40978,PNP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,612100000.0,,,,,22.839,-41423000.0,1168000.0,1168000.0,3587000.0,6102000.0,,0.594,210664000.0,,,210664000.0,0.0,3651000.0,0.0,0.069,0.38,10770000.0,14421000.0,0.749,14421000.0,10770000.0,6102000.0,0.32,0.32,0.32,384011000.0,,384011000.0,578514483.0,17.0,12.621,-31699000.0,-1.885,1.0,15661000.0,0.814,0.0,4668000.0,821596000.0,,0.0,11991000.0,,,228089000.0,,,325771483.0,,234000.0,85913000.0,-46774000.0,-6389000.0,32269000.0,-41165000.0,24000.0,9724000.0,,6102000.0,6102000.0,6102000.0,0.0,0.0,0.317,4881000.0,10780000.0,2687000.0,1.188,0.848,17.319,18.107,616106000.0,0.0,19.375,5.137,5.137,1990000.0,-97383000.0,19248000.0,19248000.0,0.0,,,,,0.0,986000.0,1.0,16814012.0,16814012.0,,1.145,612100000.0,0.0,0.0,0.0,36.404,
40979,PNP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,570645000.0,,,,,17.845,-84695000.0,1191000.0,1191000.0,3402000.0,5372000.0,,0.902,253934000.0,,,253934000.0,0.0,3302000.0,0.0,0.044,0.38,9772000.0,13074000.0,0.75,13074000.0,9772000.0,5372000.0,0.32,0.32,0.32,300038000.0,,300038000.0,537911513.0,19.0,13.973,-77012000.0,-4.58,1.0,14038000.0,0.805,0.0,4400000.0,823388000.0,,0.0,12888000.0,,,270607000.0,,,367806513.0,,142000.0,0.0,82905000.0,-6095000.0,76835000.0,-84518000.0,35000.0,7683000.0,,5372000.0,5372000.0,5372000.0,0.0,0.0,0.308,4257000.0,9781000.0,3037000.0,1.188,1.226,27.241,,569326000.0,0.0,21.875,6.716,6.716,2251000.0,-95443000.0,17440000.0,17440000.0,0.0,,,,,0.0,901000.0,1.0,16814012.0,16814012.0,,1.037,570645000.0,0.0,0.0,0.0,33.939,
40980,PNP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-24,0.0,705541000.0,625008000.0,,,0.127,18.103,-169140000.0,3671000.0,3671000.0,15548000.0,26634000.0,,0.842,282524000.0,,,282524000.0,0.0,14298000.0,0.0,0.107,1.92,44929000.0,59227000.0,0.747,59227000.0,44929000.0,26634000.0,1.37,1.35,1.37,383088000.0,362638750.0,383088000.0,657123965.0,15.0,11.095,-129777000.0,-6.133,1.0,63705000.0,0.804,0.0,18295000.0,984394000.0,862668500.0,0.0,12357000.0,,,322453000.0,,,378270965.0,2759000.0,712000.0,85913000.0,72970000.0,-28567000.0,130199000.0,-166803000.0,-31000.0,39363000.0,0.0,26634000.0,26634000.0,26634000.0,0.0,0.0,0.336,18515000.0,45190000.0,5880000.0,1.401,0.987,14.203,13.047,709522000.0,0.0,17.875,4.773,4.773,2958000.0,-98306000.0,79253000.0,79253000.0,0.0,0.043,0.073,0.052,0.567,0.0,4109000.0,1.0,21162012.0,21162012.0,,3.745,705541000.0,0.0,0.0,0.0,33.34,
