None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125787,BBDC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,50455526.0,45603756.0,,,0.038,13.106,0.0,22973379.0,22973379.0,0.0,7068018.0,,0.01,0.0,,,0.0,0.0,0.0,0.0,0.013,0.01,7068018.0,7068018.0,4.048,7068018.0,7068018.0,7068018.0,1.85,1.85,1.85,49941528.0,45135917.0,49941528.0,-20357752.0,-3.0,-2.88,-696911.0,-0.183,1.0,1745969.0,1.0,0.0,0.0,27482147.0,21635170.0,0.0,26911160.0,,,513998.0,,,2897950.0,-1717966.0,0.0,0.0,0.0,0.0,-38105.0,-982950.0,-982950.0,-696911.0,0.0,7068018.0,7068018.0,7068018.0,0.0,0.0,4.048,1814983.0,-69014.0,361153.0,0.005,0.058,0.41,0.411,0.0,0.0,0.761,1.66,1.66,433874.0,12397990.0,1745969.0,1745969.0,0.0,0.155,0.157,0.327,4.048,0.0,118516.0,1.0,3810535.0,3810535.0,3810535.0,0.458,50455526.0,0.0,0.0,0.0,13.241,
125788,BBDC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,50455526.0,45603756.0,,,0.038,13.106,0.0,22973379.0,22973379.0,0.0,7068018.0,,0.01,0.0,,,0.0,0.0,0.0,0.0,0.013,0.01,7068018.0,7068018.0,4.048,7068018.0,7068018.0,7068018.0,1.85,1.85,1.85,49941528.0,45135917.0,49941528.0,-20357752.0,-3.0,-2.88,-696911.0,-0.183,1.0,1745969.0,1.0,0.0,0.0,27482147.0,21635170.0,0.0,26911160.0,,,513998.0,,,2897950.0,-1717966.0,0.0,0.0,0.0,0.0,-38105.0,-982950.0,-982950.0,-696911.0,0.0,7068018.0,7068018.0,7068018.0,0.0,0.0,4.048,1814983.0,-69014.0,361153.0,0.005,0.058,0.41,0.411,0.0,0.0,0.761,1.66,1.66,433874.0,12397990.0,1745969.0,1745969.0,0.0,0.155,0.157,0.327,4.048,0.0,118516.0,1.0,3810535.0,3810535.0,3810535.0,0.458,50455526.0,0.0,0.0,0.0,13.241,
125789,BBDC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,41615730.0,43946058.0,,,0.042,10.797,0.0,23255702.0,23255702.0,0.0,-2781125.0,,0.012,0.0,,,0.0,0.0,0.0,0.0,0.164,0.12,1092494.0,1092494.0,0.597,1092494.0,1092494.0,1092494.0,0.29,,0.29,41141132.0,43378438.0,41141132.0,-22174481.0,-20.0,-20.297,5938007.0,1.558,1.0,1829981.0,1.0,0.0,0.0,18360028.0,19547981.0,0.0,17894541.0,,,474598.0,,,2796285.0,-8159125.0,0.0,0.0,0.0,0.0,-38764.0,-912437.0,-912437.0,5938007.0,0.0,1092494.0,1092494.0,1092494.0,0.0,-3873619.0,0.597,1702351.0,127630.0,382934.0,0.414,0.068,2.56,2.53,0.0,0.0,0.734,1.528,1.528,296884.0,3491606.0,1829981.0,1829981.0,0.0,0.025,0.025,0.056,0.597,0.0,107290.0,1.0,3810535.0,3810535.0,,0.48,41615730.0,0.0,0.0,0.0,10.921,
125790,BBDC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,45056727.0,,,,,11.716,0.0,24996256.0,24996256.0,0.0,-1804739.0,,0.009,25490.0,,,25490.0,0.0,-78358.0,0.0,0.118,0.12,5602012.0,5523654.0,3.226,5523654.0,5602012.0,5602012.0,1.48,,1.48,44644914.0,,44644914.0,-20810575.0,-4.0,-3.768,10393943.0,2.728,1.0,1712304.0,1.0,0.0,0.0,20085961.0,,0.0,19649804.0,,,411813.0,,,3863921.0,-3816105.0,0.0,0.0,0.0,0.0,-63000.0,881640.0,881640.0,10393943.0,0.0,5602012.0,5602012.0,5602012.0,0.0,-7406751.0,3.272,1704506.0,7798.0,299805.0,0.081,0.087,0.69,0.685,0.0,0.0,1.014,2.257,2.257,206146.0,6995388.0,1712304.0,1712304.0,0.0,,,,3.272,0.0,107596.0,1.0,3810535.0,3810535.0,,0.449,45056727.0,0.0,0.0,0.0,11.824,
125791,BBDC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,45287039.0,,,,,11.761,0.0,24699986.0,24699986.0,0.0,-3846.0,,0.011,25490.0,,,25490.0,0.0,0.0,0.0,0.105,0.12,7555085.0,7555085.0,4.481,7555085.0,7555085.0,7555085.0,1.983,,1.983,44816092.0,,44816092.0,-20318985.0,-3.0,-2.689,-558379.0,-0.147,1.0,1686004.0,1.0,0.0,0.0,20612543.0,,0.0,20216460.0,,,470947.0,,,4372360.0,-13266913.0,0.0,0.0,0.0,0.0,-101105.0,451056.0,451056.0,-558379.0,0.0,7555085.0,7555085.0,7555085.0,0.0,-7558931.0,4.481,1689850.0,-3846.0,371741.0,0.061,0.098,0.579,0.579,0.0,0.0,1.147,2.593,2.593,138295.0,7166566.0,1686004.0,1686004.0,0.0,,,,4.481,0.0,107963.0,1.0,3810535.0,3810535.0,,0.442,45287039.0,0.0,0.0,0.0,11.885,
125792,BBDC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,50455526.0,,,,,13.106,0.0,22973379.0,22973379.0,0.0,6991321.0,,0.01,0.0,,,0.0,0.0,0.0,0.0,0.013,0.01,8800395.0,8800395.0,24.372,8800395.0,8800395.0,8800395.0,2.3,2.3,2.3,49941528.0,,49941528.0,-20357752.0,-3.0,-2.88,-211810.0,-0.056,1.0,361085.0,1.0,0.0,0.0,27482147.0,,0.0,26911160.0,,,513998.0,,,2897950.0,-282323.0,0.0,0.0,0.0,0.0,0.0,-70513.0,-70513.0,-211810.0,0.0,8800395.0,8800395.0,8800395.0,0.0,-1809074.0,24.372,506796.0,-145711.0,361153.0,0.004,0.058,0.41,0.411,0.0,0.0,0.761,1.66,1.66,433874.0,12397990.0,361085.0,361085.0,0.0,,,,,0.0,20489.0,1.0,3810535.0,3810535.0,3810535.0,0.095,50455526.0,0.0,0.0,0.0,13.241,
125793,BBDC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,41615730.0,,,,,10.797,0.0,23255702.0,23255702.0,0.0,29350.0,,0.012,0.0,,,0.0,0.0,0.0,0.0,0.164,0.0,-3503782.0,-3503782.0,-6.647,-3503782.0,-3503782.0,-3503782.0,-0.92,-0.92,-0.92,41141132.0,,41141132.0,-22174481.0,-20.0,-20.297,54182.0,0.014,1.0,527119.0,1.0,0.0,0.0,18360028.0,,0.0,17894541.0,,,474598.0,,,2796285.0,-1740554.0,0.0,0.0,0.0,0.0,-659.0,-1794077.0,-1794077.0,54182.0,0.0,-3503782.0,-3503782.0,-3503782.0,0.0,3533132.0,-6.647,497769.0,29350.0,382934.0,0.0,0.068,2.56,2.53,0.0,0.0,0.734,1.528,1.528,296884.0,3491606.0,527119.0,527119.0,0.0,,,,,0.0,29941.0,1.0,3810535.0,3810535.0,3810535.0,0.138,41615730.0,0.0,0.0,0.0,10.921,
125794,BBDC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,45056727.0,,,,,11.716,0.0,24996256.0,24996256.0,0.0,19108.0,,0.009,25490.0,,,25490.0,0.0,0.0,0.0,0.118,0.0,-133072.0,-133072.0,-0.308,-133072.0,-133072.0,-133072.0,-0.03,-0.03,-0.03,44644914.0,,44644914.0,-20810575.0,-4.0,-3.768,-96868.0,-0.025,1.0,432573.0,1.0,0.0,0.0,20085961.0,,0.0,19649804.0,,,411813.0,,,3863921.0,296270.0,0.0,0.0,0.0,0.0,0.0,430584.0,430584.0,-96868.0,0.0,-133072.0,-133072.0,-133072.0,0.0,152180.0,-0.308,413465.0,19108.0,299805.0,0.0,0.087,0.69,0.685,0.0,0.0,1.014,2.257,2.257,206146.0,6995388.0,432573.0,432573.0,0.0,,,,,0.0,29867.0,1.0,3810535.0,3810535.0,3810535.0,0.114,45056727.0,0.0,0.0,0.0,11.824,
125795,BBDC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,45287039.0,,,,,11.761,0.0,24699986.0,24699986.0,0.0,28239.0,,0.011,25490.0,,,25490.0,0.0,0.0,0.0,0.105,0.0,1904477.0,1904477.0,4.479,1904477.0,1904477.0,1904477.0,0.5,0.5,0.5,44816092.0,,44816092.0,-20318985.0,-3.0,-2.689,-442415.0,-0.116,1.0,425192.0,1.0,0.0,0.0,20612543.0,,0.0,20216460.0,,,470947.0,,,4372360.0,8641.0,0.0,0.0,0.0,0.0,0.0,451056.0,451056.0,-442415.0,0.0,1904477.0,1904477.0,1904477.0,0.0,-1876238.0,4.479,396953.0,28239.0,371741.0,0.0,0.098,0.579,0.579,0.0,0.0,1.147,2.593,2.593,138295.0,7166566.0,425192.0,425192.0,0.0,,,,,0.0,38219.0,1.0,3810535.0,3810535.0,3810535.0,0.112,45287039.0,0.0,0.0,0.0,11.885,
125796,BBDC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,50455526.0,45603756.0,,,0.038,13.106,0.0,22973379.0,22973379.0,0.0,-69014.0,,0.01,0.0,,,0.0,0.0,0.0,0.0,0.013,0.01,7068018.0,7068018.0,4.048,7068018.0,7068018.0,7068018.0,1.85,1.85,1.85,49941528.0,45135917.0,49941528.0,-20075429.0,-3.0,-2.84,-696911.0,-0.183,1.0,1745969.0,1.0,0.0,0.0,27482147.0,21635170.0,0.0,26911160.0,,,513998.0,,,2897950.0,-1717966.0,0.0,0.0,0.0,0.0,-38105.0,-982950.0,-982950.0,-696911.0,0.0,7068018.0,7068018.0,7068018.0,0.0,-7137032.0,4.048,1814983.0,-69014.0,412972.0,0.005,0.058,0.41,0.411,0.0,0.0,0.761,1.66,1.66,433874.0,12397990.0,1745969.0,1745969.0,0.0,0.155,0.157,0.327,4.048,0.0,118516.0,1.0,3810535.0,3810535.0,3810535.0,0.458,50455526.0,0.0,0.0,0.0,13.241,
