None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23954,SPNT1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-03-01,0.0,8479726.0,6875697.0,4151425.0,4328301.0,0.767,0.952,-10891.0,1309526.0,1309526.0,3343364.0,30994.0,1.516,0.488,57272.0,13589.0,43683.0,57272.0,0.0,283584.0,0.0,0.0,0.0,63214.0,346798.0,0.066,346798.0,63214.0,-161389.0,0.008,,0.008,5698335.0,5572747.0,5698335.0,1499715.0,24.0,4.324,-554231.0,-0.093,1.0,1933095.0,0.366,904641.0,224603.0,3585123.0,3080786.0,2663003.0,1177270.0,0.0,1177270.0,2781391.0,2737708.0,43683.0,3022838.0,-543455.0,-780000.0,754982.0,35794.0,0.0,790776.0,-790891.0,0.0,-543340.0,0.0,30994.0,30994.0,30994.0,0.0,0.0,0.006,2420462.0,-487367.0,2673960.0,0.0,0.53,97.53,53.267,78875.0,0.0,0.426,0.573,0.484,53228.0,-614455.0,5276459.0,5276459.0,0.0,0.005,0.006,0.021,0.012,0.0,2349510.0,1.0,7093532.0,5988665.0,,0.881,7575085.0,228658.0,-192383.0,0.0,1.265,1413717.0
23955,SPNT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-03-01,0.0,8479726.0,6875697.0,4151425.0,4328301.0,0.767,0.952,-10891.0,1309526.0,1309526.0,3343364.0,30994.0,1.516,0.488,57272.0,13589.0,43683.0,57272.0,0.0,283584.0,0.0,0.0,0.0,63214.0,346798.0,0.066,346798.0,63214.0,-161389.0,0.008,,0.008,5698335.0,5572747.0,5698335.0,1499715.0,24.0,4.324,-554231.0,-0.093,1.0,1933095.0,0.366,904641.0,224603.0,3585123.0,3080786.0,2663003.0,1177270.0,0.0,1177270.0,2781391.0,2737708.0,43683.0,3022838.0,-543455.0,-780000.0,754982.0,35794.0,0.0,790776.0,-790891.0,0.0,-543340.0,0.0,30994.0,30994.0,30994.0,0.0,0.0,0.006,2420462.0,-487367.0,2673960.0,0.0,0.53,97.53,53.267,78875.0,0.0,0.426,0.573,0.484,53228.0,-614455.0,5276459.0,5276459.0,0.0,0.005,0.006,0.021,0.012,0.0,2349510.0,1.0,7093532.0,5988665.0,,0.881,7575085.0,228658.0,-192383.0,0.0,1.265,1413717.0
23956,SPNT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-03-01,0.0,6828793.0,6595839.0,3651039.0,3177754.0,0.906,0.719,-13341.0,1583029.0,1583029.0,3741413.0,-288137.0,2.174,0.338,59906.0,12688.0,47218.0,59906.0,0.0,246027.0,0.0,0.0,0.0,-95004.0,151023.0,0.025,151023.0,-95004.0,-309338.0,0.0,,0.0,5102352.0,5391878.0,5102352.0,-258250.0,3.0,-1.71,-666428.0,-0.094,1.0,2237701.0,0.374,922379.0,214334.0,2704068.0,2791076.0,1683292.0,326500.0,326500.0,0.0,1726441.0,1679223.0,47218.0,1679323.0,-430854.0,-655000.0,754982.0,30606.0,0.0,790574.0,-568341.0,100000.0,-653087.0,0.0,-288137.0,-288137.0,-288137.0,0.0,0.0,-0.048,2427270.0,-189569.0,1572907.0,,0.329,-5.828,,80766.0,0.0,0.237,0.281,0.281,3908.0,-1210438.0,5979114.0,5979114.0,0.0,-0.044,-0.053,-0.034,-0.016,87500.0,2356318.0,1.0,7093532.0,7093532.0,,0.843,5906414.0,0.0,-21201.0,17161.0,0.833,1971816.0
23957,SPNT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-03-01,0.0,5914084.0,,2853176.0,3060908.0,,0.877,-10574.0,1937573.0,1937573.0,3752386.0,-93678.0,29.081,0.017,0.0,0.0,0.0,0.0,0.0,277530.0,0.0,0.0,0.0,137160.0,414690.0,0.069,414690.0,137160.0,-81196.0,0.004,,0.004,5815972.0,,5815972.0,3362886.0,25.0,8.109,-651556.0,-0.098,1.0,2274935.0,0.377,940117.0,218356.0,2938282.0,,357789.0,205250.0,205250.0,0.0,98112.0,98112.0,0.0,4983689.0,-251157.0,-655000.0,754982.0,13764.0,0.0,830399.0,-440574.0,225000.0,-640982.0,0.0,-93678.0,-93678.0,-93678.0,0.0,0.0,-0.016,2231723.0,43212.0,43192.0,0.0,0.857,-53.2,201.23,0.0,0.0,0.805,0.827,0.886,273593.0,-496818.0,6027321.0,6027321.0,0.0,,,,0.023,87500.0,2160771.0,1.0,6191534.0,6631532.0,,0.909,4973967.0,0.0,12482.0,16361.0,0.75,2755064.0
23958,SPNT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-03-01,0.0,6280186.0,,3319053.0,2961133.0,,1.058,-11283.0,1620803.0,1620803.0,3470858.0,16141.0,5.478,0.107,0.0,0.0,0.0,0.0,0.0,259777.0,0.0,0.0,0.0,292094.0,551871.0,0.095,551871.0,292094.0,65144.0,0.008,,0.008,5674329.0,,5674329.0,,,,-420627.0,-0.078,1.0,2328289.0,0.401,957855.0,226950.0,3095671.0,,1318962.0,313771.0,313771.0,0.0,605857.0,605857.0,0.0,6864777.0,-820378.0,-505000.0,194982.0,-27714.0,0.0,105249.0,-516283.0,0.0,-409344.0,0.0,16141.0,16141.0,16141.0,0.0,0.0,0.003,2158386.0,169903.0,452690.0,0.0,1.21,425.301,139.086,0.0,0.0,1.113,1.184,1.029,25458.0,-78461.0,5799147.0,5799147.0,0.0,,,,0.05,25000.0,2087434.0,1.0,6169532.0,5361399.0,,1.082,5322331.0,0.0,49003.0,17161.0,0.993,2713196.0
23959,SPNT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-03-01,0.0,8479726.0,,4151425.0,4328301.0,,0.952,-3151.0,1309526.0,1309526.0,697115.0,533455.0,1.516,0.488,57272.0,13589.0,43683.0,57272.0,0.0,30630.0,0.0,0.0,0.0,357792.0,388422.0,0.328,388422.0,357792.0,316678.0,0.054,,0.054,5698335.0,,5698335.0,1499715.0,24.0,4.324,-45519.0,-0.008,1.0,486853.0,0.411,904641.0,41114.0,3585123.0,,2663003.0,1177270.0,0.0,1177270.0,2781391.0,2737708.0,43683.0,3022838.0,-273503.0,-500000.0,0.0,-2984.0,0.0,-2984.0,-228151.0,275000.0,-42368.0,0.0,533455.0,533455.0,533455.0,0.0,0.0,0.451,542899.0,-56046.0,2673960.0,0.0,0.53,97.53,53.267,78875.0,0.0,0.426,0.573,0.484,53228.0,-614455.0,1183968.0,1183968.0,0.0,,,,,62500.0,525161.0,1.0,7093532.0,5988665.0,,0.198,7575085.0,228658.0,-216777.0,0.0,1.265,1413717.0
23960,SPNT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-03-01,0.0,6828793.0,,3651039.0,3177754.0,,0.719,-2767.0,1583029.0,1583029.0,0.0,-651091.0,2.174,0.338,59906.0,12688.0,47218.0,59906.0,0.0,13720.0,0.0,0.0,0.0,-625687.0,-611967.0,,-611967.0,-625687.0,-651091.0,-0.091,,-0.091,5102352.0,,5102352.0,-258250.0,3.0,-1.71,-188742.0,-0.027,1.0,0.0,,922379.0,25404.0,2704068.0,,1683292.0,326500.0,326500.0,0.0,1726441.0,1679223.0,47218.0,1679323.0,-354544.0,0.0,0.0,26583.0,0.0,-40802.0,-127767.0,-125000.0,-185975.0,0.0,-651091.0,-651091.0,-651091.0,0.0,0.0,,650310.0,-650310.0,1572907.0,0.0,0.329,-5.828,,80766.0,0.0,0.237,0.281,0.281,3908.0,-1210438.0,0.0,0.0,0.0,,,,,0.0,632572.0,1.0,7093532.0,7093532.0,,0.0,5906414.0,0.0,0.0,17161.0,0.833,1971816.0
23961,SPNT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-03-01,0.0,5914084.0,,2853176.0,3060908.0,,0.877,-1160.0,1937573.0,1937573.0,973336.0,-418357.0,29.081,0.017,0.0,0.0,0.0,0.0,0.0,70184.0,0.0,0.0,0.0,-375621.0,-305437.0,-0.263,-305437.0,-375621.0,-441757.0,-0.061,,-0.061,5815972.0,,5815972.0,3362886.0,25.0,8.109,-415720.0,-0.063,1.0,186042.0,0.16,940117.0,66136.0,2938282.0,,357789.0,205250.0,205250.0,0.0,98112.0,98112.0,0.0,4983689.0,316770.0,-150000.0,560000.0,12195.0,0.0,657490.0,73840.0,225000.0,-414560.0,0.0,-418357.0,-418357.0,-418357.0,0.0,0.0,-0.361,587408.0,-401366.0,43192.0,0.0,0.857,-53.2,201.23,0.0,0.0,0.805,0.827,0.886,273593.0,-496818.0,1159378.0,1159378.0,0.0,,,,,62500.0,569670.0,1.0,6191534.0,6631532.0,,0.175,4973967.0,0.0,-23400.0,16361.0,0.75,2755064.0
23962,SPNT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-03-01,0.0,6280186.0,,3319053.0,2961133.0,,1.058,-3813.0,1620803.0,1620803.0,1672913.0,566987.0,5.478,0.107,0.0,0.0,0.0,0.0,0.0,169050.0,0.0,0.0,0.0,706730.0,875780.0,0.299,875780.0,706730.0,614781.0,0.106,,0.106,5674329.0,,5674329.0,,,,95750.0,0.018,1.0,1260200.0,0.43,957855.0,91949.0,3095671.0,,1318962.0,313771.0,313771.0,0.0,605857.0,605857.0,0.0,6864777.0,-232178.0,-505000.0,194982.0,-13910.0,0.0,177072.0,-508813.0,0.0,99563.0,0.0,566987.0,566987.0,566987.0,0.0,0.0,0.193,639845.0,620355.0,452690.0,0.0,1.21,425.301,139.086,0.0,0.0,1.113,1.184,1.029,25458.0,-78461.0,2933113.0,2933113.0,0.0,,,,,-62500.0,622107.0,1.0,6169532.0,5361399.0,,0.547,5322331.0,0.0,47794.0,17161.0,0.993,2713196.0
23963,SPNT1,ARY,1998-12-31,1999-04-13,1998-12-31,2021-03-01,0.0,8479726.0,6875697.0,4151425.0,4328301.0,0.767,0.865,-10891.0,1309526.0,1309526.0,3343364.0,30994.0,1.516,0.488,57272.0,13589.0,43683.0,57272.0,0.0,283584.0,0.0,0.0,0.0,63214.0,346798.0,0.066,346798.0,63214.0,-161389.0,0.008,,0.008,5698335.0,5572747.0,5698335.0,7478820.0,118.0,21.565,-554231.0,-0.084,1.0,1933095.0,0.366,904641.0,224603.0,3585123.0,3080786.0,2663003.0,1177270.0,0.0,1177270.0,2781391.0,2737708.0,43683.0,8731074.0,-543455.0,-780000.0,754982.0,35794.0,0.0,790776.0,-790891.0,0.0,-543340.0,0.0,30994.0,30994.0,30994.0,0.0,0.0,0.006,2420462.0,-487367.0,2133756.0,0.0,1.532,281.702,153.882,78875.0,0.0,1.231,1.655,1.537,53228.0,-614455.0,5276459.0,5276459.0,0.0,0.005,0.006,0.021,0.012,-62500.0,2349510.0,1.0,7092322.0,6587531.0,,0.801,7575085.0,228658.0,-192383.0,0.0,1.15,1413717.0
