None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91470,FLOW1,MRY,1998-12-31,1998-04-30,1998-04-30,2019-06-25,-2627000.0,121181000.0,127323500.0,87680000.0,33501000.0,1.253,4.093,-6600000.0,3006000.0,3006000.0,95277000.0,4803000.0,3.152,0.98,38981000.0,6905000.0,32076000.0,38981000.0,102000.0,4369000.0,0.0,0.0,0.0,9751000.0,14120000.0,0.089,14120000.0,9751000.0,6505000.0,0.33,0.32,0.33,61195000.0,58974000.0,61195000.0,190214044.0,20.0,13.471,-3891000.0,-0.26,1.0,64205000.0,0.403,16561000.0,3246000.0,112778000.0,132501000.0,36976000.0,0.0,0.0,0.0,59986000.0,27817000.0,32169000.0,159809044.0,527000.0,23454000.0,1789000.0,-17357000.0,0.0,-15568000.0,16668000.0,0.0,2709000.0,-3282000.0,4803000.0,4803000.0,4803000.0,0.0,0.0,0.03,54020000.0,10185000.0,11338000.0,0.0,2.611,33.273,32.386,11992000.0,0.0,10.688,1.002,1.002,37359000.0,23749000.0,159482000.0,159482000.0,10253000.0,0.038,0.081,0.074,0.061,373000.0,38857000.0,1.0,14952893.0,14952893.0,,10.666,104620000.0,4055000.0,1702000.0,374000.0,6.997,59863000.0
91471,FLOW1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-25,-3564000.0,126314000.0,123351750.0,90507000.0,35807000.0,1.222,4.327,-8152000.0,3709000.0,3709000.0,85362000.0,7566000.0,4.068,0.996,46054000.0,5344000.0,40710000.0,46054000.0,0.0,4559000.0,0.0,0.0,0.0,12945000.0,17504000.0,0.116,17504000.0,12945000.0,10023000.0,0.53,0.52,0.53,63269000.0,62313750.0,63269000.0,192894798.0,15.0,11.02,-3650000.0,-0.25,1.0,65340000.0,0.434,15562000.0,2922000.0,130846000.0,122141500.0,39060000.0,0.0,0.0,0.0,63045000.0,22251000.0,40794000.0,153531798.0,384000.0,25982000.0,-2255000.0,-19068000.0,0.0,-21323000.0,17791000.0,0.0,4502000.0,-586000.0,7566000.0,7566000.0,7566000.0,0.0,0.0,0.05,51676000.0,13664000.0,7583000.0,0.0,2.427,20.292,19.811,15593000.0,0.0,10.5,1.019,1.019,39338000.0,26743000.0,150702000.0,150702000.0,12143000.0,0.061,0.121,0.106,0.086,373000.0,39422000.0,1.0,14622076.0,14622076.0,,10.306,110752000.0,4055000.0,2457000.0,510000.0,7.574,68256000.0
91472,FLOW1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-25,-2876000.0,124056000.0,119321250.0,90398000.0,33658000.0,1.271,4.173,-5846000.0,4696000.0,4696000.0,87389000.0,7933000.0,3.746,0.989,44059000.0,6594000.0,37465000.0,44059000.0,0.0,4298000.0,0.0,0.0,0.0,13533000.0,17831000.0,0.118,17831000.0,13533000.0,10802000.0,0.55,0.54,0.55,62377000.0,61058000.0,62377000.0,197053138.0,15.0,11.051,-17000.0,-0.001,1.0,64222000.0,0.424,15895000.0,2731000.0,123392000.0,115329000.0,36265000.0,0.0,0.0,0.0,61679000.0,24132000.0,37547000.0,156966138.0,1081000.0,25982000.0,-1919000.0,-21463000.0,0.0,-23382000.0,19468000.0,0.0,5829000.0,-834000.0,7933000.0,7933000.0,7933000.0,0.0,0.0,0.052,50255000.0,13967000.0,8351000.0,0.0,2.516,19.786,19.091,13419000.0,0.0,10.5,1.035,1.035,40553000.0,25300000.0,151611000.0,151611000.0,11625000.0,0.066,0.13,0.117,0.089,373000.0,38519000.0,1.0,14949156.0,14949156.0,,10.142,108161000.0,4055000.0,2869000.0,363000.0,7.235,66266000.0
91473,FLOW1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-25,-3917000.0,121856000.0,,89071000.0,32785000.0,,4.144,-5059000.0,1550000.0,1550000.0,86410000.0,7548000.0,3.686,0.952,41637000.0,6428000.0,35209000.0,41637000.0,0.0,4257000.0,0.0,0.0,0.0,13477000.0,17734000.0,0.12,17734000.0,13477000.0,10568000.0,0.52,0.51,0.52,62414000.0,,62414000.0,201649894.0,15.0,11.371,-7541000.0,-0.501,1.0,61980000.0,0.418,16228000.0,2909000.0,121550000.0,,39802000.0,0.0,0.0,0.0,59442000.0,24165000.0,35277000.0,165674894.0,-6274000.0,25982000.0,2359000.0,-25034000.0,0.0,-22675000.0,20806000.0,0.0,-2482000.0,-1923000.0,7548000.0,7548000.0,7548000.0,0.0,0.0,0.051,48069000.0,13911000.0,10165000.0,0.0,2.654,21.95,21.154,12428000.0,0.0,11.0,1.116,1.116,38572000.0,25865000.0,148390000.0,148390000.0,10812000.0,,,,0.091,373000.0,37257000.0,1.0,15061354.0,15061354.0,,9.852,105628000.0,4055000.0,3020000.0,435000.0,7.013,64906000.0
91474,FLOW1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-25,-2627000.0,121181000.0,127323500.0,87680000.0,33501000.0,1.253,4.093,-6600000.0,3006000.0,3006000.0,95277000.0,4803000.0,3.152,0.98,38981000.0,6905000.0,32076000.0,38981000.0,102000.0,4369000.0,0.0,0.0,0.0,9751000.0,14120000.0,0.089,14120000.0,9751000.0,6505000.0,0.33,0.32,0.33,61195000.0,58974000.0,61195000.0,190214044.0,20.0,13.471,-3891000.0,-0.26,1.0,64205000.0,0.403,16561000.0,3246000.0,112778000.0,132501000.0,36976000.0,0.0,0.0,0.0,59986000.0,27817000.0,32169000.0,159809044.0,527000.0,23454000.0,1789000.0,-17357000.0,0.0,-15568000.0,16668000.0,0.0,2709000.0,-3282000.0,4803000.0,4803000.0,4803000.0,0.0,0.0,0.03,54020000.0,10185000.0,11338000.0,0.0,2.611,33.273,32.386,11992000.0,0.0,10.688,1.002,1.002,37359000.0,23749000.0,159482000.0,159482000.0,10253000.0,0.038,0.081,0.074,0.061,373000.0,38857000.0,1.0,14952893.0,14952893.0,,10.666,104620000.0,4055000.0,1702000.0,374000.0,6.997,59863000.0
91475,FLOW1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-25,-3564000.0,126314000.0,,90507000.0,35807000.0,,4.327,-3052000.0,3709000.0,3709000.0,17969000.0,1443000.0,4.068,0.996,46054000.0,5344000.0,40710000.0,46054000.0,0.0,1190000.0,0.0,0.0,0.0,2749000.0,3939000.0,0.117,3939000.0,2749000.0,2005000.0,0.1,0.1,0.1,63269000.0,,63269000.0,192894798.0,15.0,11.02,-2747000.0,-0.188,1.0,15585000.0,0.464,15562000.0,744000.0,130846000.0,,39060000.0,0.0,0.0,0.0,63045000.0,22251000.0,40794000.0,153531798.0,-987000.0,0.0,137000.0,1995000.0,0.0,2132000.0,-2631000.0,0.0,305000.0,-793000.0,1443000.0,1443000.0,1443000.0,0.0,0.0,0.043,12551000.0,3034000.0,7583000.0,0.0,2.427,20.292,19.811,15593000.0,0.0,10.5,1.019,1.019,39338000.0,26743000.0,33554000.0,33554000.0,3131000.0,,,,,0.0,9420000.0,1.0,14622076.0,14622076.0,,2.295,110752000.0,4055000.0,562000.0,510000.0,7.574,68256000.0
91476,FLOW1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-25,-2876000.0,124056000.0,,90398000.0,33658000.0,,4.173,-1685000.0,4696000.0,4696000.0,21455000.0,2189000.0,3.746,0.989,44059000.0,6594000.0,37465000.0,44059000.0,0.0,1138000.0,0.0,0.0,0.0,3845000.0,4983000.0,0.13,4983000.0,3845000.0,3009000.0,0.15,0.15,0.15,62377000.0,,62377000.0,197053138.0,15.0,11.051,3425000.0,0.229,1.0,16928000.0,0.441,15895000.0,836000.0,123392000.0,,36265000.0,0.0,0.0,0.0,61679000.0,24132000.0,37547000.0,156966138.0,3146000.0,0.0,-3267000.0,2422000.0,0.0,-845000.0,-2310000.0,0.0,5110000.0,1191000.0,2189000.0,2189000.0,2189000.0,0.0,0.0,0.057,13083000.0,3845000.0,8351000.0,0.0,2.516,19.786,19.091,13419000.0,0.0,10.5,1.035,1.035,40553000.0,25300000.0,38383000.0,38383000.0,2963000.0,,,,,0.0,10009000.0,1.0,14949156.0,14949156.0,,2.568,108161000.0,4055000.0,820000.0,363000.0,7.235,66266000.0
91477,FLOW1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-25,-3917000.0,121856000.0,,89071000.0,32785000.0,,4.144,-1381000.0,1550000.0,1550000.0,20587000.0,1796000.0,3.686,0.952,41637000.0,6428000.0,35209000.0,41637000.0,0.0,1074000.0,0.0,0.0,0.0,3321000.0,4395000.0,0.121,4395000.0,3321000.0,2603000.0,0.12,0.12,0.12,62414000.0,,62414000.0,201649894.0,15.0,11.371,-4103000.0,-0.272,1.0,15835000.0,0.435,16228000.0,718000.0,121550000.0,,39802000.0,0.0,0.0,0.0,59442000.0,24165000.0,35277000.0,165674894.0,-1456000.0,0.0,713000.0,2656000.0,0.0,3369000.0,-1177000.0,0.0,-2722000.0,-926000.0,1796000.0,1796000.0,1796000.0,0.0,0.0,0.049,12514000.0,3321000.0,10165000.0,0.0,2.654,21.95,21.154,12428000.0,0.0,11.0,1.116,1.116,38572000.0,25865000.0,36422000.0,36422000.0,3059000.0,,,,,0.0,9455000.0,1.0,15061354.0,15061354.0,,2.418,105628000.0,4055000.0,807000.0,435000.0,7.013,64906000.0
91478,FLOW1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-25,-2627000.0,121181000.0,,87680000.0,33501000.0,,4.093,-2034000.0,3006000.0,3006000.0,25351000.0,2138000.0,3.152,0.98,38981000.0,6905000.0,32076000.0,38981000.0,102000.0,1157000.0,0.0,0.0,0.0,3030000.0,4187000.0,0.099,4187000.0,3030000.0,2406000.0,0.16,0.15,0.16,61195000.0,,61195000.0,190214044.0,20.0,13.471,-225000.0,-0.015,1.0,16992000.0,0.401,16561000.0,624000.0,112778000.0,,36976000.0,0.0,0.0,0.0,59986000.0,27817000.0,32169000.0,159809044.0,-319000.0,25982000.0,162000.0,-26141000.0,0.0,-25979000.0,23909000.0,0.0,1809000.0,-58000.0,2138000.0,2138000.0,2138000.0,0.0,0.0,0.05,13528000.0,3464000.0,11338000.0,0.0,2.611,33.273,32.386,11992000.0,0.0,10.688,1.002,1.002,37359000.0,23749000.0,42343000.0,42343000.0,2990000.0,,,,,373000.0,10538000.0,1.0,14952893.0,14952893.0,,2.832,104620000.0,4055000.0,268000.0,374000.0,6.997,59863000.0
91479,FLOW1,ARY,1998-12-31,1998-07-21,1998-04-30,2019-06-25,-2627000.0,121181000.0,,87680000.0,33501000.0,,4.063,-6600000.0,3006000.0,3006000.0,95277000.0,4803000.0,3.152,0.98,38981000.0,6905000.0,32076000.0,38981000.0,0.0,4369000.0,0.0,0.0,0.0,9751000.0,14120000.0,0.089,14120000.0,9751000.0,6505000.0,0.33,0.32,0.33,61195000.0,,61195000.0,212945910.0,22.0,15.081,-3891000.0,-0.258,1.0,64205000.0,0.403,16561000.0,3246000.0,112778000.0,,36976000.0,0.0,0.0,0.0,59986000.0,27817000.0,32169000.0,176970910.0,527000.0,23454000.0,1789000.0,-17357000.0,0.0,-15568000.0,16668000.0,0.0,2709000.0,-3282000.0,4803000.0,4803000.0,4803000.0,0.0,0.0,0.03,54020000.0,10185000.0,11338000.0,0.0,2.892,36.846,35.606,11992000.0,0.0,11.75,1.11,1.11,37359000.0,24069000.0,159482000.0,159482000.0,10253000.0,,,,0.061,373000.0,38857000.0,1.0,15061354.0,15061354.0,,10.589,104620000.0,4055000.0,1702000.0,374000.0,6.946,59863000.0
