None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110254,COOL1,MRY,1998-12-31,1998-02-28,1998-02-28,2019-11-17,0.0,10940000.0,5847293.0,9308000.0,1632000.0,3.879,-0.553,-1321000.0,7325000.0,7325000.0,20525000.0,-7092000.0,1.097,-2.348,2994000.0,2858000.0,136000.0,2994000.0,0.0,145000.0,0.0,,0.0,-6434000.0,-6289000.0,-0.277,-6289000.0,-6434000.0,-7092000.0,-1.07,-1.07,-1.07,-3671000.0,-2415783.0,-3671000.0,,,,-4279000.0,-0.645,1.0,2156000.0,0.095,0.0,658000.0,-1875000.0,-1409912.0,1411000.0,0.0,0.0,0.0,8620000.0,8484000.0,136000.0,,7284000.0,0.0,1004000.0,2454000.0,0.0,11563000.0,-1321000.0,0.0,-2958000.0,0.0,-7092000.0,-7092000.0,-7092000.0,0.0,0.0,-0.313,8624000.0,-6468000.0,3420000.0,0.0,,,,1612000.0,0.0,,,,474000.0,-8802000.0,22681000.0,22681000.0,1058000.0,-1.213,2.936,4.563,-0.284,259000.0,7566000.0,1.0,,6633000.0,6633000.0,3.419,10940000.0,0.0,0.0,0.0,1.649,824000.0
110255,COOL1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,81740000.0,45740130.0,77120000.0,4620000.0,1.316,2.953,-4345000.0,67886000.0,67886000.0,54438000.0,-21863000.0,4.89,0.241,323000.0,203000.0,120000.0,323000.0,0.0,666000.0,0.0,0.0,0.0,-21205000.0,-20539000.0,-0.341,-20539000.0,-21205000.0,-21863000.0,-2.2,-2.2,-2.2,65848000.0,33025475.0,65848000.0,493149892.0,-23.0,-24.01,-19079000.0,-0.856,1.0,5749000.0,0.096,0.0,658000.0,-1595000.0,-358910.0,4869000.0,0.0,0.0,0.0,15892000.0,15772000.0,120000.0,562966892.0,66742000.0,0.0,66882000.0,-710000.0,0.0,85821000.0,-4345000.0,0.0,-14734000.0,0.0,-21863000.0,-22686000.0,-22686000.0,0.0,0.0,-0.377,28416000.0,-22667000.0,10232000.0,0.0,8.549,-24.816,-11.591,4351000.0,823000.0,25.5,9.354,9.447,3149000.0,-26207000.0,60187000.0,60187000.0,2933000.0,-0.496,-0.687,59.082,-0.352,483000.0,25483000.0,1.0,22077133.0,22298000.0,22298000.0,2.699,81740000.0,0.0,0.0,0.0,3.666,61348000.0
110256,COOL1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,79341000.0,,76396000.0,2945000.0,,6.115,-2484000.0,70098000.0,70098000.0,38713000.0,-15308000.0,13.611,0.078,281000.0,149000.0,132000.0,281000.0,0.0,404000.0,0.0,0.0,0.0,-14650000.0,-14246000.0,-0.333,-14246000.0,-14650000.0,-15308000.0,-2.02,-2.02,-2.02,73596000.0,,73596000.0,192982559.0,-13.0,-13.546,-17884000.0,-1.486,1.0,4052000.0,0.095,0.0,658000.0,3911000.0,,2345000.0,0.0,0.0,0.0,5745000.0,5613000.0,132000.0,197314376.0,69713000.0,0.0,67205000.0,78000.0,0.0,87597000.0,-2484000.0,0.0,-15400000.0,0.0,-15308000.0,-16131000.0,-16131000.0,0.0,0.0,-0.377,19228000.0,-15176000.0,2010000.0,0.0,2.681,-12.232,-4.425,2734000.0,823000.0,8.938,4.614,2.515,1945000.0,-18578000.0,42765000.0,42765000.0,2231000.0,,,,-0.343,277000.0,16997000.0,1.0,22077133.0,12036000.0,12036000.0,3.553,79341000.0,0.0,0.0,0.0,6.592,70783000.0
110257,COOL1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,10939520.0,,9308281.0,1631239.0,,-0.55,-1653788.0,7325317.0,7325317.0,27504000.0,-10526000.0,1.097,-2.348,2993500.0,2857983.0,135517.0,2993500.0,0.0,246830.0,0.0,,0.0,-9868000.0,-9621170.0,-0.317,-9621170.0,-9868000.0,-10526000.0,-1.65,-1.65,-1.65,-3671099.0,,-3671099.0,,,,-15133699.0,-2.266,1.0,2850000.0,0.094,0.0,658000.0,-1876641.0,,1410545.0,0.0,0.0,0.0,8619861.0,8484344.0,135517.0,,7240075.0,0.0,1393246.0,112795.0,0.0,22373774.0,-1653788.0,0.0,-13479911.0,0.0,-10526000.0,-11002000.0,-11002000.0,0.0,0.0,-0.362,12887000.0,-10037000.0,3420590.0,0.0,,,,1611463.0,476000.0,,,,474340.0,-8801673.0,30354000.0,30354000.0,1360000.0,,,,-0.325,100878.0,11527000.0,1.0,,6680000.0,6680000.0,4.544,10939520.0,0.0,0.0,0.0,1.638,823937.0
110258,COOL1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,10940000.0,5847293.0,9308000.0,1632000.0,3.879,-0.553,-1321000.0,7325000.0,7325000.0,20525000.0,-7092000.0,1.097,-2.348,2994000.0,2858000.0,136000.0,2994000.0,0.0,145000.0,0.0,,0.0,-6434000.0,-6289000.0,-0.277,-6289000.0,-6434000.0,-7092000.0,-1.07,-1.07,-1.07,-3671000.0,-2415783.0,-3671000.0,,,,-4279000.0,-0.645,1.0,2156000.0,0.095,0.0,658000.0,-1875000.0,-1409912.0,1411000.0,0.0,0.0,0.0,8620000.0,8484000.0,136000.0,,7284000.0,0.0,1004000.0,2454000.0,0.0,11563000.0,-1321000.0,0.0,-2958000.0,0.0,-7092000.0,-7092000.0,-7092000.0,0.0,0.0,-0.313,8624000.0,-6468000.0,3420000.0,0.0,,,,1612000.0,0.0,,,,474000.0,-8802000.0,22681000.0,22681000.0,1058000.0,-1.213,2.936,4.563,-0.284,259000.0,7566000.0,1.0,,6633000.0,6633000.0,3.419,10940000.0,0.0,0.0,0.0,1.649,824000.0
110259,COOL1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,81740000.0,,77120000.0,4620000.0,,2.953,-1825000.0,67886000.0,67886000.0,21145000.0,-7629000.0,4.89,0.241,323000.0,203000.0,120000.0,323000.0,0.0,289000.0,0.0,0.0,0.0,-7629000.0,-7340000.0,-0.312,-7340000.0,-7629000.0,-7629000.0,-0.34,-0.34,-0.34,65848000.0,,65848000.0,493149892.0,-23.0,-24.01,-1850000.0,-0.083,1.0,2370000.0,0.101,0.0,0.0,-1595000.0,,4869000.0,0.0,0.0,0.0,15892000.0,15772000.0,120000.0,562966892.0,-2212000.0,0.0,-323000.0,-39000.0,0.0,-362000.0,-1825000.0,0.0,-25000.0,0.0,-7629000.0,-7629000.0,-7629000.0,0.0,0.0,-0.324,10932000.0,-8562000.0,10232000.0,0.0,8.549,-24.816,-11.591,4351000.0,0.0,25.5,9.354,9.447,3149000.0,-26207000.0,23515000.0,23515000.0,928000.0,,,,,206000.0,10004000.0,1.0,22077133.0,22298000.0,22298000.0,1.055,81740000.0,0.0,0.0,0.0,3.666,61348000.0
110260,COOL1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,79341000.0,,76396000.0,2945000.0,,6.115,-961000.0,70098000.0,70098000.0,15355000.0,-5620000.0,13.611,0.078,281000.0,149000.0,132000.0,281000.0,0.0,189000.0,0.0,0.0,0.0,-5620000.0,-5431000.0,-0.319,-5431000.0,-5620000.0,-5620000.0,-0.5,-0.5,-0.5,73596000.0,,73596000.0,192982559.0,-13.0,-13.546,-4197000.0,-0.349,1.0,1678000.0,0.099,0.0,0.0,3911000.0,,2345000.0,0.0,0.0,0.0,5745000.0,5613000.0,132000.0,197314376.0,61588000.0,0.0,65822000.0,-37000.0,0.0,65785000.0,-961000.0,0.0,-3236000.0,0.0,-5620000.0,-5967000.0,-5967000.0,0.0,0.0,-0.35,7661000.0,-5983000.0,2010000.0,0.0,2.681,-12.232,-4.425,2734000.0,347000.0,8.938,4.614,2.515,1945000.0,-18578000.0,17033000.0,17033000.0,993000.0,,,,,176000.0,6668000.0,1.0,22077133.0,12036000.0,12036000.0,1.415,79341000.0,0.0,0.0,0.0,6.592,70783000.0
110261,COOL1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,10939520.0,,9308281.0,1631239.0,,-0.55,-360000.0,7325317.0,7325317.0,10520000.0,-4156000.0,1.097,-2.348,2993500.0,2857983.0,135517.0,2993500.0,0.0,129000.0,0.0,,0.0,-4156000.0,-4027000.0,-0.348,-4027000.0,-4156000.0,-4156000.0,-0.69,-0.69,-0.69,-3671099.0,,-3671099.0,,,,-10973000.0,-1.643,1.0,1042000.0,0.09,0.0,0.0,-1876641.0,,1410545.0,0.0,0.0,0.0,8619861.0,8484344.0,135517.0,,1185000.0,0.0,545000.0,-2045000.0,0.0,12158000.0,-360000.0,0.0,-10613000.0,0.0,-4156000.0,-4632000.0,-4632000.0,0.0,0.0,-0.401,5327000.0,-4285000.0,3420590.0,0.0,,,,1611463.0,476000.0,,,,474340.0,-8801673.0,11562000.0,11562000.0,596000.0,,,,,101000.0,4731000.0,1.0,,6680000.0,6680000.0,1.731,10939520.0,0.0,0.0,0.0,1.638,823937.0
110262,COOL1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,10940000.0,,9308000.0,1632000.0,,-0.55,-1199000.0,7325000.0,7325000.0,7418000.0,-4458000.0,1.097,-2.348,2994000.0,2858000.0,136000.0,2994000.0,0.0,59000.0,0.0,,0.0,-3800000.0,-3741000.0,-0.463,-3741000.0,-3800000.0,-4458000.0,-0.67,-0.67,-0.67,-3671000.0,,-3671000.0,,,,-2059000.0,-0.308,1.0,659000.0,0.082,0.0,658000.0,-1875000.0,,1411000.0,0.0,0.0,0.0,8620000.0,8484000.0,136000.0,,6181000.0,0.0,838000.0,1411000.0,0.0,8240000.0,-1199000.0,0.0,-860000.0,0.0,-4458000.0,-4458000.0,-4458000.0,0.0,0.0,-0.552,4496000.0,-3837000.0,3420000.0,0.0,,,,1612000.0,0.0,,,,474000.0,-8802000.0,8077000.0,8077000.0,416000.0,,,,,0.0,4080000.0,1.0,,6678000.0,6678000.0,1.209,10940000.0,0.0,0.0,0.0,1.638,824000.0
110263,COOL1,ART,1998-12-31,1999-01-14,1998-11-30,2019-11-17,0.0,81740000.0,,77120000.0,4620000.0,,2.953,,67886000.0,67886000.0,,,4.89,0.241,323000.0,203000.0,120000.0,323000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,65848000.0,,65848000.0,727477450.0,,,,,1.0,,,0.0,,-1595000.0,,4869000.0,0.0,0.0,0.0,15892000.0,15772000.0,120000.0,795040450.0,,,,,,,,,,,,,,,,,,,10232000.0,,12.074,,,4351000.0,,35.25,,,3149000.0,-26207000.0,,,,,,,,,,1.0,22554339.0,22298000.0,,,81740000.0,0.0,,0.0,3.666,61348000.0
