None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60432,MEL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,25000000.0,50777000000.0,48470500000.0,,,0.088,8.656,-132000000.0,3492000000.0,3492000000.0,0.0,870000000.0,,10.012,9236000000.0,,,9236000000.0,0.0,105000000.0,34383000000.0,0.021,0.705,1340000000.0,1445000000.0,0.338,1445000000.0,1340000000.0,1340000000.0,1.65,1.62,1.65,4521000000.0,4299750000.0,4521000000.0,21805345575.0,16.0,15.09,489000000.0,0.936,1.0,4274000000.0,1.0,2313000000.0,0.0,54208000000.0,50368750000.0,0.0,38997000000.0,,,45265000000.0,,,17953345575.0,-724000000.0,-541000000.0,25000000.0,1540000000.0,-376000000.0,2428000000.0,-3834000000.0,-3003000000.0,621000000.0,61000000.0,870000000.0,861000000.0,861000000.0,0.0,0.0,0.201,2934000000.0,1340000000.0,0.0,0.427,3.971,20.852,20.833,569000000.0,9000000.0,34.375,4.201,4.201,0.0,3353000000.0,4274000000.0,4274000000.0,0.0,0.018,0.2,0.027,0.314,0.0,2624000000.0,1.0,522279144.0,522279144.0,,8.183,48464000000.0,0.0,470000000.0,0.0,92.793,
60433,MEL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,25000000.0,50777000000.0,48470500000.0,,,0.088,8.656,-132000000.0,3492000000.0,3492000000.0,0.0,870000000.0,,10.012,9236000000.0,,,9236000000.0,0.0,105000000.0,34383000000.0,0.021,0.705,1340000000.0,1445000000.0,0.338,1445000000.0,1340000000.0,1340000000.0,1.65,1.62,1.65,4521000000.0,4299750000.0,4521000000.0,21805345575.0,16.0,15.09,489000000.0,0.936,1.0,4274000000.0,1.0,2313000000.0,0.0,54208000000.0,50368750000.0,0.0,38997000000.0,,,45265000000.0,,,17953345575.0,-724000000.0,-541000000.0,25000000.0,1540000000.0,-376000000.0,2428000000.0,-3834000000.0,-3003000000.0,621000000.0,61000000.0,870000000.0,861000000.0,861000000.0,0.0,0.0,0.201,2934000000.0,1340000000.0,0.0,0.427,3.971,20.852,20.833,569000000.0,9000000.0,34.375,4.201,4.201,0.0,3353000000.0,4274000000.0,4274000000.0,0.0,0.018,0.2,0.027,0.314,0.0,2624000000.0,1.0,522279144.0,522279144.0,,8.183,48464000000.0,0.0,470000000.0,0.0,92.793,
60434,MEL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,29000000.0,48243000000.0,46999250000.0,,,0.089,8.358,-126000000.0,3635000000.0,3635000000.0,0.0,843000000.0,,9.843,7487000000.0,,,7487000000.0,0.0,104000000.0,32953000000.0,0.025,0.69,1267000000.0,1371000000.0,0.328,1371000000.0,1267000000.0,1267000000.0,1.61,1.575,1.61,4358000000.0,4130750000.0,4358000000.0,17712918220.0,14.0,12.92,346000000.0,0.664,1.0,4184000000.0,1.0,2115000000.0,0.0,49980000000.0,48459750000.0,0.0,36857000000.0,,,42894000000.0,,,14338918220.0,-193000000.0,-570000000.0,-45000000.0,988000000.0,-370000000.0,899000000.0,-1619000000.0,-685000000.0,472000000.0,55000000.0,843000000.0,830000000.0,830000000.0,0.0,0.0,0.198,2917000000.0,1267000000.0,0.0,0.429,3.29,17.276,17.081,562000000.0,13000000.0,27.5,3.427,3.427,0.0,3244000000.0,4184000000.0,4184000000.0,0.0,0.018,0.201,0.026,0.303,0.0,1043000000.0,1.0,521415208.0,521415208.0,,8.024,46128000000.0,0.0,424000000.0,0.0,88.467,
60435,MEL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,19000000.0,47448000000.0,45804750000.0,,,0.089,8.136,-108000000.0,3530000000.0,3530000000.0,0.0,820000000.0,,9.972,6904000000.0,,,6904000000.0,0.0,106000000.0,33197000000.0,0.019,0.675,1235000000.0,1341000000.0,0.328,1341000000.0,1235000000.0,1235000000.0,1.565,1.53,1.565,4234000000.0,3985750000.0,4234000000.0,21258410299.0,17.0,15.853,339000000.0,0.651,1.0,4088000000.0,1.0,2156000000.0,0.0,48666000000.0,47194500000.0,0.0,36445000000.0,,,42223000000.0,,,18133410299.0,-454000000.0,-612000000.0,-112000000.0,832000000.0,-364000000.0,-281000000.0,-666000000.0,318000000.0,447000000.0,46000000.0,820000000.0,803000000.0,803000000.0,0.0,0.0,0.196,2853000000.0,1235000000.0,0.0,0.431,4.283,22.582,22.264,559000000.0,17000000.0,34.844,4.436,4.436,0.0,3124000000.0,4088000000.0,4088000000.0,0.0,0.018,0.201,0.026,0.302,0.0,1032000000.0,1.0,520420744.0,520420744.0,,7.855,45292000000.0,0.0,415000000.0,0.0,87.03,
60436,MEL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,30000000.0,47414000000.0,44870750000.0,,,0.087,7.865,-115000000.0,3932000000.0,3932000000.0,0.0,795000000.0,,10.361,7057000000.0,,,7057000000.0,0.0,108000000.0,33096000000.0,0.021,0.66,1202000000.0,1310000000.0,0.336,1310000000.0,1202000000.0,1202000000.0,1.52,1.485,1.52,4086000000.0,3819750000.0,4086000000.0,19598690025.0,16.0,14.961,267000000.0,0.514,1.0,3904000000.0,1.0,1918000000.0,0.0,48621000000.0,46168000000.0,0.0,36164000000.0,,,42337000000.0,,,16493690025.0,397000000.0,-345000000.0,-401000000.0,1242000000.0,-360000000.0,1190000000.0,-1212000000.0,-458000000.0,382000000.0,37000000.0,795000000.0,774000000.0,774000000.0,0.0,0.0,0.198,2702000000.0,1202000000.0,0.0,0.434,4.037,21.31,20.888,557000000.0,21000000.0,31.75,4.225,4.225,0.0,3003000000.0,3904000000.0,3904000000.0,0.0,0.017,0.203,0.026,0.308,0.0,1006000000.0,1.0,519486300.0,519486300.0,,7.515,45496000000.0,0.0,407000000.0,0.0,87.579,
60437,MEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,25000000.0,50777000000.0,,,,,8.656,-32000000.0,3492000000.0,3492000000.0,0.0,222000000.0,,10.012,9236000000.0,,,9236000000.0,0.0,28000000.0,34383000000.0,0.021,0.18,339000000.0,367000000.0,0.338,367000000.0,339000000.0,339000000.0,0.42,0.42,0.42,4521000000.0,,4521000000.0,21805345575.0,16.0,15.09,227000000.0,0.435,1.0,1085000000.0,1.0,2313000000.0,0.0,54208000000.0,,0.0,38997000000.0,,,45265000000.0,,,17953345575.0,87000000.0,-108000000.0,16000000.0,599000000.0,-94000000.0,2005000000.0,-2196000000.0,-2042000000.0,259000000.0,19000000.0,222000000.0,222000000.0,222000000.0,0.0,0.0,0.205,746000000.0,339000000.0,0.0,0.429,3.971,20.852,20.833,569000000.0,0.0,34.375,4.201,4.201,0.0,3353000000.0,1085000000.0,1085000000.0,0.0,,,,,0.0,1991000000.0,1.0,522279144.0,522279144.0,,2.077,48464000000.0,0.0,117000000.0,0.0,92.793,
60438,MEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,29000000.0,48243000000.0,,,,,8.358,-40000000.0,3635000000.0,3635000000.0,0.0,218000000.0,,9.843,7487000000.0,,,7487000000.0,0.0,26000000.0,32953000000.0,0.025,0.18,338000000.0,364000000.0,0.34,364000000.0,338000000.0,338000000.0,0.42,0.41,0.42,4358000000.0,,4358000000.0,17712918220.0,14.0,12.92,121000000.0,0.232,1.0,1072000000.0,1.0,2115000000.0,0.0,49980000000.0,,0.0,36857000000.0,,,42894000000.0,,,14338918220.0,-154000000.0,0.0,-17000000.0,539000000.0,-94000000.0,226000000.0,-555000000.0,-509000000.0,161000000.0,14000000.0,218000000.0,218000000.0,218000000.0,0.0,0.0,0.203,734000000.0,338000000.0,0.0,0.429,3.29,17.276,17.081,562000000.0,0.0,27.5,3.427,3.427,0.0,3244000000.0,1072000000.0,1072000000.0,0.0,,,,,0.0,209000000.0,1.0,521415208.0,521415208.0,,2.056,46128000000.0,0.0,120000000.0,0.0,88.467,
60439,MEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,19000000.0,47448000000.0,,,,,8.136,-25000000.0,3530000000.0,3530000000.0,0.0,215000000.0,,9.972,6904000000.0,,,6904000000.0,0.0,25000000.0,33197000000.0,0.019,0.18,331000000.0,356000000.0,0.333,356000000.0,331000000.0,331000000.0,0.41,0.4,0.41,4234000000.0,,4234000000.0,21258410299.0,17.0,15.853,188000000.0,0.361,1.0,1069000000.0,1.0,2156000000.0,0.0,48666000000.0,,0.0,36445000000.0,,,42223000000.0,,,18133410299.0,-319000000.0,-267000000.0,9000000.0,-78000000.0,-93000000.0,-137000000.0,-410000000.0,-51000000.0,213000000.0,15000000.0,215000000.0,215000000.0,215000000.0,0.0,0.0,0.201,738000000.0,331000000.0,0.0,0.439,4.283,22.582,22.264,559000000.0,0.0,34.844,4.436,4.436,0.0,3124000000.0,1069000000.0,1069000000.0,0.0,,,,,0.0,220000000.0,1.0,520420744.0,520420744.0,,2.054,45292000000.0,0.0,116000000.0,0.0,87.03,
60440,MEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,30000000.0,47414000000.0,,,,,7.865,-35000000.0,3932000000.0,3932000000.0,0.0,215000000.0,,10.361,7057000000.0,,,7057000000.0,0.0,26000000.0,33096000000.0,0.021,0.165,332000000.0,358000000.0,0.342,358000000.0,332000000.0,332000000.0,0.4,0.39,0.4,4086000000.0,,4086000000.0,19598690025.0,16.0,14.961,-47000000.0,-0.09,1.0,1048000000.0,1.0,1918000000.0,0.0,48621000000.0,,0.0,36164000000.0,,,42337000000.0,,,16493690025.0,-338000000.0,-166000000.0,17000000.0,480000000.0,-95000000.0,334000000.0,-673000000.0,-401000000.0,-12000000.0,13000000.0,215000000.0,206000000.0,206000000.0,0.0,0.0,0.197,716000000.0,332000000.0,0.0,0.412,4.037,21.31,20.888,557000000.0,9000000.0,31.75,4.225,4.225,0.0,3003000000.0,1048000000.0,1048000000.0,0.0,,,,,0.0,204000000.0,1.0,519486300.0,519486300.0,,2.017,45496000000.0,0.0,117000000.0,0.0,87.579,
60441,MEL,ARY,1998-12-31,1999-03-19,1998-12-31,2018-12-17,25000000.0,50777000000.0,48470500000.0,,,0.09,8.635,-132000000.0,3492000000.0,3492000000.0,0.0,870000000.0,,10.012,9236000000.0,,,9236000000.0,0.0,105000000.0,34383000000.0,0.02,0.72,1340000000.0,1445000000.0,0.332,1445000000.0,1340000000.0,1340000000.0,1.655,1.625,1.655,4521000000.0,4299750000.0,4521000000.0,24265831261.0,18.0,16.793,489000000.0,0.934,1.0,4353000000.0,1.0,2313000000.0,0.0,54208000000.0,50368750000.0,0.0,38997000000.0,,,45265000000.0,,,18521831261.0,-724000000.0,-541000000.0,25000000.0,1540000000.0,-376000000.0,2428000000.0,-3834000000.0,-3003000000.0,621000000.0,61000000.0,870000000.0,861000000.0,861000000.0,0.0,0.0,0.198,3013000000.0,1340000000.0,0.0,0.435,4.097,21.512,21.375,569000000.0,9000000.0,35.375,4.255,4.255,0.0,3353000000.0,4353000000.0,4353000000.0,0.0,0.018,0.2,0.027,0.308,0.0,1168000000.0,1.0,523585336.0,523585336.0,,8.314,48464000000.0,0.0,470000000.0,0.0,92.562,
