None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103349,DIS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-12,13000000.0,41378000000.0,40168750000.0,9375000000.0,32003000000.0,0.572,9.518,-2314000000.0,0.0,0.0,0.0,1850000000.0,1.246,1.134,11685000000.0,2123000000.0,9562000000.0,11685000000.0,635000000.0,1240000000.0,0.0,0.008,0.194,3779000000.0,5019000000.0,0.218,5019000000.0,3779000000.0,3157000000.0,0.91,0.89,0.91,19388000000.0,18872000000.0,19388000000.0,63114748469.0,17.0,12.575,2801000000.0,1.375,1.0,22976000000.0,1.0,15787000000.0,622000000.0,29751000000.0,33556750000.0,899000000.0,1821000000.0,0.0,1821000000.0,21990000000.0,7525000000.0,14465000000.0,51995748469.0,-190000000.0,-213000000.0,154000000.0,618000000.0,-412000000.0,360000000.0,-5665000000.0,225000000.0,5115000000.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,0.081,19125000000.0,3851000000.0,0.0,0.213,2.682,28.106,27.89,10346000000.0,0.0,25.38,2.263,2.25,3999000000.0,10981000000.0,22976000000.0,22976000000.0,0.0,0.046,0.098,0.113,0.164,0.0,164000000.0,1.0,2048689853.0,2037000000.0,2079000000.0,11.279,25591000000.0,463000000.0,1307000000.0,2488000000.0,12.563,1850000000.0
103350,DIS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,43537000000.0,41067000000.0,10794000000.0,32743000000.0,0.566,9.634,-2174000000.0,1194000000.0,1194000000.0,0.0,1717000000.0,1.493,1.177,13105000000.0,2028000000.0,11077000000.0,13105000000.0,817000000.0,1259000000.0,0.0,0.007,0.202,3604000000.0,4863000000.0,0.209,4863000000.0,3604000000.0,2952000000.0,0.84,0.82,0.84,20001000000.0,19307250000.0,20001000000.0,73081956500.0,20.0,15.028,2894000000.0,1.394,1.0,23234000000.0,1.0,15706000000.0,652000000.0,32513000000.0,32943750000.0,836000000.0,2583000000.0,0.0,2583000000.0,23536000000.0,7229000000.0,16307000000.0,61523956500.0,307000000.0,-150000000.0,135000000.0,1063000000.0,-322000000.0,865000000.0,-5626000000.0,225000000.0,5068000000.0,0.0,1717000000.0,1717000000.0,1717000000.0,0.0,0.0,0.074,19797000000.0,3437000000.0,0.0,0.24,3.076,35.832,35.714,10486000000.0,0.0,30.0,2.648,2.681,4242000000.0,11603000000.0,23234000000.0,23234000000.0,0.0,0.042,0.089,0.109,0.155,0.0,124000000.0,1.0,2050798550.0,2076000000.0,2050000000.0,11.192,27831000000.0,458000000.0,1235000000.0,2764000000.0,13.406,3565000000.0
103351,DIS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,13000000.0,41378000000.0,40168750000.0,9375000000.0,32003000000.0,0.572,9.518,-2314000000.0,0.0,0.0,0.0,1850000000.0,1.246,1.134,11685000000.0,2123000000.0,9562000000.0,11685000000.0,635000000.0,1240000000.0,0.0,0.008,0.194,3779000000.0,5019000000.0,0.218,5019000000.0,3779000000.0,3157000000.0,0.91,0.89,0.91,19388000000.0,18872000000.0,19388000000.0,63114748469.0,17.0,12.575,2801000000.0,1.375,1.0,22976000000.0,1.0,15787000000.0,622000000.0,29751000000.0,33556750000.0,899000000.0,1821000000.0,0.0,1821000000.0,21990000000.0,7525000000.0,14465000000.0,51995748469.0,-190000000.0,-213000000.0,154000000.0,618000000.0,-412000000.0,360000000.0,-5665000000.0,225000000.0,5115000000.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,0.081,19125000000.0,3851000000.0,0.0,0.213,2.682,28.106,27.89,10346000000.0,0.0,25.38,2.263,2.25,3999000000.0,10981000000.0,22976000000.0,22976000000.0,0.0,0.046,0.098,0.113,0.164,0.0,164000000.0,1.0,2048689853.0,2037000000.0,2079000000.0,11.279,25591000000.0,463000000.0,1307000000.0,2488000000.0,12.563,1850000000.0
103352,DIS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,45000000.0,40036000000.0,39448500000.0,,,0.567,9.405,-2071000000.0,853000000.0,853000000.0,0.0,1965000000.0,,1.084,11972000000.0,,,11972000000.0,0.0,1211000000.0,0.0,0.005,0.186,3950000000.0,5161000000.0,0.231,5161000000.0,3950000000.0,3352000000.0,0.96,0.95,0.96,19214000000.0,18346250000.0,19214000000.0,82503176136.0,21.0,15.986,1283000000.0,0.628,1.0,22349000000.0,1.0,15859000000.0,598000000.0,35296000000.0,32859250000.0,920000000.0,1729000000.0,,,20822000000.0,,,71650176136.0,325000000.0,846000000.0,-453000000.0,364000000.0,-394000000.0,-193000000.0,-2836000000.0,-25000000.0,3354000000.0,0.0,1965000000.0,1965000000.0,1965000000.0,0.0,0.0,0.088,18399000000.0,3950000000.0,5888000000.0,0.194,3.729,36.463,36.493,9797000000.0,0.0,35.033,3.206,3.203,3694000000.0,10792000000.0,22349000000.0,22349000000.0,0.0,0.05,0.107,0.12,0.177,0.0,275000000.0,1.0,2045200080.0,2043000000.0,2085000000.0,10.939,24177000000.0,0.0,1387000000.0,1941000000.0,11.834,
103353,DIS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,23000000.0,39317000000.0,39014500000.0,,,0.571,9.144,-2021000000.0,597000000.0,597000000.0,0.0,2023000000.0,,1.111,11450000000.0,,,11450000000.0,0.0,1187000000.0,0.0,0.005,0.177,4067000000.0,5254000000.0,0.236,5254000000.0,4067000000.0,3445000000.0,0.99,0.98,0.99,18626000000.0,17859500000.0,18626000000.0,83627436645.0,21.0,15.917,1958000000.0,0.961,1.0,22295000000.0,1.0,15955000000.0,622000000.0,34215000000.0,32129500000.0,935000000.0,1800000000.0,,,20691000000.0,,,72511436645.0,-543000000.0,527000000.0,-453000000.0,-413000000.0,-376000000.0,-1011000000.0,-3511000000.0,-25000000.0,3979000000.0,0.0,2023000000.0,2023000000.0,2023000000.0,0.0,0.0,0.091,18228000000.0,4067000000.0,6228000000.0,0.179,3.893,35.844,35.96,9450000000.0,0.0,35.6,3.252,3.253,3871000000.0,10499000000.0,22295000000.0,22295000000.0,0.0,0.052,0.113,0.127,0.182,0.0,295000000.0,1.0,2036838108.0,2037000000.0,2079000000.0,10.945,23362000000.0,0.0,1422000000.0,1870000000.0,11.469,
103354,DIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,43537000000.0,,10794000000.0,32743000000.0,,9.634,-347000000.0,1194000000.0,1194000000.0,0.0,622000000.0,1.493,1.177,13105000000.0,2028000000.0,11077000000.0,13105000000.0,817000000.0,315000000.0,0.0,0.007,0.052,1239000000.0,1554000000.0,0.236,1554000000.0,1239000000.0,1075000000.0,0.3,0.3,0.3,20001000000.0,,20001000000.0,73081956500.0,20.0,15.028,777000000.0,0.374,1.0,6597000000.0,1.0,15706000000.0,164000000.0,32513000000.0,,836000000.0,2583000000.0,0.0,2583000000.0,23536000000.0,7229000000.0,16307000000.0,61523956500.0,1067000000.0,-120000000.0,-19000000.0,1409000000.0,0.0,1408000000.0,-1465000000.0,0.0,1124000000.0,0.0,622000000.0,622000000.0,622000000.0,0.0,0.0,0.094,5597000000.0,1000000000.0,0.0,0.173,3.076,35.832,35.714,10486000000.0,0.0,30.0,2.648,2.681,4242000000.0,11603000000.0,6597000000.0,6597000000.0,0.0,,,,,0.0,38000000.0,1.0,2050798550.0,2076000000.0,2050000000.0,3.178,27831000000.0,458000000.0,453000000.0,2764000000.0,13.406,3565000000.0
103355,DIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,13000000.0,41378000000.0,,9375000000.0,32003000000.0,,9.462,-737000000.0,0.0,0.0,0.0,296000000.0,1.246,1.134,11685000000.0,2123000000.0,9562000000.0,11685000000.0,635000000.0,324000000.0,0.0,0.008,0.052,690000000.0,1014000000.0,0.165,1014000000.0,690000000.0,513000000.0,0.15,0.14,0.15,19388000000.0,,19388000000.0,63114748469.0,17.0,12.575,536000000.0,0.262,1.0,6147000000.0,1.0,15787000000.0,177000000.0,29751000000.0,,899000000.0,1821000000.0,0.0,1821000000.0,21990000000.0,7525000000.0,14465000000.0,51995748469.0,-726000000.0,-30000000.0,154000000.0,-278000000.0,-107000000.0,-394000000.0,-1605000000.0,225000000.0,1273000000.0,0.0,296000000.0,296000000.0,296000000.0,0.0,0.0,0.048,5385000000.0,762000000.0,0.0,0.347,2.682,28.106,27.89,10346000000.0,0.0,25.38,2.263,2.25,3999000000.0,10981000000.0,6147000000.0,6147000000.0,0.0,,,,,0.0,-11000000.0,1.0,2048689853.0,2049000000.0,2085000000.0,3.0,25591000000.0,463000000.0,217000000.0,2488000000.0,12.49,1850000000.0
103356,DIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,45000000.0,40036000000.0,,,,,9.405,-713000000.0,853000000.0,853000000.0,0.0,415000000.0,,1.084,11972000000.0,,,11972000000.0,0.0,330000000.0,0.0,0.005,0.053,874000000.0,1204000000.0,0.229,1204000000.0,874000000.0,713000000.0,0.2,0.2,0.2,19214000000.0,,19214000000.0,82503176136.0,21.0,15.986,592000000.0,0.29,1.0,5248000000.0,1.0,15859000000.0,161000000.0,35296000000.0,,920000000.0,1729000000.0,,,20822000000.0,,,71650176136.0,256000000.0,0.0,0.0,495000000.0,-108000000.0,456000000.0,-1505000000.0,0.0,1305000000.0,0.0,415000000.0,415000000.0,415000000.0,0.0,0.0,0.079,4374000000.0,874000000.0,5888000000.0,0.265,3.729,36.463,36.493,9797000000.0,0.0,35.033,3.206,3.203,3694000000.0,10792000000.0,5248000000.0,5248000000.0,0.0,,,,,0.0,49000000.0,1.0,2045200080.0,2043000000.0,2085000000.0,2.569,24177000000.0,0.0,298000000.0,1941000000.0,11.834,
103357,DIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,23000000.0,39317000000.0,,,,,9.144,-377000000.0,597000000.0,597000000.0,0.0,384000000.0,,1.111,11450000000.0,,,11450000000.0,0.0,290000000.0,0.0,0.005,0.044,801000000.0,1091000000.0,0.208,1091000000.0,801000000.0,651000000.0,0.19,0.18,0.19,18626000000.0,,18626000000.0,83627436645.0,21.0,15.917,989000000.0,0.486,1.0,5242000000.0,1.0,15955000000.0,150000000.0,34215000000.0,,935000000.0,1800000000.0,,,20691000000.0,,,72511436645.0,-290000000.0,0.0,0.0,-563000000.0,-107000000.0,-605000000.0,-1051000000.0,0.0,1366000000.0,0.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.073,4441000000.0,801000000.0,6228000000.0,0.232,3.893,35.844,35.96,9450000000.0,0.0,35.6,3.252,3.253,3871000000.0,10499000000.0,5242000000.0,5242000000.0,0.0,,,,,0.0,48000000.0,1.0,2036838108.0,2037000000.0,2079000000.0,2.573,23362000000.0,0.0,267000000.0,1870000000.0,11.469,
103358,DIS,ARY,1998-12-31,1998-12-18,1998-09-30,2021-08-12,13000000.0,41378000000.0,40168750000.0,9375000000.0,32003000000.0,0.572,9.518,-2314000000.0,127000000.0,127000000.0,0.0,1850000000.0,1.246,1.134,11685000000.0,2123000000.0,9562000000.0,11685000000.0,635000000.0,1240000000.0,0.0,0.007,0.202,3779000000.0,5019000000.0,0.218,5019000000.0,3779000000.0,3157000000.0,0.91,0.89,0.91,19388000000.0,18872000000.0,19388000000.0,74743103326.0,20.0,14.892,2801000000.0,1.375,1.0,22976000000.0,1.0,15769000000.0,622000000.0,29642000000.0,33529500000.0,899000000.0,1814000000.0,0.0,1814000000.0,21990000000.0,7525000000.0,14465000000.0,63185103326.0,-190000000.0,-241000000.0,154000000.0,618000000.0,-412000000.0,360000000.0,-5665000000.0,225000000.0,5115000000.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,0.081,19197000000.0,3779000000.0,0.0,0.222,3.259,34.154,33.857,10346000000.0,0.0,30.81,2.75,2.732,3999000000.0,10981000000.0,22976000000.0,22976000000.0,0.0,0.046,0.098,0.113,0.164,0.0,236000000.0,1.0,2050798550.0,2037000000.0,2079000000.0,11.279,25609000000.0,463000000.0,1307000000.0,2488000000.0,12.572,1850000000.0
