None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8987,UVSP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,582000.0,1070470000.0,1032566750.0,,,0.049,7.393,-1699000.0,29951000.0,29951000.0,0.0,14501000.0,,9.375,73120000.0,,,73120000.0,0.0,2475000.0,874504000.0,0.013,0.233,20547000.0,23022000.0,0.457,23022000.0,20547000.0,20547000.0,0.981,0.971,0.981,103177000.0,104592000.0,103177000.0,276294369.0,13.0,12.001,15722000.0,1.127,1.0,50381000.0,1.0,0.0,0.0,1113639000.0,1059943000.0,0.0,990276000.0,,,967293000.0,,,251197369.0,-7341000.0,0.0,-11832000.0,14499000.0,-4181000.0,80122000.0,-104884000.0,-103185000.0,17421000.0,0.0,14501000.0,14501000.0,14501000.0,0.0,0.0,0.288,29834000.0,20547000.0,0.0,0.238,2.435,17.323,18.349,15828000.0,0.0,18.0,4.986,4.986,0.0,62992000.0,50381000.0,50381000.0,0.0,0.014,0.139,0.019,0.408,0.0,20644000.0,1.0,13955409.0,13955409.0,,3.61,1070470000.0,0.0,6046000.0,0.0,76.706,
8988,UVSP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,582000.0,1070470000.0,1032566750.0,,,0.049,7.393,-1699000.0,29951000.0,29951000.0,0.0,14501000.0,,9.375,73120000.0,,,73120000.0,0.0,2475000.0,874504000.0,0.013,0.233,20547000.0,23022000.0,0.457,23022000.0,20547000.0,20547000.0,0.981,0.971,0.981,103177000.0,104592000.0,103177000.0,276294369.0,13.0,12.001,15722000.0,1.127,1.0,50381000.0,1.0,0.0,0.0,1113639000.0,1059943000.0,0.0,990276000.0,,,967293000.0,,,251197369.0,-7341000.0,0.0,-11832000.0,14499000.0,-4181000.0,80122000.0,-104884000.0,-103185000.0,17421000.0,0.0,14501000.0,14501000.0,14501000.0,0.0,0.0,0.288,29834000.0,20547000.0,0.0,0.238,2.435,17.323,18.349,15828000.0,0.0,18.0,4.986,4.986,0.0,62992000.0,50381000.0,50381000.0,0.0,0.014,0.139,0.019,0.408,0.0,20644000.0,1.0,13955409.0,13955409.0,,3.61,1070470000.0,0.0,6046000.0,0.0,76.706,
8989,UVSP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1117000.0,1047826000.0,1008238500.0,,,0.049,7.393,-2220000.0,46081000.0,46081000.0,0.0,14242000.0,,9.012,71178000.0,,,71178000.0,0.0,2512000.0,849091000.0,0.008,0.153,20344000.0,22856000.0,0.462,22856000.0,20344000.0,20344000.0,1.003,0.987,1.003,104659000.0,104948750.0,104659000.0,276883947.0,14.0,12.114,24151000.0,1.706,1.0,49517000.0,1.0,0.0,0.0,1072923000.0,1029889500.0,0.0,951597000.0,,,943167000.0,,,257610947.0,6216000.0,0.0,-9426000.0,4335000.0,-4017000.0,90187000.0,-110342000.0,-103122000.0,26371000.0,0.0,14242000.0,14242000.0,14242000.0,0.0,0.0,0.288,29173000.0,20344000.0,0.0,0.153,2.461,18.088,18.143,0.0,0.0,18.197,5.202,5.202,0.0,61107000.0,49517000.0,49517000.0,0.0,0.014,0.136,0.02,0.411,0.0,20374000.0,1.0,14156522.0,14156522.0,,3.498,1047826000.0,0.0,6102000.0,0.0,74.017,
8990,UVSP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,413000.0,1023469000.0,,,,,7.348,-1997000.0,48309000.0,48309000.0,0.0,14092000.0,,8.736,67582000.0,,,67582000.0,0.0,2476000.0,832561000.0,0.004,0.076,20224000.0,22700000.0,0.465,22700000.0,20224000.0,20224000.0,0.981,0.971,0.981,105117000.0,,105117000.0,302359129.0,15.0,13.32,23451000.0,1.639,1.0,48839000.0,1.0,0.0,0.0,1042742000.0,,0.0,926147000.0,,,918352000.0,,,280393129.0,-3476000.0,0.0,-6176000.0,10368000.0,-3769000.0,62400000.0,-91324000.0,-74327000.0,25448000.0,0.0,14092000.0,14092000.0,14092000.0,0.0,0.0,0.289,28615000.0,20224000.0,0.0,0.077,2.667,19.897,19.98,0.0,0.0,19.6,5.741,5.741,0.0,58462000.0,48839000.0,48839000.0,0.0,,,,0.414,0.0,20375000.0,1.0,14305772.0,14305772.0,,3.414,1023469000.0,0.0,6132000.0,0.0,71.542,
8991,UVSP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,297000.0,988502000.0,,,,,7.365,-1966000.0,31002000.0,31002000.0,0.0,13724000.0,,8.377,52968000.0,,,52968000.0,0.0,2438000.0,809885000.0,,0.0,19866000.0,22304000.0,0.464,22304000.0,19866000.0,19866000.0,0.949,0.939,0.949,105415000.0,,105415000.0,,,,20016000.0,1.398,1.0,48024000.0,1.0,0.0,0.0,1010468000.0,,0.0,907341000.0,,,883087000.0,,,,-1354000.0,0.0,-3760000.0,635000.0,-3707000.0,50142000.0,-73478000.0,-56512000.0,21982000.0,0.0,13724000.0,13724000.0,13724000.0,0.0,0.0,0.286,28158000.0,19866000.0,0.0,0.0,,,,0.0,0.0,,,,0.0,55959000.0,48024000.0,48024000.0,0.0,,,,0.414,0.0,20228000.0,1.0,14313274.0,14313274.0,,3.355,988502000.0,0.0,6142000.0,0.0,69.062,
8992,UVSP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,582000.0,1070470000.0,,,,,7.393,-337000.0,29951000.0,29951000.0,0.0,3467000.0,,9.375,73120000.0,,,73120000.0,0.0,588000.0,874504000.0,0.013,0.08,4848000.0,5436000.0,0.421,5436000.0,4848000.0,4848000.0,0.208,0.203,0.208,103177000.0,,103177000.0,276294369.0,13.0,12.001,738000.0,0.053,1.0,12927000.0,1.0,0.0,0.0,1113639000.0,,0.0,990276000.0,,,967293000.0,,,251197369.0,-8164000.0,0.0,-3309000.0,1942000.0,-1128000.0,22918000.0,-32157000.0,-31820000.0,1075000.0,0.0,3467000.0,3467000.0,3467000.0,0.0,0.0,0.268,8079000.0,4848000.0,0.0,0.385,2.435,17.323,18.349,15828000.0,0.0,18.0,4.986,4.986,0.0,62992000.0,12927000.0,12927000.0,0.0,,,,,0.0,9065000.0,1.0,13955409.0,13955409.0,,0.926,1070470000.0,0.0,1381000.0,0.0,76.706,
8993,UVSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,1117000.0,1047826000.0,,,,,7.393,-637000.0,46081000.0,46081000.0,0.0,3823000.0,,9.012,71178000.0,,,71178000.0,0.0,619000.0,849091000.0,0.008,0.076,5446000.0,6065000.0,0.479,6065000.0,5446000.0,5446000.0,0.272,0.267,0.272,104659000.0,,104659000.0,276883947.0,14.0,12.114,6737000.0,0.476,1.0,12670000.0,1.0,0.0,0.0,1072923000.0,,0.0,951597000.0,,,943167000.0,,,257610947.0,4889000.0,0.0,-3857000.0,3596000.0,-1138000.0,15131000.0,-17616000.0,-16979000.0,7374000.0,0.0,3823000.0,3823000.0,3823000.0,0.0,0.0,0.302,7224000.0,5446000.0,0.0,0.279,2.461,18.088,18.143,0.0,0.0,18.197,5.202,5.202,0.0,61107000.0,12670000.0,12670000.0,0.0,,,,,0.0,3851000.0,1.0,14156522.0,14156522.0,,0.895,1047826000.0,0.0,1623000.0,0.0,74.017,
8994,UVSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,413000.0,1023469000.0,,,,,7.348,-226000.0,48309000.0,48309000.0,0.0,3651000.0,,8.736,67582000.0,,,67582000.0,0.0,628000.0,832561000.0,0.004,0.076,5159000.0,5787000.0,0.462,5787000.0,5159000.0,5159000.0,0.256,0.256,0.256,105117000.0,,105117000.0,302359129.0,15.0,13.32,2464000.0,0.172,1.0,12532000.0,1.0,0.0,0.0,1042742000.0,,0.0,926147000.0,,,918352000.0,,,280393129.0,-1716000.0,0.0,-2925000.0,14614000.0,-954000.0,33411000.0,-37817000.0,-37591000.0,2690000.0,0.0,3651000.0,3651000.0,3651000.0,0.0,0.0,0.291,7373000.0,5159000.0,0.0,0.297,2.667,19.897,19.98,0.0,0.0,19.6,5.741,5.741,0.0,58462000.0,12532000.0,12532000.0,0.0,,,,,0.0,3880000.0,1.0,14305772.0,14305772.0,,0.876,1023469000.0,0.0,1508000.0,0.0,71.542,
8995,UVSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,297000.0,988502000.0,,,,,7.365,-499000.0,31002000.0,31002000.0,0.0,3560000.0,,8.377,52968000.0,,,52968000.0,0.0,640000.0,809885000.0,,0.0,5094000.0,5734000.0,0.468,5734000.0,5094000.0,5094000.0,0.251,0.245,0.251,105415000.0,,105415000.0,,,,5783000.0,0.404,1.0,12252000.0,1.0,0.0,0.0,1010468000.0,,0.0,907341000.0,,,883087000.0,,,,-2350000.0,0.0,-1741000.0,-5653000.0,-961000.0,8662000.0,-17294000.0,-16795000.0,6282000.0,0.0,3560000.0,3560000.0,3560000.0,0.0,0.0,0.291,7158000.0,5094000.0,0.0,0.0,,,,0.0,0.0,,,,0.0,55959000.0,12252000.0,12252000.0,0.0,,,,,0.0,3848000.0,1.0,14313274.0,14313274.0,,0.856,988502000.0,0.0,1534000.0,0.0,69.062,
8996,UVSP,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-02,582000.0,1070470000.0,1032566750.0,,,0.049,7.51,-1699000.0,29951000.0,29951000.0,0.0,14501000.0,,9.375,73120000.0,,,73120000.0,0.0,2475000.0,874504000.0,0.019,0.313,20547000.0,23022000.0,0.457,23022000.0,20547000.0,20547000.0,1.024,1.019,1.024,103177000.0,104592000.0,103177000.0,273986951.0,13.0,11.901,15722000.0,1.144,1.0,50381000.0,1.0,0.0,0.0,1113639000.0,1059943000.0,0.0,990276000.0,,,967293000.0,,,230817951.0,-7341000.0,0.0,-11832000.0,14499000.0,-4181000.0,80122000.0,-104884000.0,-103185000.0,17421000.0,0.0,14501000.0,14501000.0,14501000.0,0.0,0.0,0.288,29834000.0,20547000.0,0.0,0.306,2.237,15.917,16.406,15828000.0,0.0,16.8,4.581,4.581,0.0,62992000.0,50381000.0,50381000.0,0.0,0.014,0.139,0.019,0.408,0.0,20644000.0,1.0,13739164.0,13739164.0,,3.667,1070470000.0,0.0,6046000.0,0.0,77.914,
