None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50984,NSHA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134095000.0,141328500.0,83347000.0,50748000.0,1.188,11.872,-6536000.0,36965000.0,36965000.0,127089000.0,-12864000.0,2.224,0.783,1575000.0,511000.0,1064000.0,1575000.0,0.0,6846000.0,0.0,0.0,0.0,-17208000.0,-10362000.0,-0.062,-10362000.0,-17208000.0,-17585000.0,-2.04,-2.04,-2.04,75227000.0,85983000.0,75227000.0,47461989.0,-3.0,-4.58,-5407000.0,-0.853,1.0,40742000.0,0.243,0.0,377000.0,61232000.0,77659000.0,14676000.0,0.0,0.0,0.0,58868000.0,37473000.0,21395000.0,84354989.0,28229000.0,49858000.0,-10081000.0,-2425000.0,0.0,-9445000.0,-6536000.0,0.0,1129000.0,4000.0,-12864000.0,-12864000.0,-12864000.0,5635000.0,0.0,-0.077,53882000.0,-13140000.0,9028000.0,0.0,1.121,-6.557,-6.526,39330000.0,0.0,13.313,0.503,0.503,18232000.0,64071000.0,167831000.0,167831000.0,5938000.0,-0.091,-0.15,-0.222,-0.103,89000.0,34119000.0,1.0,6336525.0,6336525.0,,26.486,134095000.0,0.0,-4721000.0,0.0,21.162,45874000.0
50985,NSHA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134095000.0,141328500.0,83347000.0,50748000.0,1.188,11.872,-6536000.0,36965000.0,36965000.0,127089000.0,-12864000.0,2.224,0.783,1575000.0,511000.0,1064000.0,1575000.0,0.0,6846000.0,0.0,0.0,0.0,-17208000.0,-10362000.0,-0.062,-10362000.0,-17208000.0,-17585000.0,-2.04,-2.04,-2.04,75227000.0,85983000.0,75227000.0,47461989.0,-3.0,-4.58,-5407000.0,-0.853,1.0,40742000.0,0.243,0.0,377000.0,61232000.0,77659000.0,14676000.0,0.0,0.0,0.0,58868000.0,37473000.0,21395000.0,84354989.0,28229000.0,49858000.0,-10081000.0,-2425000.0,0.0,-9445000.0,-6536000.0,0.0,1129000.0,4000.0,-12864000.0,-12864000.0,-12864000.0,5635000.0,0.0,-0.077,53882000.0,-13140000.0,9028000.0,0.0,1.121,-6.557,-6.526,39330000.0,0.0,13.313,0.503,0.503,18232000.0,64071000.0,167831000.0,167831000.0,5938000.0,-0.091,-0.15,-0.222,-0.103,89000.0,34119000.0,1.0,6336525.0,6336525.0,,26.486,134095000.0,0.0,-4721000.0,0.0,21.162,45874000.0
50986,NSHA,MRT,1998-09-30,1998-10-02,1998-10-02,2019-06-17,0.0,140721000.0,144495250.0,84221000.0,56500000.0,1.176,12.48,-3598000.0,38553000.0,38553000.0,130198000.0,-14723000.0,2.151,0.769,1660000.0,511000.0,1149000.0,1660000.0,0.0,6592000.0,0.0,0.0,0.0,-21324000.0,-14732000.0,-0.087,-14732000.0,-21324000.0,-21587000.0,-2.31,-1.61,-2.31,79546000.0,90931750.0,79546000.0,54768731.0,-3.0,-3.718,-17314000.0,-2.716,1.0,39731000.0,0.234,2005000.0,263000.0,62677000.0,92388000.0,14919000.0,0.0,0.0,0.0,61175000.0,39146000.0,22029000.0,96963731.0,29141000.0,49858000.0,-3149000.0,-626000.0,0.0,-3775000.0,-3598000.0,0.0,-13716000.0,23000.0,-14723000.0,-14723000.0,-14723000.0,4393000.0,0.0,-0.087,57893000.0,-18162000.0,10913000.0,0.0,1.219,-6.586,-6.223,38491000.0,0.0,14.375,0.571,0.539,18668000.0,64607000.0,169929000.0,169929000.0,7749000.0,-0.102,-0.162,-0.231,-0.125,91000.0,34544000.0,1.0,6745303.0,6374000.0,,26.66,138716000.0,0.0,-6864000.0,0.0,21.763,45075000.0
50987,NSHA,MRT,1998-06-30,1998-07-03,1998-07-03,2019-06-17,0.0,145808000.0,,88536000.0,57272000.0,,14.616,-2301000.0,43983000.0,43983000.0,131626000.0,-7488000.0,3.051,0.541,1788000.0,511000.0,1277000.0,1788000.0,0.0,5556000.0,0.0,0.0,0.0,-10001000.0,-4445000.0,-0.026,-4445000.0,-10001000.0,-10274000.0,-1.17,-0.82,-1.17,94636000.0,,94636000.0,103488870.0,-10.0,-23.282,-6540000.0,-1.01,1.0,38486000.0,0.226,2005000.0,273000.0,72593000.0,,13824000.0,4448000.0,0.0,4448000.0,51172000.0,29015000.0,22157000.0,106065870.0,33225000.0,49858000.0,1456000.0,-662000.0,0.0,794000.0,-2301000.0,0.0,-4239000.0,23000.0,-7488000.0,-7488000.0,-7488000.0,4094000.0,0.0,-0.044,45168000.0,-6682000.0,8182000.0,0.0,1.121,-14.165,-13.515,39760000.0,0.0,15.813,0.624,0.602,17934000.0,74935000.0,170112000.0,170112000.0,7749000.0,,,,-0.059,91000.0,35919000.0,1.0,6707723.0,6475000.0,,26.272,143803000.0,0.0,-2786000.0,5235000.0,22.209,59521000.0
50988,NSHA,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-17,0.0,144690000.0,,50320000.0,94370000.0,,14.79,-4282000.0,8593000.0,8593000.0,133680000.0,-8220000.0,1.941,0.531,6016000.0,2611000.0,3405000.0,6016000.0,0.0,7511000.0,0.0,0.0,0.0,-12115000.0,-4604000.0,-0.027,-4604000.0,-12115000.0,-12300000.0,-1.28,-1.28,-1.28,94523000.0,,94523000.0,99338732.0,-8.0,-21.577,-9734000.0,-1.523,1.0,39577000.0,0.228,2058000.0,185000.0,114134000.0,,13717000.0,7261000.0,0.0,7261000.0,50167000.0,25921000.0,24246000.0,99074732.0,-5675000.0,6000000.0,291000.0,3298000.0,0.0,3589000.0,-4282000.0,0.0,-5452000.0,101000.0,-8220000.0,-8220000.0,-8220000.0,2400000.0,0.0,-0.047,49488000.0,-9911000.0,11776000.0,0.0,1.048,-12.053,-11.523,40385000.0,0.0,14.75,0.572,0.544,16831000.0,76144000.0,173257000.0,173257000.0,7749000.0,,,,-0.07,91000.0,37485000.0,1.0,6716931.0,6391000.0,,27.11,142632000.0,0.0,-4080000.0,0.0,22.318,24399000.0
50989,NSHA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,134095000.0,,83347000.0,50748000.0,,11.872,-2118000.0,36965000.0,36965000.0,29944000.0,-536000.0,2.224,0.783,1575000.0,511000.0,1064000.0,1575000.0,0.0,2165000.0,0.0,0.0,0.0,773000.0,2938000.0,0.072,2938000.0,773000.0,642000.0,-0.11,-2.2,-0.11,75227000.0,,75227000.0,47461989.0,-3.0,-4.58,3129000.0,0.494,1.0,10900000.0,0.267,0.0,131000.0,61232000.0,,14676000.0,0.0,0.0,0.0,58868000.0,37473000.0,21395000.0,84354989.0,-6588000.0,0.0,-6933000.0,-85000.0,0.0,-3957000.0,-2118000.0,0.0,5247000.0,0.0,-536000.0,-536000.0,-536000.0,2340000.0,0.0,-0.013,8153000.0,2747000.0,9028000.0,0.0,1.121,-6.557,-6.526,39330000.0,0.0,13.313,0.503,0.503,18232000.0,64071000.0,40844000.0,40844000.0,5938000.0,,,,,89000.0,3390000.0,1.0,6336525.0,6336525.0,,6.446,134095000.0,0.0,1178000.0,0.0,21.162,45874000.0
50990,NSHA,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-06-17,0.0,140721000.0,,84221000.0,56500000.0,,12.48,-1376000.0,38553000.0,38553000.0,31528000.0,-10328000.0,2.151,0.769,1660000.0,511000.0,1149000.0,1660000.0,0.0,1208000.0,0.0,0.0,0.0,-15630000.0,-14422000.0,-0.34,-14422000.0,-15630000.0,-15654000.0,-1.62,-1.27,-1.62,79546000.0,,79546000.0,54768731.0,-3.0,-3.718,-1192000.0,-0.187,1.0,10892000.0,0.257,2005000.0,24000.0,62677000.0,,14919000.0,0.0,0.0,0.0,61175000.0,39146000.0,22029000.0,96963731.0,-5430000.0,0.0,-4762000.0,-128000.0,0.0,-4890000.0,-1376000.0,0.0,184000.0,0.0,-10328000.0,-10328000.0,-10328000.0,2261000.0,0.0,-0.243,24785000.0,-13893000.0,10913000.0,0.0,1.219,-6.586,-6.223,38491000.0,0.0,14.375,0.571,0.539,18668000.0,64607000.0,42420000.0,42420000.0,0.0,,,,,0.0,9785000.0,1.0,6745303.0,6374000.0,6374000.0,6.655,138716000.0,0.0,-5326000.0,0.0,21.763,45075000.0
50991,NSHA,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-06-17,0.0,145808000.0,,88536000.0,57272000.0,,14.616,-1035000.0,43983000.0,43983000.0,30882000.0,-1209000.0,3.051,0.541,1788000.0,511000.0,1277000.0,1788000.0,0.0,1736000.0,0.0,0.0,0.0,-1346000.0,390000.0,0.01,390000.0,-1346000.0,-1455000.0,-0.19,0.16,-0.19,94636000.0,,94636000.0,103488870.0,-10.0,-23.282,-3637000.0,-0.562,1.0,9199000.0,0.23,2005000.0,109000.0,72593000.0,,13824000.0,4448000.0,0.0,4448000.0,51172000.0,29015000.0,22157000.0,106065870.0,35390000.0,43858000.0,1322000.0,-4228000.0,0.0,-2906000.0,-1035000.0,0.0,-2602000.0,-1000.0,-1209000.0,-1209000.0,-1209000.0,762000.0,0.0,-0.03,10452000.0,-1253000.0,8182000.0,0.0,1.121,-14.165,-13.515,39760000.0,0.0,15.813,0.624,0.602,17934000.0,74935000.0,40081000.0,40081000.0,0.0,,,,,0.0,10452000.0,1.0,6707723.0,6475000.0,6475000.0,6.19,143803000.0,0.0,-246000.0,5235000.0,22.209,59521000.0
50992,NSHA,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-17,0.0,144690000.0,,50320000.0,94370000.0,,14.79,-2007000.0,8593000.0,8593000.0,34735000.0,-791000.0,1.941,0.531,6016000.0,2611000.0,3405000.0,6016000.0,0.0,1737000.0,0.0,0.0,0.0,-1034000.0,703000.0,0.016,703000.0,-1034000.0,-1147000.0,-0.12,-0.12,-0.12,94523000.0,,94523000.0,99338732.0,-8.0,-21.577,-3707000.0,-0.58,1.0,9751000.0,0.219,2058000.0,113000.0,114134000.0,,13717000.0,7261000.0,0.0,7261000.0,50167000.0,25921000.0,24246000.0,99074732.0,4857000.0,6000000.0,292000.0,2016000.0,0.0,2308000.0,-2007000.0,0.0,-1700000.0,5000.0,-791000.0,-791000.0,-791000.0,301000.0,0.0,-0.018,10492000.0,-741000.0,11776000.0,0.0,1.048,-12.053,-11.523,40385000.0,0.0,14.75,0.572,0.544,16831000.0,76144000.0,44486000.0,44486000.0,0.0,,,,,0.0,10492000.0,1.0,6716931.0,6391000.0,6391000.0,6.961,142632000.0,0.0,-356000.0,0.0,22.318,24399000.0
50993,NSHA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-17,0.0,134095000.0,141328500.0,83347000.0,50748000.0,1.188,12.364,-6536000.0,36965000.0,36965000.0,127089000.0,-12864000.0,2.224,0.783,1575000.0,511000.0,1064000.0,1575000.0,0.0,6846000.0,0.0,0.0,0.0,-17208000.0,-10362000.0,-0.062,-10362000.0,-17208000.0,-17585000.0,-2.04,-2.04,-2.04,75227000.0,85983000.0,75227000.0,38380428.0,-2.0,-3.704,-5407000.0,-0.889,1.0,40742000.0,0.243,0.0,377000.0,61232000.0,77659000.0,14676000.0,0.0,0.0,0.0,58868000.0,37473000.0,21395000.0,73770428.0,28229000.0,49858000.0,-7020000.0,-2425000.0,0.0,-9445000.0,-6536000.0,0.0,1129000.0,4000.0,-12864000.0,-12864000.0,-12864000.0,5635000.0,0.0,-0.077,53882000.0,-13140000.0,9028000.0,0.0,0.981,-5.735,-5.944,39330000.0,0.0,12.125,0.44,0.44,18232000.0,64071000.0,167831000.0,167831000.0,5938000.0,-0.091,-0.15,-0.222,-0.103,89000.0,34119000.0,1.0,6084159.0,6084159.0,,27.585,134095000.0,0.0,-4721000.0,0.0,22.04,45874000.0
