None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37059,QDEL,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-06,0.0,47782000.0,45021500.0,24681000.0,23101000.0,1.099,1.56,-5082000.0,9720000.0,9720000.0,24248000.0,1110000.0,3.128,0.295,3201000.0,199000.0,3002000.0,3201000.0,1690000.0,3135000.0,0.0,0.0,0.0,-1025000.0,2110000.0,0.043,2110000.0,-1025000.0,-1521000.0,0.05,0.05,0.05,36889000.0,36023500.0,36889000.0,66427573.0,-65.0,31.482,1742000.0,0.074,1.0,25231000.0,0.51,3466000.0,496000.0,29906000.0,28351500.0,5897000.0,0.0,0.0,0.0,10893000.0,7891000.0,3002000.0,71876573.0,-376000.0,0.0,621000.0,-185000.0,0.0,436000.0,-7520000.0,0.0,6824000.0,-116000.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.022,26730000.0,-1499000.0,3246000.0,0.0,1.948,64.754,60.62,16797000.0,0.0,3.031,1.453,1.449,8524000.0,-79699000.0,49479000.0,49479000.0,6910000.0,0.025,0.031,-0.036,-0.021,0.0,15732000.0,1.0,23713815.0,23649000.0,23857000.0,2.092,44316000.0,2707000.0,-2631000.0,0.0,1.874,16790000.0
37060,QDEL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,46091000.0,46712250.0,21492000.0,24599000.0,1.321,1.566,-4900000.0,6012000.0,6012000.0,26375000.0,141000.0,3.584,0.238,3050000.0,177000.0,2873000.0,3050000.0,1473000.0,3309000.0,0.0,0.0,0.0,-1894000.0,1415000.0,0.023,1415000.0,-1894000.0,-2233000.0,0.01,0.01,0.01,37221000.0,36825500.0,37221000.0,52481856.0,-28.0,37.09,-2576000.0,-0.108,1.0,35327000.0,0.573,3181000.0,339000.0,33951000.0,31047250.0,6108000.0,0.0,0.0,0.0,8870000.0,5997000.0,2873000.0,57994856.0,-2686000.0,0.0,254000.0,-199000.0,0.0,55000.0,-4949000.0,0.0,2324000.0,-156000.0,141000.0,141000.0,141000.0,0.0,0.0,0.002,27995000.0,7332000.0,1840000.0,0.0,1.558,411.311,243.8,18613000.0,0.0,2.438,0.94,0.939,8605000.0,-79451000.0,61702000.0,61702000.0,5419000.0,0.003,0.004,-0.061,-0.031,0.0,16213000.0,1.0,23787882.0,23770000.0,23848000.0,2.596,42910000.0,2707000.0,-2374000.0,0.0,1.805,15495000.0
37061,QDEL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,46343000.0,46575250.0,22202000.0,24141000.0,1.293,1.525,-10475000.0,8615000.0,8615000.0,24659000.0,899000.0,3.103,0.278,3102000.0,185000.0,2917000.0,3102000.0,1696000.0,3221000.0,0.0,0.0,0.0,-1410000.0,1811000.0,0.03,1811000.0,-1410000.0,-1732000.0,0.04,0.04,0.04,36271000.0,36726750.0,36271000.0,54357400.0,-39.0,30.015,-3715000.0,-0.156,1.0,35558000.0,0.59,3283000.0,322000.0,30392000.0,29546500.0,6447000.0,0.0,0.0,0.0,10072000.0,7155000.0,2917000.0,60916400.0,1737000.0,0.0,254000.0,-193000.0,0.0,61000.0,-15328000.0,0.0,6760000.0,-116000.0,899000.0,899000.0,899000.0,0.0,0.0,0.015,27197000.0,8361000.0,2631000.0,0.0,1.679,67.76,64.075,18040000.0,0.0,2.563,1.012,1.012,6772000.0,-80397000.0,60217000.0,60217000.0,7240000.0,0.019,0.024,-0.048,-0.023,0.0,15869000.0,1.0,23767616.0,23780000.0,23780000.0,2.532,43060000.0,2707000.0,-2631000.0,0.0,1.811,15047000.0
37062,QDEL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,46633000.0,,23110000.0,23523000.0,,1.554,-4821000.0,9712000.0,9712000.0,24493000.0,1919000.0,3.423,0.263,3153000.0,193000.0,2960000.0,3153000.0,1664000.0,3141000.0,0.0,0.0,0.0,-232000.0,2909000.0,0.048,2909000.0,-232000.0,-712000.0,0.08,0.08,0.08,36921000.0,,36921000.0,67754800.0,-292.0,23.291,1066000.0,0.045,1.0,36291000.0,0.597,3382000.0,480000.0,29940000.0,,6735000.0,0.0,0.0,0.0,9712000.0,6752000.0,2960000.0,74273800.0,1316000.0,0.0,629000.0,-188000.0,0.0,441000.0,-4896000.0,0.0,5887000.0,-116000.0,1919000.0,1919000.0,1919000.0,0.0,0.0,0.032,26820000.0,9471000.0,2171000.0,0.0,2.012,38.704,39.062,17189000.0,0.0,3.125,1.222,1.221,6289000.0,-79681000.0,60784000.0,60784000.0,7210000.0,,,,-0.004,0.0,15522000.0,1.0,23767616.0,23754000.0,23825000.0,2.559,43251000.0,2707000.0,-2631000.0,0.0,1.821,16358000.0
37063,QDEL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,47782000.0,45021500.0,24681000.0,23101000.0,1.099,1.56,-5082000.0,9720000.0,9720000.0,24248000.0,1110000.0,3.128,0.295,3201000.0,199000.0,3002000.0,3201000.0,1690000.0,3135000.0,0.0,0.0,0.0,-1025000.0,2110000.0,0.043,2110000.0,-1025000.0,-1521000.0,0.05,0.05,0.05,36889000.0,36023500.0,36889000.0,66427573.0,-65.0,31.482,1742000.0,0.074,1.0,25231000.0,0.51,3466000.0,496000.0,29906000.0,28351500.0,5897000.0,0.0,0.0,0.0,10893000.0,7891000.0,3002000.0,71876573.0,-376000.0,0.0,621000.0,-185000.0,0.0,436000.0,-7520000.0,0.0,6824000.0,-116000.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.022,26730000.0,-1499000.0,3246000.0,0.0,1.948,64.754,60.62,16797000.0,0.0,3.031,1.453,1.449,8524000.0,-79699000.0,49479000.0,49479000.0,6910000.0,0.025,0.031,-0.036,-0.021,0.0,15732000.0,1.0,23713815.0,23649000.0,23857000.0,2.092,44316000.0,2707000.0,-2631000.0,0.0,1.874,16790000.0
37064,QDEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,46091000.0,,21492000.0,24599000.0,,1.566,-1276000.0,6012000.0,6012000.0,7907000.0,946000.0,3.584,0.238,3050000.0,177000.0,2873000.0,3050000.0,1473000.0,894000.0,0.0,0.0,0.0,1393000.0,2287000.0,0.153,2287000.0,1393000.0,1254000.0,0.04,0.04,0.04,37221000.0,,37221000.0,52481856.0,-28.0,37.09,-2479000.0,-0.104,1.0,7020000.0,0.47,3181000.0,139000.0,33951000.0,,6108000.0,0.0,0.0,0.0,8870000.0,5997000.0,2873000.0,57994856.0,-2603000.0,0.0,4000.0,-52000.0,0.0,-48000.0,-1352000.0,0.0,-1203000.0,-40000.0,946000.0,946000.0,946000.0,0.0,0.0,0.063,6285000.0,735000.0,1840000.0,0.0,1.558,411.311,243.8,18613000.0,0.0,2.438,0.94,0.939,8605000.0,-79451000.0,14927000.0,14927000.0,67000.0,,,,,0.0,3943000.0,1.0,23787882.0,23770000.0,23848000.0,0.628,42910000.0,2707000.0,308000.0,0.0,1.805,15495000.0
37065,QDEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,46343000.0,,22202000.0,24141000.0,,1.525,-1460000.0,8615000.0,8615000.0,6074000.0,-716000.0,3.103,0.278,3102000.0,185000.0,2917000.0,3102000.0,1696000.0,842000.0,0.0,0.0,0.0,-716000.0,126000.0,0.011,126000.0,-716000.0,-716000.0,-0.03,-0.03,-0.03,36271000.0,,36271000.0,54357400.0,-39.0,30.015,-1112000.0,-0.047,1.0,5346000.0,0.468,3283000.0,0.0,30392000.0,,6447000.0,0.0,0.0,0.0,10072000.0,7155000.0,2917000.0,60916400.0,-1097000.0,0.0,66000.0,-51000.0,0.0,15000.0,-1460000.0,0.0,348000.0,0.0,-716000.0,-716000.0,-716000.0,0.0,0.0,-0.063,6116000.0,-770000.0,2631000.0,0.0,1.679,67.76,64.075,18040000.0,0.0,2.563,1.012,1.012,6772000.0,-80397000.0,11420000.0,11420000.0,2067000.0,,,,,0.0,4049000.0,1.0,23767616.0,23780000.0,23780000.0,0.48,43060000.0,2707000.0,0.0,0.0,1.811,15047000.0
37066,QDEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,46633000.0,,23110000.0,23523000.0,,1.554,-1168000.0,9712000.0,9712000.0,4962000.0,18000.0,3.423,0.263,3153000.0,193000.0,2960000.0,3153000.0,1664000.0,746000.0,0.0,0.0,0.0,106000.0,852000.0,0.041,852000.0,106000.0,18000.0,0.0,0.0,0.0,36921000.0,,36921000.0,67754800.0,-292.0,23.291,26000.0,0.001,1.0,15712000.0,0.76,3382000.0,88000.0,29940000.0,,6735000.0,0.0,0.0,0.0,9712000.0,6752000.0,2960000.0,74273800.0,-8000.0,0.0,14000.0,-48000.0,0.0,-34000.0,-1168000.0,0.0,1194000.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.001,5537000.0,10175000.0,2171000.0,,2.012,38.704,39.062,17189000.0,0.0,3.125,1.222,1.221,6289000.0,-79681000.0,20674000.0,20674000.0,2047000.0,,,,,0.0,3490000.0,1.0,23767616.0,23754000.0,23825000.0,0.87,43251000.0,2707000.0,0.0,0.0,1.821,16358000.0
37067,QDEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,47782000.0,,24681000.0,23101000.0,,1.56,-996000.0,9720000.0,9720000.0,7432000.0,-107000.0,3.128,0.295,3201000.0,199000.0,3002000.0,3201000.0,1690000.0,827000.0,0.0,0.0,0.0,-2677000.0,-1850000.0,-0.126,-1850000.0,-2677000.0,-2789000.0,0.0,0.0,0.0,36889000.0,,36889000.0,66427573.0,-65.0,31.482,989000.0,0.042,1.0,7249000.0,0.494,3466000.0,112000.0,29906000.0,,5897000.0,0.0,0.0,0.0,10893000.0,7891000.0,3002000.0,71876573.0,1022000.0,0.0,170000.0,-48000.0,0.0,122000.0,-969000.0,0.0,1985000.0,-116000.0,-107000.0,-107000.0,-107000.0,0.0,0.0,-0.007,10057000.0,-2808000.0,3246000.0,,1.948,64.754,60.62,16797000.0,0.0,3.031,1.453,1.449,8524000.0,-79699000.0,14681000.0,14681000.0,1238000.0,,,,,0.0,4731000.0,1.0,23713815.0,23649000.0,23857000.0,0.621,44316000.0,2707000.0,-2682000.0,0.0,1.874,16790000.0
37068,QDEL,ARY,1998-12-31,1998-06-29,1998-03-31,2021-08-06,0.0,47782000.0,,24681000.0,23101000.0,,1.56,-5082000.0,9720000.0,9720000.0,24248000.0,1110000.0,3.128,0.295,3201000.0,199000.0,3002000.0,3201000.0,1690000.0,3135000.0,0.0,0.0,0.0,-1025000.0,2110000.0,0.043,2110000.0,-1025000.0,-1521000.0,0.05,0.05,0.05,36889000.0,,36889000.0,68491596.0,-67.0,32.46,1626000.0,0.069,1.0,25231000.0,0.51,3466000.0,496000.0,29906000.0,,5897000.0,0.0,0.0,0.0,10893000.0,7891000.0,3002000.0,75010596.0,-376000.0,0.0,621000.0,-185000.0,0.0,436000.0,-7520000.0,0.0,6708000.0,0.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.022,26730000.0,-1499000.0,3246000.0,0.0,2.033,67.577,63.12,16797000.0,0.0,3.156,1.516,1.508,8524000.0,-79699000.0,49479000.0,49479000.0,7940000.0,,,,-0.021,0.0,15732000.0,1.0,23767616.0,23649000.0,23857000.0,2.092,44316000.0,2707000.0,-2631000.0,0.0,1.874,16790000.0
