None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107200,CTO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,50101451.0,52558227.0,,,0.122,5.446,-2514440.0,283200.0,283200.0,4866888.0,1304114.0,,0.444,10742063.0,,,10742063.0,0.0,186886.0,0.0,0.05,0.7,1304114.0,1491000.0,0.233,1491000.0,1304114.0,1304114.0,0.2,0.2,0.2,34698278.0,35250204.0,34698278.0,102441465.0,79.0,68.707,-3414612.0,-0.536,1.0,1521401.0,0.238,0.0,0.0,60560314.0,64068837.0,0.0,10307258.0,,,15403173.0,,,90034000.0,-9102127.0,1692939.0,0.0,-2755460.0,-4460283.0,-7215743.0,-986212.0,-164711.0,-900172.0,0.0,1304114.0,1304114.0,1304114.0,-1203895.0,0.0,0.204,2186697.0,-665296.0,292646.0,3.5,2.595,69.038,70.65,7354619.0,0.0,14.13,14.094,14.094,0.0,24533379.0,6388289.0,6388289.0,0.0,0.025,0.037,0.02,0.204,0.0,2318730.0,1.0,6371833.0,6371833.0,,1.003,50101451.0,2111960.0,0.0,0.0,7.863,
107201,CTO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,50101451.0,52558227.0,,,0.122,5.446,-2514440.0,283200.0,283200.0,4866888.0,1304114.0,,0.444,10742063.0,,,10742063.0,0.0,186886.0,0.0,0.05,0.7,1304114.0,1491000.0,0.233,1491000.0,1304114.0,1304114.0,0.2,0.2,0.2,34698278.0,35250204.0,34698278.0,102441465.0,79.0,68.707,-3414612.0,-0.536,1.0,1521401.0,0.238,0.0,0.0,60560314.0,64068837.0,0.0,10307258.0,,,15403173.0,,,90034000.0,-9102127.0,1692939.0,0.0,-2755460.0,-4460283.0,-7215743.0,-986212.0,-164711.0,-900172.0,0.0,1304114.0,1304114.0,1304114.0,-1203895.0,0.0,0.204,2186697.0,-665296.0,292646.0,3.5,2.595,69.038,70.65,7354619.0,0.0,14.13,14.094,14.094,0.0,24533379.0,6388289.0,6388289.0,0.0,0.025,0.037,0.02,0.204,0.0,2318730.0,1.0,6371833.0,6371833.0,,1.003,50101451.0,2111960.0,0.0,0.0,7.863,
107202,CTO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,52483653.0,54539266.0,,,-0.001,5.332,-426769.0,136317.0,136317.0,-2437590.0,4360767.0,,0.545,12543782.0,,,12543782.0,0.0,557114.0,0.0,0.054,0.7,6078969.0,6636083.0,-150.127,6636083.0,6078969.0,6078969.0,0.69,0.69,0.69,33972627.0,36039246.0,33972627.0,93124973.0,15.0,14.033,-3464372.0,-0.544,1.0,2393387.0,-54.145,0.0,0.0,64891118.0,64463209.0,4024219.0,11854078.0,,,18511026.0,,,82833829.0,-32123.0,1588626.0,5006.0,-5124399.0,-4460284.0,-9579677.0,975052.0,-186805.0,-3037603.0,0.0,4360767.0,4360767.0,4360767.0,-1230242.0,0.0,-98.653,-2571964.0,4965351.0,519627.0,1.014,2.438,18.995,18.841,18579739.0,0.0,13.0,-1873.941,-1873.941,1833257.0,23807728.0,-44203.0,-44203.0,0.0,0.08,0.121,0.094,-137.524,1822992.0,5258066.0,1.0,6371833.0,6371833.0,,-0.007,52483653.0,1070824.0,1718202.0,0.0,8.237,
107203,CTO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,52336459.0,55373178.0,,,-0.004,5.693,88076.0,534491.0,534491.0,-1889046.0,3920198.0,,0.443,10825635.0,,,10825635.0,0.0,544956.0,0.0,0.04,0.7,5242336.0,5787292.0,-24.227,5787292.0,5242336.0,5242336.0,0.62,0.62,0.62,36275454.0,35643219.0,36275454.0,123627426.0,24.0,21.362,-306135.0,-0.048,1.0,1650166.0,-6.908,0.0,0.0,62627603.0,66570400.0,2973690.0,13268022.0,,,16061005.0,,,110742458.0,211035.0,2261171.0,5006.0,-4893519.0,-4421587.0,-9310100.0,493774.0,-1855473.0,-394211.0,0.0,3920198.0,3920198.0,3920198.0,-1537980.0,0.0,-16.411,-2127153.0,3777319.0,386954.0,1.129,3.053,28.249,28.032,17977693.0,0.0,17.38,-463.59,-463.59,2314461.0,26110555.0,-238880.0,-238880.0,0.0,0.071,0.11,0.079,-21.945,1822992.0,5694192.0,1.0,6371833.0,6371833.0,,-0.037,52336459.0,639826.0,1322138.0,0.0,8.214,
107204,CTO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,55311345.0,56127760.0,,,0.027,5.658,1719153.0,518026.0,518026.0,-933064.0,4215214.0,,0.534,13402994.0,,,13402994.0,0.0,487011.0,0.0,0.036,0.7,5904550.0,6391561.0,4.213,6391561.0,5904550.0,5904550.0,0.67,0.67,0.67,36054456.0,35238186.0,36054456.0,127596214.0,22.0,19.963,5730606.0,0.899,1.0,2450304.0,1.615,0.0,0.0,68196313.0,68601328.0,2776742.0,15598098.0,,,19256889.0,,,123486124.0,124232.0,1812302.0,5006.0,-4385903.0,-4421587.0,-8802484.0,-546338.0,-4077793.0,4011453.0,0.0,4215214.0,4215214.0,4215214.0,-1128093.0,0.0,2.778,-1940533.0,4390837.0,1072354.0,1.045,3.425,29.295,28.925,18794108.0,0.0,19.38,81.389,81.389,2500779.0,25889557.0,1517240.0,1517240.0,0.0,0.075,0.12,0.086,3.892,1822992.0,5878889.0,1.0,6371833.0,6371833.0,,0.238,55311345.0,335530.0,1689336.0,237625.0,8.681,
107205,CTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,50101451.0,,,,,5.446,-260507.0,283200.0,283200.0,1790924.0,725650.0,,0.444,10742063.0,,,10742063.0,0.0,78044.0,0.0,0.05,0.0,725514.0,803558.0,0.409,803558.0,725514.0,725514.0,0.11,0.11,0.11,34698278.0,,34698278.0,102441465.0,79.0,68.707,1022578.0,0.16,1.0,172337.0,0.088,0.0,0.0,60560314.0,,0.0,10307258.0,,,15403173.0,,,90034000.0,147683.0,994227.0,0.0,-1801719.0,1.0,-1801718.0,666316.0,-67404.0,1283085.0,0.0,725650.0,725650.0,725650.0,-654869.0,0.0,0.37,288654.0,-116317.0,292646.0,0.0,2.595,69.038,70.65,7354619.0,0.0,14.13,14.094,14.094,0.0,24533379.0,1963261.0,1963261.0,0.0,,,,,0.0,295964.0,1.0,6371833.0,6371833.0,,0.308,50101451.0,2111960.0,-136.0,0.0,7.863,
107206,CTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,52483653.0,,,,,5.332,-708816.0,136317.0,136317.0,792639.0,-72685.0,,0.545,12543782.0,,,12543782.0,0.0,12158.0,0.0,0.054,0.35,71511.0,83669.0,0.055,83669.0,71511.0,71511.0,-0.01,-0.01,-0.01,33972627.0,,33972627.0,93124973.0,15.0,14.033,-916535.0,-0.144,1.0,722669.0,0.477,0.0,0.0,64891118.0,,4024219.0,11854078.0,,,18511026.0,,,82833829.0,-398174.0,-672545.0,0.0,1718147.0,-2230142.0,-511995.0,321540.0,1702901.0,-207719.0,0.0,-72685.0,-72685.0,-72685.0,307738.0,0.0,-0.048,586042.0,136627.0,519627.0,-35.0,2.438,18.995,18.841,18579739.0,0.0,13.0,-1873.941,-1873.941,1833257.0,23807728.0,1515308.0,1515308.0,0.0,,,,,0.0,596427.0,1.0,6371833.0,6371833.0,6371833.0,0.238,52483653.0,1070824.0,144196.0,0.0,8.237,
107207,CTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,52336459.0,,,,,5.693,492192.0,534491.0,534491.0,1351771.0,220998.0,,0.443,10825635.0,,,10825635.0,0.0,57945.0,0.0,0.04,0.0,101779.0,159724.0,0.104,159724.0,101779.0,101779.0,0.03,0.03,0.03,36275454.0,,36275454.0,123627426.0,24.0,21.362,-81030.0,-0.013,1.0,181300.0,0.118,0.0,0.0,62627603.0,,2973690.0,13268022.0,,,16061005.0,,,110742458.0,18630.0,448869.0,0.0,-2577359.0,0.0,-2577359.0,3169211.0,2228150.0,-573222.0,0.0,220998.0,220998.0,220998.0,-409887.0,0.0,0.144,567866.0,-386566.0,386954.0,0.0,3.053,28.249,28.032,17977693.0,0.0,17.38,-463.59,-463.59,2314461.0,26110555.0,1533071.0,1533071.0,0.0,,,,,0.0,585789.0,1.0,6371833.0,6371833.0,6371833.0,0.241,52336459.0,639826.0,-119219.0,0.0,8.214,
107208,CTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,55311345.0,,,,,5.658,-2037309.0,518026.0,518026.0,0.0,430151.0,,0.534,13402994.0,,,13402994.0,0.0,38739.0,0.0,0.036,0.35,405310.0,444049.0,0.323,444049.0,405310.0,405310.0,0.07,0.07,0.07,36054456.0,,36054456.0,127596214.0,22.0,19.963,-3439625.0,-0.54,1.0,1376649.0,1.0,0.0,0.0,68196313.0,,2776742.0,15598098.0,,,19256889.0,,,123486124.0,-8870266.0,922388.0,0.0,-94529.0,-2230142.0,-2324671.0,-5143279.0,-4028358.0,-1402316.0,0.0,430151.0,430151.0,430151.0,-446877.0,0.0,0.312,744135.0,632514.0,1072354.0,5.0,3.425,29.295,28.925,18794108.0,0.0,19.38,81.389,81.389,2500779.0,25889557.0,1376649.0,1376649.0,0.0,,,,,0.0,840550.0,1.0,6371833.0,6371833.0,6371833.0,0.216,55311345.0,335530.0,-24841.0,237625.0,8.681,
107209,CTO,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-07,0.0,50101451.0,52558227.0,,,0.122,5.446,-2514440.0,283200.0,283200.0,4866888.0,1304114.0,,0.444,10742063.0,,,10742063.0,0.0,186886.0,0.0,0.045,0.7,1323070.0,1509956.0,0.236,1509956.0,1323070.0,1323070.0,0.2,0.2,0.2,34698278.0,35250204.0,34698278.0,109222274.0,83.0,72.335,-3497745.0,-0.549,1.0,1521401.0,0.238,0.0,0.0,60560314.0,64068837.0,0.0,10849381.0,,,15403173.0,,,98763412.0,-9102127.0,1692939.0,0.0,-2755460.0,-4460283.0,-7215743.0,-903079.0,-81578.0,-983305.0,0.0,1304114.0,1304114.0,1304114.0,-1203895.0,0.0,0.204,2186697.0,-665296.0,292646.0,3.5,2.846,75.732,77.5,7354619.0,0.0,15.5,15.46,15.46,0.0,24533379.0,6388289.0,6388289.0,0.0,0.025,0.037,0.021,0.207,0.0,2318730.0,1.0,6371833.0,6371833.0,,1.003,50101451.0,2111960.0,18956.0,0.0,7.863,
