None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102214,DPRC,MRY,1998-12-31,1998-07-31,1998-07-31,2018-08-29,0.0,275280000.0,192783500.0,155092000.0,120188000.0,1.092,11.33,-2665000.0,40881000.0,40881000.0,150541000.0,11262000.0,4.327,1.161,113810000.0,2522000.0,111288000.0,113810000.0,0.0,4370000.0,0.0,0.0,0.0,20593000.0,24963000.0,0.119,24963000.0,20593000.0,20211000.0,1.0,0.96,1.0,127367000.0,113513000.0,127367000.0,379464020.0,18.0,15.201,3924000.0,0.349,1.0,60027000.0,0.285,114822000.0,382000.0,197546000.0,105750500.0,0.0,59969000.0,59969000.0,0.0,147913000.0,35841000.0,112072000.0,373712020.0,22769000.0,-34471000.0,2235000.0,111050000.0,0.0,113285000.0,-97105000.0,-59969000.0,6589000.0,0.0,11262000.0,11262000.0,11262000.0,0.0,0.0,0.053,39434000.0,20593000.0,31694000.0,0.0,2.934,33.183,32.875,4445000.0,0.0,32.875,1.775,1.755,48103000.0,18499000.0,210568000.0,210568000.0,0.0,0.058,0.099,0.195,0.098,0.0,39434000.0,1.0,11367666.0,11242000.0,11696000.0,18.73,160458000.0,1538000.0,8949000.0,2409000.0,14.273,119251000.0
102215,DPRC,MRT,1998-12-31,1999-01-31,1999-01-31,2018-08-29,0.0,309944000.0,272944000.0,137548000.0,172396000.0,1.095,10.403,-4876000.0,45463000.0,45463000.0,209130000.0,13735000.0,2.759,1.094,111283000.0,0.0,111283000.0,111283000.0,0.0,6164000.0,0.0,0.0,0.0,26956000.0,33120000.0,0.111,33120000.0,26956000.0,24925000.0,1.09,1.05,1.09,148023000.0,130150000.0,148023000.0,353780728.0,13.0,10.682,9830000.0,0.691,1.0,89666000.0,0.3,164646000.0,2031000.0,161264000.0,168543000.0,0.0,28931000.0,28931000.0,0.0,161921000.0,49854000.0,112067000.0,282886728.0,30496000.0,-38927000.0,3560000.0,84964000.0,0.0,88524000.0,-72734000.0,-28931000.0,14706000.0,0.0,13735000.0,13735000.0,13735000.0,0.0,0.0,0.046,62710000.0,26956000.0,49854000.0,0.0,1.911,20.596,22.018,7009000.0,0.0,24.0,0.947,1.143,53926000.0,26291000.0,298796000.0,298796000.0,0.0,0.05,0.106,0.16,0.09,932000.0,59656000.0,1.0,11786947.0,14229000.0,14617000.0,20.999,145298000.0,711000.0,11190000.0,784000.0,10.211,87694000.0
102216,DPRC,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-29,0.0,262348000.0,231813500.0,127818000.0,134530000.0,1.142,11.256,-3528000.0,40572000.0,40572000.0,187121000.0,12857000.0,6.779,0.999,111466000.0,0.0,111466000.0,111466000.0,0.0,5039000.0,0.0,0.0,0.0,24536000.0,29575000.0,0.112,29575000.0,24536000.0,23443000.0,1.04,1.0,1.04,131242000.0,120658750.0,131242000.0,340333413.0,14.0,11.507,-2756000.0,-0.236,1.0,77665000.0,0.293,128304000.0,1093000.0,186082000.0,140435000.0,0.0,32982000.0,32982000.0,0.0,131106000.0,18856000.0,112250000.0,269626413.0,25003000.0,-55025000.0,3579000.0,112187000.0,0.0,115766000.0,-91535000.0,-32982000.0,772000.0,0.0,12857000.0,12857000.0,12857000.0,0.0,0.0,0.049,53129000.0,24536000.0,15303000.0,0.0,2.054,20.971,21.995,5213000.0,0.0,22.875,1.018,1.007,49193000.0,22153000.0,264786000.0,264786000.0,0.0,0.055,0.107,0.175,0.093,0.0,53129000.0,1.0,11786947.0,11660000.0,12042000.0,22.709,134044000.0,711000.0,10586000.0,4337000.0,11.496,108962000.0
102217,DPRC,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-29,0.0,275280000.0,192783500.0,155092000.0,120188000.0,1.092,11.33,-2665000.0,40881000.0,40881000.0,150541000.0,11262000.0,4.327,1.161,113810000.0,2522000.0,111288000.0,113810000.0,0.0,4370000.0,0.0,0.0,0.0,20593000.0,24963000.0,0.119,24963000.0,20593000.0,20211000.0,1.0,0.96,1.0,127367000.0,113513000.0,127367000.0,379464020.0,18.0,15.201,3924000.0,0.349,1.0,60027000.0,0.285,114822000.0,382000.0,197546000.0,105750500.0,0.0,59969000.0,59969000.0,0.0,147913000.0,35841000.0,112072000.0,373712020.0,22769000.0,-34471000.0,2235000.0,111050000.0,0.0,113285000.0,-97105000.0,-59969000.0,6589000.0,0.0,11262000.0,11262000.0,11262000.0,0.0,0.0,0.053,39434000.0,20593000.0,31694000.0,0.0,2.934,33.183,32.875,4445000.0,0.0,32.875,1.775,1.755,48103000.0,18499000.0,210568000.0,210568000.0,0.0,0.058,0.099,0.195,0.098,0.0,39434000.0,1.0,11367666.0,11242000.0,11696000.0,18.73,160458000.0,1538000.0,8949000.0,2409000.0,14.273,119251000.0
102218,DPRC,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-29,0.0,244204000.0,,139309000.0,104895000.0,,8.401,-1516000.0,105357000.0,105357000.0,152354000.0,10446000.0,7.314,1.143,111109000.0,0.0,111109000.0,111109000.0,0.0,3793000.0,0.0,0.0,0.0,18766000.0,22559000.0,0.107,22559000.0,18766000.0,18780000.0,0.87,0.83,0.87,113968000.0,,113968000.0,326625860.0,17.0,14.479,2894000.0,0.213,1.0,59103000.0,0.28,101630000.0,-14000.0,129280000.0,,0.0,0.0,0.0,0.0,130236000.0,19046000.0,111190000.0,316420860.0,81934000.0,-36348000.0,3201000.0,112187000.0,0.0,115388000.0,-37864000.0,0.0,4410000.0,0.0,10446000.0,10446000.0,10446000.0,0.0,0.0,0.049,40337000.0,18766000.0,18930000.0,0.0,2.776,30.291,32.184,2930000.0,0.0,28.0,1.496,1.796,31067000.0,14868000.0,211457000.0,211457000.0,0.0,,,,0.089,0.0,40337000.0,1.0,11300745.0,13566000.0,14064000.0,15.587,142574000.0,0.0,8334000.0,197000.0,10.51,120263000.0
102219,DPRC,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-08-29,0.0,309944000.0,,137548000.0,172396000.0,,10.403,-1824000.0,45463000.0,45463000.0,62877000.0,3259000.0,2.759,1.094,111283000.0,0.0,111283000.0,111283000.0,0.0,1974000.0,0.0,0.0,0.0,6684000.0,8658000.0,0.096,8658000.0,6684000.0,5779000.0,0.23,0.22,0.23,148023000.0,,148023000.0,353780728.0,13.0,10.682,13522000.0,0.95,1.0,27316000.0,0.303,164646000.0,905000.0,161264000.0,,0.0,28931000.0,28931000.0,0.0,161921000.0,49854000.0,112067000.0,282886728.0,4591000.0,-11857000.0,1397000.0,-2522000.0,0.0,-1125000.0,-9630000.0,4051000.0,15346000.0,0.0,3259000.0,3259000.0,3259000.0,0.0,0.0,0.036,20632000.0,6684000.0,49854000.0,0.0,1.911,20.596,22.018,7009000.0,0.0,24.0,0.947,1.143,53926000.0,26291000.0,90193000.0,90193000.0,0.0,,,,,932000.0,17578000.0,1.0,11786947.0,14229000.0,14617000.0,6.339,145298000.0,711000.0,2520000.0,784000.0,10.211,87694000.0
102220,DPRC,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-29,0.0,262348000.0,,127818000.0,134530000.0,,11.256,-1393000.0,40572000.0,40572000.0,51026000.0,3900000.0,6.779,0.999,111466000.0,0.0,111466000.0,111466000.0,0.0,1489000.0,0.0,0.0,0.0,7606000.0,9095000.0,0.124,9095000.0,7606000.0,7091000.0,0.33,0.32,0.33,131242000.0,,131242000.0,340333413.0,14.0,11.507,-5407000.0,-0.464,1.0,22597000.0,0.307,128304000.0,515000.0,186082000.0,,0.0,32982000.0,32982000.0,0.0,131106000.0,18856000.0,112250000.0,269626413.0,-9000.0,-22050000.0,461000.0,0.0,0.0,461000.0,3544000.0,26987000.0,-4014000.0,0.0,3900000.0,3900000.0,3900000.0,0.0,0.0,0.053,14991000.0,7606000.0,15303000.0,0.0,2.054,20.971,21.995,5213000.0,0.0,22.875,1.018,1.007,49193000.0,22153000.0,73623000.0,73623000.0,0.0,,,,,0.0,14991000.0,1.0,11786947.0,11660000.0,12042000.0,6.314,134044000.0,711000.0,3191000.0,4337000.0,11.496,108962000.0
102221,DPRC,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-29,0.0,275280000.0,,155092000.0,120188000.0,,11.087,-1230000.0,40881000.0,40881000.0,45369000.0,3385000.0,4.327,1.161,113810000.0,2522000.0,111288000.0,113810000.0,0.0,1397000.0,0.0,0.0,0.0,6414000.0,7811000.0,0.121,7811000.0,6414000.0,6145000.0,0.29,0.28,0.29,127367000.0,,127367000.0,379464020.0,18.0,15.201,-793000.0,-0.069,1.0,19187000.0,0.297,114822000.0,269000.0,197546000.0,,0.0,59969000.0,59969000.0,0.0,147913000.0,35841000.0,112072000.0,373712020.0,-64776000.0,-5020000.0,1006000.0,0.0,0.0,1006000.0,-66219000.0,-59969000.0,437000.0,0.0,3385000.0,3385000.0,3385000.0,0.0,0.0,0.052,12773000.0,6414000.0,31694000.0,0.0,2.934,33.183,32.875,4445000.0,0.0,32.875,1.775,1.755,48103000.0,18499000.0,64556000.0,64556000.0,0.0,,,,,0.0,12773000.0,1.0,11367666.0,11488000.0,11984000.0,5.619,160458000.0,1538000.0,2760000.0,2409000.0,13.967,119251000.0
102222,DPRC,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-29,0.0,244204000.0,,139309000.0,104895000.0,,8.401,-429000.0,105357000.0,105357000.0,49858000.0,3191000.0,7.314,1.143,111109000.0,0.0,111109000.0,111109000.0,0.0,1304000.0,0.0,0.0,0.0,6252000.0,7556000.0,0.107,7556000.0,6252000.0,5910000.0,0.24,0.23,0.24,113968000.0,,113968000.0,326625860.0,17.0,14.479,2508000.0,0.185,1.0,20566000.0,0.292,101630000.0,342000.0,129280000.0,,0.0,0.0,0.0,0.0,130236000.0,19046000.0,111190000.0,316420860.0,90690000.0,0.0,696000.0,87486000.0,0.0,88182000.0,-429000.0,0.0,2937000.0,0.0,3191000.0,3191000.0,3191000.0,0.0,0.0,0.045,14314000.0,6252000.0,18930000.0,0.0,2.776,30.291,32.184,2930000.0,0.0,28.0,1.496,1.796,31067000.0,14868000.0,70424000.0,70424000.0,0.0,,,,,0.0,14314000.0,1.0,11300745.0,13566000.0,14064000.0,5.191,142574000.0,0.0,2719000.0,197000.0,10.51,120263000.0
102223,DPRC,ARY,1998-12-31,1998-11-25,1998-07-31,2018-08-29,0.0,264843000.0,,145172000.0,119671000.0,,10.823,-2665000.0,40581000.0,40581000.0,150541000.0,11262000.0,4.668,1.177,111288000.0,0.0,111288000.0,111288000.0,0.0,4370000.0,0.0,0.0,0.0,20593000.0,24963000.0,0.119,24963000.0,20593000.0,20211000.0,1.0,0.96,1.0,121673000.0,,121673000.0,350646991.0,17.0,14.047,3924000.0,0.349,1.0,60027000.0,0.285,114822000.0,382000.0,189630000.0,,0.0,59969000.0,59969000.0,0.0,143170000.0,31098000.0,112072000.0,279939991.0,22769000.0,-34471000.0,2235000.0,111050000.0,0.0,113285000.0,-97105000.0,-59969000.0,6589000.0,0.0,11262000.0,11262000.0,11262000.0,0.0,0.0,0.053,39434000.0,20593000.0,29793000.0,0.0,2.301,24.857,23.75,4092000.0,0.0,23.75,1.329,1.268,39310000.0,18253000.0,210568000.0,210568000.0,0.0,,,,0.098,0.0,39434000.0,1.0,11786947.0,11242000.0,11696000.0,18.73,150021000.0,711000.0,8949000.0,2089000.0,13.345,114074000.0
